run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
952,373.240,688807,1011899,228645,5492,521,cnn_simple_int8
953,373.463,689285,1011899,228838,5505,522,cnn_simple_int8
954,391.038,377496,1016399,230642,5734,637,cnn_simple_int8
955,374.074,0,1011899,228737,5446,569,cnn_simple_int8
956,372.926,0,1011899,228721,5460,528,cnn_simple_int8
957,372.982,0,1011899,228652,5470,516,cnn_simple_int8
958,372.815,0,1011900,228769,5489,536,cnn_simple_int8
959,372.981,0,1011899,228839,5486,539,cnn_simple_int8
960,373.074,0,1011899,228772,5468,515,cnn_simple_int8
961,373.426,0,1011900,228864,5495,515,cnn_simple_int8
962,372.870,0,1011900,228716,5488,492,cnn_simple_int8
963,391.445,0,1016400,178592,5696,636,cnn_simple_int8
964,373.204,0,1011899,0,5500,533,cnn_simple_int8
965,372.944,0,1011899,0,5504,531,cnn_simple_int8
966,372.981,0,1011899,0,5464,523,cnn_simple_int8
967,372.963,0,1011899,0,5441,528,cnn_simple_int8
968,373.371,0,1011899,0,5500,533,cnn_simple_int8
969,373.277,0,1011899,0,5490,533,cnn_simple_int8
970,373.055,0,1011900,0,5493,528,cnn_simple_int8
971,373.444,0,1011899,0,5499,535,cnn_simple_int8
972,372.963,0,1017961,0,5674,628,cnn_simple_int8
973,376.204,3449,1011900,0,5499,647,cnn_simple_int8
974,373.574,3504,1011899,0,5491,534,cnn_simple_int8
975,373.037,3455,1011900,0,5469,531,cnn_simple_int8
976,373.204,3525,1011899,0,5477,530,cnn_simple_int8
977,373.148,3440,1011900,0,5464,534,cnn_simple_int8
978,373.259,3558,1011899,0,5494,542,cnn_simple_int8
979,372.982,3515,1011899,0,5497,517,cnn_simple_int8
980,373.297,3506,1011899,0,5479,548,cnn_simple_int8
981,373.130,3455,1011899,0,5457,507,cnn_simple_int8
982,390.907,3484,99583,0,5687,646,cnn_simple_int8
983,374.148,10254,0,0,5497,599,cnn_simple_int8
984,373.186,10226,0,0,5477,517,cnn_simple_int8
985,372.963,10211,0,0,5509,521,cnn_simple_int8
986,373.129,10285,0,0,5470,537,cnn_simple_int8
987,373.704,10245,0,0,5486,514,cnn_simple_int8
988,373.074,10277,0,0,5502,534,cnn_simple_int8
989,373.630,10160,0,0,5482,542,cnn_simple_int8
990,373.445,10162,0,0,5470,529,cnn_simple_int8
991,391.611,10217,0,0,5703,644,cnn_simple_int8
992,373.778,13723,0,1017,5500,552,cnn_simple_int8
993,373.278,13624,0,1028,5484,520,cnn_simple_int8
994,373.426,13667,0,1033,5469,552,cnn_simple_int8
995,373.426,13543,0,1013,5494,511,cnn_simple_int8
996,373.166,13904,0,1028,5487,527,cnn_simple_int8
997,373.315,13756,0,1030,5492,527,cnn_simple_int8
998,373.259,13776,0,1020,5489,538,cnn_simple_int8
999,373.629,13466,0,1021,5490,528,cnn_simple_int8
1000,392.963,290835,0,1032,3460,625,cnn_simple_int8
