run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
846,7.500,13584,0,0,0,0,iaes_small_sigmoid_f32
847,6.722,13518,0,0,0,0,iaes_small_sigmoid_f32
848,7.611,13574,0,0,0,0,iaes_small_sigmoid_f32
849,7.833,13684,0,0,0,0,iaes_small_sigmoid_f32
850,6.760,13557,0,0,0,0,iaes_small_sigmoid_f32
851,7.592,13560,0,0,0,0,iaes_small_sigmoid_f32
852,6.796,13594,0,0,0,0,iaes_small_sigmoid_f32
853,6.722,13561,0,0,0,0,iaes_small_sigmoid_f32
854,6.686,13595,0,0,0,0,iaes_small_sigmoid_f32
855,6.704,13614,0,0,0,0,iaes_small_sigmoid_f32
856,6.703,13566,0,0,0,0,iaes_small_sigmoid_f32
857,7.556,13560,0,0,0,0,iaes_small_sigmoid_f32
858,6.797,13589,0,0,0,0,iaes_small_sigmoid_f32
859,6.685,13608,0,0,0,0,iaes_small_sigmoid_f32
860,6.722,13625,0,0,0,0,iaes_small_sigmoid_f32
861,6.704,13607,0,0,0,0,iaes_small_sigmoid_f32
862,6.704,13465,0,0,0,0,iaes_small_sigmoid_f32
863,7.759,13585,0,0,0,0,iaes_small_sigmoid_f32
864,7.519,13580,0,0,0,0,iaes_small_sigmoid_f32
865,7.518,13625,0,0,0,0,iaes_small_sigmoid_f32
866,7.315,13479,0,0,0,0,iaes_small_sigmoid_f32
867,6.759,13547,0,0,0,0,iaes_small_sigmoid_f32
868,6.722,13622,0,0,0,0,iaes_small_sigmoid_f32
869,7.500,13632,0,0,0,0,iaes_small_sigmoid_f32
870,6.759,13537,0,0,0,0,iaes_small_sigmoid_f32
871,6.741,13552,0,0,0,0,iaes_small_sigmoid_f32
872,6.741,13678,0,0,0,0,iaes_small_sigmoid_f32
873,6.704,13643,0,0,0,0,iaes_small_sigmoid_f32
874,6.760,13597,0,0,0,0,iaes_small_sigmoid_f32
875,7.407,13538,0,0,0,0,iaes_small_sigmoid_f32
876,6.723,13521,0,0,0,0,iaes_small_sigmoid_f32
877,6.740,13681,0,0,0,0,iaes_small_sigmoid_f32
878,7.555,13566,0,0,0,0,iaes_small_sigmoid_f32
879,6.704,13607,0,0,0,0,iaes_small_sigmoid_f32
880,6.704,13555,0,0,0,0,iaes_small_sigmoid_f32
881,6.796,13531,0,0,0,0,iaes_small_sigmoid_f32
882,6.741,13543,0,0,0,0,iaes_small_sigmoid_f32
883,6.704,13556,0,0,0,0,iaes_small_sigmoid_f32
884,6.741,13624,0,0,0,0,iaes_small_sigmoid_f32
885,6.722,13511,0,0,0,0,iaes_small_sigmoid_f32
886,6.722,13534,0,0,0,0,iaes_small_sigmoid_f32
887,7.463,13571,0,0,0,0,iaes_small_sigmoid_f32
888,7.222,13673,0,0,0,0,iaes_small_sigmoid_f32
889,7.648,13725,0,0,0,0,iaes_small_sigmoid_f32
890,6.796,13640,0,0,0,0,iaes_small_sigmoid_f32
891,7.649,13531,0,0,0,0,iaes_small_sigmoid_f32
892,7.481,13509,0,0,0,0,iaes_small_sigmoid_f32
893,6.759,13509,0,0,0,0,iaes_small_sigmoid_f32
894,6.685,13666,0,0,0,0,iaes_small_sigmoid_f32
895,6.704,13615,0,0,0,0,iaes_small_sigmoid_f32
896,7.186,13598,0,0,0,0,iaes_small_sigmoid_f32
897,7.222,13591,0,0,0,0,iaes_small_sigmoid_f32
898,7.297,13606,0,0,0,0,iaes_small_sigmoid_f32
899,7.482,13591,0,0,0,0,iaes_small_sigmoid_f32
900,6.778,13583,0,0,0,0,iaes_small_sigmoid_f32
901,6.722,13558,0,0,0,0,iaes_small_sigmoid_f32
902,6.759,13407,0,0,0,0,iaes_small_sigmoid_f32
903,6.723,13631,0,0,0,0,iaes_small_sigmoid_f32
904,7.741,38307,7858,0,0,88,iaes_small_sigmoid_f32
905,7.574,29465,7146,0,0,65,iaes_small_sigmoid_f32
906,6.796,27955,7146,0,0,32,iaes_small_sigmoid_f32
907,7.574,29479,7146,0,0,68,iaes_small_sigmoid_f32
908,7.444,29144,7146,0,0,70,iaes_small_sigmoid_f32
909,7.482,29326,7146,0,0,71,iaes_small_sigmoid_f32
910,7.444,29214,7146,0,0,64,iaes_small_sigmoid_f32
911,6.833,28095,7146,0,0,34,iaes_small_sigmoid_f32
912,7.463,29301,7146,0,0,66,iaes_small_sigmoid_f32
913,7.463,29235,7146,0,0,70,iaes_small_sigmoid_f32
914,7.463,29286,7146,0,0,59,iaes_small_sigmoid_f32
915,7.444,29221,7146,0,0,64,iaes_small_sigmoid_f32
916,7.760,29823,7146,0,0,47,iaes_small_sigmoid_f32
917,6.833,28310,7146,0,0,36,iaes_small_sigmoid_f32
918,7.926,30209,7146,0,0,88,iaes_small_sigmoid_f32
919,7.574,29505,7146,0,0,72,iaes_small_sigmoid_f32
920,6.741,27888,7146,0,0,29,iaes_small_sigmoid_f32
921,6.685,27872,7146,0,0,29,iaes_small_sigmoid_f32
922,6.759,28092,7146,0,0,30,iaes_small_sigmoid_f32
923,7.482,29298,7146,0,0,75,iaes_small_sigmoid_f32
924,6.759,28043,7146,0,0,32,iaes_small_sigmoid_f32
925,6.704,27854,7146,0,0,30,iaes_small_sigmoid_f32
926,6.759,27997,7146,0,0,31,iaes_small_sigmoid_f32
927,6.723,27855,7146,0,0,30,iaes_small_sigmoid_f32
928,6.685,27826,7146,0,0,30,iaes_small_sigmoid_f32
929,6.703,27809,7146,0,0,31,iaes_small_sigmoid_f32
930,6.797,27922,7146,0,0,40,iaes_small_sigmoid_f32
931,6.704,27832,7146,0,0,27,iaes_small_sigmoid_f32
932,7.278,28772,7146,0,0,61,iaes_small_sigmoid_f32
933,6.722,27966,7146,0,0,30,iaes_small_sigmoid_f32
934,7.444,29210,7146,0,0,64,iaes_small_sigmoid_f32
935,6.778,28010,7146,0,0,31,iaes_small_sigmoid_f32
936,6.741,27931,7146,0,0,32,iaes_small_sigmoid_f32
937,7.315,29024,7146,0,0,66,iaes_small_sigmoid_f32
938,6.685,27887,7146,0,0,27,iaes_small_sigmoid_f32
939,6.722,27920,7146,0,0,31,iaes_small_sigmoid_f32
940,7.445,29283,7146,0,0,67,iaes_small_sigmoid_f32
941,7.759,29798,7146,0,0,45,iaes_small_sigmoid_f32
942,7.592,29498,7146,0,0,62,iaes_small_sigmoid_f32
943,7.482,29547,7146,0,0,72,iaes_small_sigmoid_f32
944,7.241,28827,7146,0,0,60,iaes_small_sigmoid_f32
945,7.277,28990,7146,0,0,64,iaes_small_sigmoid_f32
946,7.166,28777,7146,0,0,57,iaes_small_sigmoid_f32
947,7.204,28811,7146,0,0,56,iaes_small_sigmoid_f32
948,6.833,28221,7146,0,0,36,iaes_small_sigmoid_f32
949,6.760,27987,7146,0,0,29,iaes_small_sigmoid_f32
950,6.741,28002,7146,0,0,29,iaes_small_sigmoid_f32
951,6.760,27960,7146,0,0,26,iaes_small_sigmoid_f32
952,6.870,28194,7146,0,0,46,iaes_small_sigmoid_f32
953,7.519,29422,7146,0,0,71,iaes_small_sigmoid_f32
954,7.740,29692,7146,0,0,45,iaes_small_sigmoid_f32
955,6.796,28038,7146,0,0,34,iaes_small_sigmoid_f32
956,7.574,29412,7146,0,0,66,iaes_small_sigmoid_f32
957,7.462,29222,7146,0,0,80,iaes_small_sigmoid_f32
958,6.778,28003,7146,0,0,35,iaes_small_sigmoid_f32
959,7.537,29556,7146,0,0,70,iaes_small_sigmoid_f32
960,6.796,28244,7146,0,0,34,iaes_small_sigmoid_f32
961,7.519,29345,7146,0,0,67,iaes_small_sigmoid_f32
962,6.814,28113,7146,0,0,33,iaes_small_sigmoid_f32
963,6.778,28054,7146,0,0,31,iaes_small_sigmoid_f32
964,6.741,27867,7146,0,0,30,iaes_small_sigmoid_f32
965,8.037,30244,7146,0,0,104,iaes_small_sigmoid_f32
966,6.796,28025,7146,0,0,37,iaes_small_sigmoid_f32
967,7.333,29227,7146,0,0,63,iaes_small_sigmoid_f32
968,6.722,27826,7146,0,0,31,iaes_small_sigmoid_f32
969,6.685,27894,7146,0,0,29,iaes_small_sigmoid_f32
970,18.982,37333,18656,0,0,71,iaes_small_sigmoid_f32
971,7.556,29519,35794,2044,0,81,iaes_small_sigmoid_f32
972,7.556,29484,35804,2036,0,75,iaes_small_sigmoid_f32
973,6.815,28154,35912,2048,0,35,iaes_small_sigmoid_f32
974,6.722,27978,35889,2060,0,31,iaes_small_sigmoid_f32
975,6.741,27890,35897,2030,0,33,iaes_small_sigmoid_f32
976,6.722,27941,35897,2031,0,33,iaes_small_sigmoid_f32
977,7.500,29400,35818,2047,0,80,iaes_small_sigmoid_f32
978,6.796,28151,35900,2033,0,34,iaes_small_sigmoid_f32
979,7.389,29234,35810,2047,0,71,iaes_small_sigmoid_f32
980,6.685,27828,35897,2048,0,30,iaes_small_sigmoid_f32
981,7.482,29281,35794,2059,0,78,iaes_small_sigmoid_f32
982,7.481,29348,35794,2042,0,73,iaes_small_sigmoid_f32
983,6.760,28041,35900,2029,0,31,iaes_small_sigmoid_f32
984,6.723,27936,35895,2043,0,29,iaes_small_sigmoid_f32
985,6.704,27887,35902,2041,0,33,iaes_small_sigmoid_f32
986,6.778,28001,35900,2027,0,31,iaes_small_sigmoid_f32
987,7.500,29394,35794,2057,0,77,iaes_small_sigmoid_f32
988,6.740,27877,35897,2022,0,31,iaes_small_sigmoid_f32
989,6.796,28102,35903,2050,0,35,iaes_small_sigmoid_f32
990,6.741,27928,35909,2035,0,31,iaes_small_sigmoid_f32
991,7.463,29349,35794,2051,0,79,iaes_small_sigmoid_f32
992,7.518,29413,35802,2052,0,73,iaes_small_sigmoid_f32
993,6.741,28056,35889,2040,0,32,iaes_small_sigmoid_f32
994,7.167,28871,35888,2036,0,60,iaes_small_sigmoid_f32
995,6.759,27865,35912,2035,0,33,iaes_small_sigmoid_f32
996,7.426,29222,35823,2025,0,74,iaes_small_sigmoid_f32
997,7.463,29408,35942,2033,0,82,iaes_small_sigmoid_f32
998,6.741,28030,35889,2041,0,28,iaes_small_sigmoid_f32
999,6.778,27970,35912,2036,0,33,iaes_small_sigmoid_f32
1000,6.759,27951,35909,2030,0,34,iaes_small_sigmoid_f32
