run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
900,26.815,64026,137014,42359,274,0,iaes_medium_relu_f32
901,26.593,63603,136993,42296,276,0,iaes_medium_relu_f32
902,27.074,64510,137086,42470,276,0,iaes_medium_relu_f32
903,26.648,63764,136999,42324,276,0,iaes_medium_relu_f32
904,27.963,66030,136973,43151,275,0,iaes_medium_relu_f32
905,28.204,66600,136943,43445,221,0,iaes_medium_relu_f32
906,26.630,63595,136999,42319,224,0,iaes_medium_relu_f32
907,28.055,66295,136961,43205,276,0,iaes_medium_relu_f32
908,27.759,65782,136982,43108,227,0,iaes_medium_relu_f32
909,27.926,66010,136961,43216,222,0,iaes_medium_relu_f32
910,28.037,66173,136961,43113,275,0,iaes_medium_relu_f32
911,26.611,63703,137002,42348,224,0,iaes_medium_relu_f32
912,28.148,66528,136946,43408,224,0,iaes_medium_relu_f32
913,27.926,65942,136961,43151,224,0,iaes_medium_relu_f32
914,28.185,66497,136946,43381,276,0,iaes_medium_relu_f32
915,28.130,66345,136946,43365,252,0,iaes_medium_relu_f32
916,28.222,66699,136922,43482,254,0,iaes_medium_relu_f32
917,26.629,63834,136999,42352,228,0,iaes_medium_relu_f32
918,28.130,66468,136949,43375,225,0,iaes_medium_relu_f32
919,27.870,65897,136967,43150,222,0,iaes_medium_relu_f32
920,26.592,63627,136999,42314,223,0,iaes_medium_relu_f32
921,26.630,63698,136999,42296,274,0,iaes_medium_relu_f32
922,26.666,63866,136999,42296,258,0,iaes_medium_relu_f32
923,27.907,66056,136967,43155,257,0,iaes_medium_relu_f32
924,26.611,63636,137002,42323,222,0,iaes_medium_relu_f32
925,27.075,64604,137083,42490,253,0,iaes_medium_relu_f32
926,26.685,63746,136999,42326,278,0,iaes_medium_relu_f32
927,26.629,63652,136999,42323,276,0,iaes_medium_relu_f32
928,26.612,63576,137002,42330,255,0,iaes_medium_relu_f32
929,26.648,63830,136999,42323,276,0,iaes_medium_relu_f32
930,26.871,64175,137102,42352,275,0,iaes_medium_relu_f32
931,26.686,63826,136999,42318,277,0,iaes_medium_relu_f32
932,27.093,64547,137075,42488,277,0,iaes_medium_relu_f32
933,27.130,64541,137080,42479,276,0,iaes_medium_relu_f32
934,28.185,66450,136946,43353,275,0,iaes_medium_relu_f32
935,26.630,63577,136999,42308,224,0,iaes_medium_relu_f32
936,26.648,73368,136999,42259,287,99,iaes_medium_relu_f32
937,27.611,65402,137020,42831,274,148,iaes_medium_relu_f32
938,26.685,63825,137011,42322,237,107,iaes_medium_relu_f32
939,26.592,63645,137002,42309,239,106,iaes_medium_relu_f32
940,28.259,66570,136946,43339,273,189,iaes_medium_relu_f32
941,28.297,66759,136922,43562,247,184,iaes_medium_relu_f32
942,28.204,66534,136946,43378,273,178,iaes_medium_relu_f32
943,27.963,66113,136964,43132,276,170,iaes_medium_relu_f32
944,26.852,64147,136925,42578,224,117,iaes_medium_relu_f32
945,26.852,64000,136925,42512,275,107,iaes_medium_relu_f32
946,27.889,65848,136964,43132,254,174,iaes_medium_relu_f32
947,27.018,64373,137075,42525,278,129,iaes_medium_relu_f32
948,26.666,63641,136999,42276,272,98,iaes_medium_relu_f32
949,27.000,64553,137087,42472,274,137,iaes_medium_relu_f32
950,26.667,63704,136999,42316,273,97,iaes_medium_relu_f32
951,26.759,63930,137011,42361,273,107,iaes_medium_relu_f32
952,26.556,63585,136999,42293,223,100,iaes_medium_relu_f32
953,27.981,66183,136961,43216,220,171,iaes_medium_relu_f32
954,28.241,66516,136943,43425,248,181,iaes_medium_relu_f32
955,27.000,64297,137086,42442,222,135,iaes_medium_relu_f32
956,28.000,66111,136961,43182,251,167,iaes_medium_relu_f32
957,27.611,65543,136706,43182,278,152,iaes_medium_relu_f32
958,26.555,63492,136993,42318,222,97,iaes_medium_relu_f32
959,28.018,66268,136964,43199,251,173,iaes_medium_relu_f32
960,27.019,64293,137083,42437,273,122,iaes_medium_relu_f32
961,27.963,66096,136961,43175,251,171,iaes_medium_relu_f32
962,26.870,64120,137090,42452,224,132,iaes_medium_relu_f32
963,26.463,63445,136973,42308,275,92,iaes_medium_relu_f32
964,26.648,63788,137002,42307,272,96,iaes_medium_relu_f32
965,28.166,66639,136946,43362,250,185,iaes_medium_relu_f32
966,26.741,63888,137002,42297,272,103,iaes_medium_relu_f32
967,26.907,64322,136946,42538,222,121,iaes_medium_relu_f32
968,26.722,63768,137002,42299,275,103,iaes_medium_relu_f32
969,26.630,63717,136999,42304,272,110,iaes_medium_relu_f32
970,26.518,63475,136970,42319,275,93,iaes_medium_relu_f32
971,28.074,66349,136940,43304,224,179,iaes_medium_relu_f32
972,27.982,66125,136970,43200,254,169,iaes_medium_relu_f32
973,26.685,63754,136999,42289,276,99,iaes_medium_relu_f32
974,26.370,63328,136973,42291,223,90,iaes_medium_relu_f32
975,26.685,63780,136999,42287,273,96,iaes_medium_relu_f32
976,26.630,63649,136999,42292,274,98,iaes_medium_relu_f32
977,28.037,66252,136961,43111,274,172,iaes_medium_relu_f32
978,27.037,64468,137086,42428,251,123,iaes_medium_relu_f32
979,27.889,65990,136964,43131,257,168,iaes_medium_relu_f32
980,26.704,63844,136999,42304,276,99,iaes_medium_relu_f32
981,27.944,66114,136958,43209,222,170,iaes_medium_relu_f32
982,27.944,66126,136961,43239,223,172,iaes_medium_relu_f32
983,27.000,64425,137086,42449,279,126,iaes_medium_relu_f32
984,26.982,64240,137087,42431,276,123,iaes_medium_relu_f32
985,26.667,14054,141497,44346,286,98,iaes_medium_relu_f32
986,27.000,0,137086,42425,220,130,iaes_medium_relu_f32
987,27.926,0,136961,43214,221,168,iaes_medium_relu_f32
988,26.648,0,137002,42309,220,106,iaes_medium_relu_f32
989,26.963,0,137084,42446,237,126,iaes_medium_relu_f32
990,26.704,0,136996,42317,273,103,iaes_medium_relu_f32
991,28.074,0,136961,43186,273,171,iaes_medium_relu_f32
992,28.148,0,136946,43352,252,178,iaes_medium_relu_f32
993,26.629,0,136999,42303,219,104,iaes_medium_relu_f32
994,26.908,0,136925,42595,253,116,iaes_medium_relu_f32
995,26.611,0,137002,42297,253,100,iaes_medium_relu_f32
996,28.000,0,136961,43111,249,174,iaes_medium_relu_f32
997,27.556,0,137012,42827,273,151,iaes_medium_relu_f32
998,26.500,0,136970,42270,274,95,iaes_medium_relu_f32
999,26.574,0,136999,42310,221,99,iaes_medium_relu_f32
1000,26.592,0,136999,42261,272,97,iaes_medium_relu_f32
