run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
845,119.648,231351,0,0,0,0,iaes_large_sigmoid_f32
846,122.408,236271,0,0,0,0,iaes_large_sigmoid_f32
847,119.740,231457,0,0,0,0,iaes_large_sigmoid_f32
848,122.704,236864,0,0,0,0,iaes_large_sigmoid_f32
849,122.463,236349,0,0,0,0,iaes_large_sigmoid_f32
850,119.611,231323,0,0,0,0,iaes_large_sigmoid_f32
851,122.500,236418,0,0,0,0,iaes_large_sigmoid_f32
852,119.630,231274,0,0,0,0,iaes_large_sigmoid_f32
853,119.889,231724,0,0,0,0,iaes_large_sigmoid_f32
854,119.537,230978,0,0,0,0,iaes_large_sigmoid_f32
855,131.500,240276,352312,0,0,0,iaes_large_sigmoid_f32
856,119.629,231339,552850,0,0,0,iaes_large_sigmoid_f32
857,122.907,237289,552552,0,0,0,iaes_large_sigmoid_f32
858,119.612,231268,552885,0,0,0,iaes_large_sigmoid_f32
859,119.722,231437,552910,0,0,0,iaes_large_sigmoid_f32
860,120.093,232089,552920,0,0,0,iaes_large_sigmoid_f32
861,119.963,231889,552916,0,0,0,iaes_large_sigmoid_f32
862,119.500,230983,552884,0,0,0,iaes_large_sigmoid_f32
863,122.519,236459,552512,0,0,0,iaes_large_sigmoid_f32
864,124.074,239133,552201,0,0,0,iaes_large_sigmoid_f32
865,123.555,238272,553061,0,0,0,iaes_large_sigmoid_f32
866,123.648,238481,552003,0,0,0,iaes_large_sigmoid_f32
867,119.852,231622,552936,0,0,0,iaes_large_sigmoid_f32
868,119.593,231194,552883,0,0,0,iaes_large_sigmoid_f32
869,122.796,236994,552515,0,0,0,iaes_large_sigmoid_f32
870,119.556,231150,552885,0,0,0,iaes_large_sigmoid_f32
871,120.092,232204,552845,0,0,0,iaes_large_sigmoid_f32
872,119.852,231731,552874,0,0,0,iaes_large_sigmoid_f32
873,119.611,231233,552898,0,0,0,iaes_large_sigmoid_f32
874,120.000,231901,552894,0,0,0,iaes_large_sigmoid_f32
875,122.889,237110,552667,0,0,0,iaes_large_sigmoid_f32
876,119.815,231566,552924,0,0,0,iaes_large_sigmoid_f32
877,119.685,231324,552902,0,0,0,iaes_large_sigmoid_f32
878,134.334,244862,557016,0,0,0,iaes_large_sigmoid_f32
879,119.574,231247,552881,0,0,0,iaes_large_sigmoid_f32
880,119.593,231146,552893,0,0,0,iaes_large_sigmoid_f32
881,120.092,232202,552921,0,0,0,iaes_large_sigmoid_f32
882,119.537,231106,552888,0,0,0,iaes_large_sigmoid_f32
883,119.481,230985,552887,0,0,0,iaes_large_sigmoid_f32
884,120.204,232275,552960,0,0,0,iaes_large_sigmoid_f32
885,119.611,231247,552893,0,0,0,iaes_large_sigmoid_f32
886,119.889,231733,552923,0,0,0,iaes_large_sigmoid_f32
887,122.630,236610,552550,0,0,0,iaes_large_sigmoid_f32
888,123.740,238691,552003,0,0,0,iaes_large_sigmoid_f32
889,122.519,236580,552520,0,0,0,iaes_large_sigmoid_f32
890,119.556,231209,552872,0,0,0,iaes_large_sigmoid_f32
891,122.667,236743,552552,0,0,0,iaes_large_sigmoid_f32
892,122.777,236854,552564,0,0,0,iaes_large_sigmoid_f32
893,119.648,231333,552902,0,0,0,iaes_large_sigmoid_f32
894,119.796,231543,552878,0,0,0,iaes_large_sigmoid_f32
895,119.482,231043,552884,0,0,0,iaes_large_sigmoid_f32
896,122.889,237137,552660,0,0,0,iaes_large_sigmoid_f32
897,122.740,236875,552668,0,0,0,iaes_large_sigmoid_f32
898,124.352,239772,552255,0,0,0,iaes_large_sigmoid_f32
899,122.593,236642,552512,0,0,0,iaes_large_sigmoid_f32
900,119.667,231143,552877,0,0,0,iaes_large_sigmoid_f32
901,131.649,240308,557404,110341,0,0,iaes_large_sigmoid_f32
902,120.019,231862,552920,165006,0,0,iaes_large_sigmoid_f32
903,119.630,231161,552883,164937,0,0,iaes_large_sigmoid_f32
904,122.963,237231,552582,165379,0,0,iaes_large_sigmoid_f32
905,122.538,236424,552520,165333,0,0,iaes_large_sigmoid_f32
906,120.074,232016,552939,165074,0,0,iaes_large_sigmoid_f32
907,122.537,236574,552512,165356,0,0,iaes_large_sigmoid_f32
908,123.241,237778,552747,165630,0,0,iaes_large_sigmoid_f32
909,122.537,236518,552512,165358,0,0,iaes_large_sigmoid_f32
910,122.704,236838,552538,165376,0,0,iaes_large_sigmoid_f32
911,119.648,231371,552894,164966,0,0,iaes_large_sigmoid_f32
912,122.630,236741,552552,165394,0,0,iaes_large_sigmoid_f32
913,122.778,236752,552555,165314,0,0,iaes_large_sigmoid_f32
914,122.630,236873,552552,165407,0,0,iaes_large_sigmoid_f32
915,122.555,236497,552552,165394,0,0,iaes_large_sigmoid_f32
916,122.352,236281,552512,165365,0,0,iaes_large_sigmoid_f32
917,119.630,231287,552862,164940,0,0,iaes_large_sigmoid_f32
918,122.870,237112,552564,165379,0,0,iaes_large_sigmoid_f32
919,124.093,239233,552179,165574,0,0,iaes_large_sigmoid_f32
920,119.815,231568,552903,165012,0,0,iaes_large_sigmoid_f32
921,119.666,231431,552888,164975,0,0,iaes_large_sigmoid_f32
922,119.814,231660,552927,165011,0,0,iaes_large_sigmoid_f32
923,124.111,239212,552159,165593,0,0,iaes_large_sigmoid_f32
924,131.778,240535,557398,166990,647,0,iaes_large_sigmoid_f32
925,119.963,231872,552917,164979,674,0,iaes_large_sigmoid_f32
926,120.074,232080,552939,165056,682,0,iaes_large_sigmoid_f32
927,119.630,231198,552859,164971,686,0,iaes_large_sigmoid_f32
928,119.592,231155,552887,164947,685,0,iaes_large_sigmoid_f32
929,119.556,231102,552885,164932,691,0,iaes_large_sigmoid_f32
930,119.555,231191,552884,164957,674,0,iaes_large_sigmoid_f32
931,119.500,231013,552884,164952,680,0,iaes_large_sigmoid_f32
932,124.296,239653,552310,165787,742,0,iaes_large_sigmoid_f32
933,120.241,232383,552977,165079,695,0,iaes_large_sigmoid_f32
934,122.667,236706,552532,165378,752,0,iaes_large_sigmoid_f32
935,119.463,230945,552884,164942,660,0,iaes_large_sigmoid_f32
936,120.148,232250,552939,165116,715,0,iaes_large_sigmoid_f32
937,124.204,239526,552514,165680,754,0,iaes_large_sigmoid_f32
938,119.833,231573,552925,164948,694,0,iaes_large_sigmoid_f32
939,119.667,231262,552884,164934,700,0,iaes_large_sigmoid_f32
940,122.703,236762,552552,165403,790,0,iaes_large_sigmoid_f32
941,122.389,236259,552512,165377,728,0,iaes_large_sigmoid_f32
942,122.592,236476,552552,165356,752,0,iaes_large_sigmoid_f32
943,124.018,239107,552155,165688,729,0,iaes_large_sigmoid_f32
944,122.871,237114,552668,165444,734,0,iaes_large_sigmoid_f32
945,122.741,236856,552668,165486,743,0,iaes_large_sigmoid_f32
946,124.352,239773,552381,165830,756,0,iaes_large_sigmoid_f32
947,123.500,247247,557479,167716,915,765,iaes_large_sigmoid_f32
948,120.167,232432,552939,165148,705,616,iaes_large_sigmoid_f32
949,120.037,232135,552920,165060,669,617,iaes_large_sigmoid_f32
950,119.851,231708,552925,164975,677,585,iaes_large_sigmoid_f32
951,119.703,231428,552908,164956,680,584,iaes_large_sigmoid_f32
952,120.203,232237,553045,165109,687,629,iaes_large_sigmoid_f32
953,122.722,236846,552512,165377,745,598,iaes_large_sigmoid_f32
954,122.537,236429,552520,165331,755,592,iaes_large_sigmoid_f32
955,120.000,231927,552920,164986,678,607,iaes_large_sigmoid_f32
956,122.518,236429,552512,165354,747,584,iaes_large_sigmoid_f32
957,122.685,236758,552667,165503,740,631,iaes_large_sigmoid_f32
958,119.685,231365,552862,164984,661,591,iaes_large_sigmoid_f32
959,122.741,236904,552516,165379,744,592,iaes_large_sigmoid_f32
960,120.074,232096,552957,164997,703,609,iaes_large_sigmoid_f32
961,122.481,236361,552512,165340,750,585,iaes_large_sigmoid_f32
962,120.111,232141,552917,165005,715,603,iaes_large_sigmoid_f32
963,119.778,231492,552874,164948,688,584,iaes_large_sigmoid_f32
964,119.759,231532,552890,164927,700,577,iaes_large_sigmoid_f32
965,122.666,236748,552581,165430,760,611,iaes_large_sigmoid_f32
966,119.759,231468,552881,164957,675,580,iaes_large_sigmoid_f32
967,123.019,237409,552689,165511,754,624,iaes_large_sigmoid_f32
968,119.574,231227,552902,164999,665,582,iaes_large_sigmoid_f32
969,119.500,231023,552881,164955,678,572,iaes_large_sigmoid_f32
970,121.223,243761,557688,167341,918,660,iaes_large_sigmoid_f32
971,122.722,236763,552503,165304,746,584,iaes_large_sigmoid_f32
972,123.371,237873,552790,165750,741,711,iaes_large_sigmoid_f32
973,119.704,231352,552885,164990,671,589,iaes_large_sigmoid_f32
974,119.778,231474,552865,164923,691,578,iaes_large_sigmoid_f32
975,119.685,231337,552924,164989,663,594,iaes_large_sigmoid_f32
976,119.630,231269,552883,164992,682,580,iaes_large_sigmoid_f32
977,122.611,236607,552544,165334,727,594,iaes_large_sigmoid_f32
978,120.056,232007,552920,165000,693,604,iaes_large_sigmoid_f32
979,123.740,238686,551986,165403,774,524,iaes_large_sigmoid_f32
980,119.666,231220,552892,164946,696,578,iaes_large_sigmoid_f32
981,122.574,236571,552512,165365,746,588,iaes_large_sigmoid_f32
982,122.537,236368,552512,165346,755,589,iaes_large_sigmoid_f32
983,120.296,232473,552940,165098,699,621,iaes_large_sigmoid_f32
984,120.111,232182,552918,165045,695,605,iaes_large_sigmoid_f32
985,119.463,231015,552878,164950,670,575,iaes_large_sigmoid_f32
986,120.333,232518,552920,165078,700,614,iaes_large_sigmoid_f32
987,122.593,236576,552512,165354,767,592,iaes_large_sigmoid_f32
988,119.574,231138,552885,164919,673,574,iaes_large_sigmoid_f32
989,119.963,231838,552920,164977,684,606,iaes_large_sigmoid_f32
990,119.704,231335,552905,164963,693,585,iaes_large_sigmoid_f32
991,122.519,236342,552512,165327,769,587,iaes_large_sigmoid_f32
992,122.685,236697,552552,165406,783,604,iaes_large_sigmoid_f32
993,123.018,11430,560409,165006,720,580,iaes_large_sigmoid_f32
994,123.352,0,552668,165425,763,617,iaes_large_sigmoid_f32
995,119.852,0,552906,164983,670,584,iaes_large_sigmoid_f32
996,122.852,0,552538,165333,752,593,iaes_large_sigmoid_f32
997,122.889,0,554753,166208,804,656,iaes_large_sigmoid_f32
998,120.093,0,552873,164975,670,589,iaes_large_sigmoid_f32
999,119.945,0,552882,164954,680,584,iaes_large_sigmoid_f32
1000,119.778,0,552921,164915,675,576,iaes_large_sigmoid_f32
