run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
825,33.371,76128,145849,43958,283,196,iaes_medium_sigmoid_f32
826,33.611,76478,145859,44017,285,218,iaes_medium_sigmoid_f32
827,31.648,72938,146116,43462,290,134,iaes_medium_sigmoid_f32
828,33.667,76490,145888,44051,284,226,iaes_medium_sigmoid_f32
829,31.371,72441,146012,43361,283,115,iaes_medium_sigmoid_f32
830,31.333,72392,145993,43331,274,107,iaes_medium_sigmoid_f32
831,33.426,76033,145843,44010,271,205,iaes_medium_sigmoid_f32
832,31.315,72372,146009,43336,274,112,iaes_medium_sigmoid_f32
833,33.518,76431,145678,43611,267,123,iaes_medium_sigmoid_f32
834,33.630,76536,145853,44023,290,210,iaes_medium_sigmoid_f32
835,31.463,72686,146104,43387,261,128,iaes_medium_sigmoid_f32
836,31.334,72275,145990,43307,273,101,iaes_medium_sigmoid_f32
837,31.296,72317,146001,43323,288,109,iaes_medium_sigmoid_f32
838,31.296,72268,150624,45832,493,182,iaes_medium_sigmoid_f32
839,33.741,76799,145853,44037,266,228,iaes_medium_sigmoid_f32
840,32.630,74716,145895,43799,268,174,iaes_medium_sigmoid_f32
841,32.722,74937,145920,43855,268,183,iaes_medium_sigmoid_f32
842,31.463,72669,146105,43398,283,120,iaes_medium_sigmoid_f32
843,31.333,72443,145990,43290,272,103,iaes_medium_sigmoid_f32
844,31.333,72383,145985,43295,270,107,iaes_medium_sigmoid_f32
845,31.333,72347,145985,43324,275,106,iaes_medium_sigmoid_f32
846,33.759,76879,145853,44032,297,218,iaes_medium_sigmoid_f32
847,31.352,72462,145985,43332,276,106,iaes_medium_sigmoid_f32
848,33.630,76473,145855,43988,294,209,iaes_medium_sigmoid_f32
849,33.518,76351,145678,43582,288,113,iaes_medium_sigmoid_f32
850,31.370,72405,146017,43357,273,112,iaes_medium_sigmoid_f32
851,33.667,76630,145853,44040,264,226,iaes_medium_sigmoid_f32
852,31.315,72397,145993,43327,271,113,iaes_medium_sigmoid_f32
853,31.463,72620,145990,43364,272,107,iaes_medium_sigmoid_f32
854,31.333,72428,146037,43332,271,114,iaes_medium_sigmoid_f32
855,31.370,72461,146016,43327,271,107,iaes_medium_sigmoid_f32
856,31.370,72424,145985,43319,272,106,iaes_medium_sigmoid_f32
857,33.777,76911,145873,44103,294,225,iaes_medium_sigmoid_f32
858,31.389,72422,146013,43330,272,114,iaes_medium_sigmoid_f32
859,31.278,72227,146017,43337,270,109,iaes_medium_sigmoid_f32
860,31.500,72673,146104,43405,272,121,iaes_medium_sigmoid_f32
861,31.370,72434,145985,43328,272,106,iaes_medium_sigmoid_f32
862,31.334,72393,146009,43344,283,111,iaes_medium_sigmoid_f32
863,33.500,76310,145678,43606,264,114,iaes_medium_sigmoid_f32
864,33.296,75979,145869,43943,281,200,iaes_medium_sigmoid_f32
865,33.537,76458,145846,43956,282,208,iaes_medium_sigmoid_f32
866,33.426,76252,145846,43979,280,200,iaes_medium_sigmoid_f32
867,31.314,72536,146008,43319,271,110,iaes_medium_sigmoid_f32
868,31.351,72429,146025,43352,270,112,iaes_medium_sigmoid_f32
869,33.481,76280,145849,44010,282,206,iaes_medium_sigmoid_f32
870,31.315,72374,146013,43326,270,108,iaes_medium_sigmoid_f32
871,31.723,73192,146093,43476,270,139,iaes_medium_sigmoid_f32
872,31.333,72423,145993,43321,272,107,iaes_medium_sigmoid_f32
873,31.371,72457,146049,43354,271,114,iaes_medium_sigmoid_f32
874,31.463,72638,146097,43414,285,115,iaes_medium_sigmoid_f32
875,33.297,76037,145957,44103,278,225,iaes_medium_sigmoid_f32
876,31.537,72746,146145,43444,284,130,iaes_medium_sigmoid_f32
877,31.278,72288,146009,43318,271,110,iaes_medium_sigmoid_f32
878,33.629,76523,145879,44065,281,220,iaes_medium_sigmoid_f32
879,31.334,72439,146009,43354,273,113,iaes_medium_sigmoid_f32
880,31.297,72354,145993,43305,272,109,iaes_medium_sigmoid_f32
881,31.741,73181,146088,43498,271,139,iaes_medium_sigmoid_f32
882,31.315,72443,145993,43337,287,106,iaes_medium_sigmoid_f32
883,31.333,72363,146021,43347,272,110,iaes_medium_sigmoid_f32
884,31.519,72869,146124,43411,273,125,iaes_medium_sigmoid_f32
885,44.037,82412,151341,45526,509,161,iaes_medium_sigmoid_f32
886,31.685,73181,146177,43456,270,166,iaes_medium_sigmoid_f32
887,33.666,76677,145859,44025,278,220,iaes_medium_sigmoid_f32
888,33.370,76054,145843,43969,264,202,iaes_medium_sigmoid_f32
889,33.870,77056,145958,44081,278,224,iaes_medium_sigmoid_f32
890,31.315,72305,146005,43328,267,108,iaes_medium_sigmoid_f32
891,33.648,76601,145873,44049,281,215,iaes_medium_sigmoid_f32
892,33.556,76421,145853,43960,279,201,iaes_medium_sigmoid_f32
893,31.389,72543,146021,43355,281,115,iaes_medium_sigmoid_f32
894,31.370,72536,146016,43325,269,108,iaes_medium_sigmoid_f32
895,31.333,72428,146009,43340,281,112,iaes_medium_sigmoid_f32
896,32.741,74922,145885,43863,266,184,iaes_medium_sigmoid_f32
897,32.722,74887,145920,43860,267,183,iaes_medium_sigmoid_f32
898,33.407,76099,145869,43982,280,203,iaes_medium_sigmoid_f32
899,33.722,76680,145853,44027,279,212,iaes_medium_sigmoid_f32
900,31.371,72490,145990,43334,270,105,iaes_medium_sigmoid_f32
901,31.352,72384,145993,43324,271,109,iaes_medium_sigmoid_f32
902,31.500,72658,146104,43384,270,127,iaes_medium_sigmoid_f32
903,31.333,72413,146025,43353,269,114,iaes_medium_sigmoid_f32
904,33.482,76295,145873,44008,279,214,iaes_medium_sigmoid_f32
905,33.630,76523,145888,44050,279,218,iaes_medium_sigmoid_f32
906,31.518,72779,146101,43425,282,126,iaes_medium_sigmoid_f32
907,33.666,76610,145853,44003,279,217,iaes_medium_sigmoid_f32
908,33.556,76387,145861,43977,279,206,iaes_medium_sigmoid_f32
909,33.648,76552,145853,44029,279,213,iaes_medium_sigmoid_f32
910,33.611,76524,145870,43965,278,205,iaes_medium_sigmoid_f32
911,31.333,72452,145993,43312,269,110,iaes_medium_sigmoid_f32
912,33.667,76616,145873,44042,281,215,iaes_medium_sigmoid_f32
913,33.463,76264,145870,43997,280,201,iaes_medium_sigmoid_f32
914,33.648,76600,145873,44064,279,216,iaes_medium_sigmoid_f32
915,33.703,76785,145873,44063,280,216,iaes_medium_sigmoid_f32
916,33.518,76400,145678,43637,262,123,iaes_medium_sigmoid_f32
917,31.519,72766,146029,43383,282,117,iaes_medium_sigmoid_f32
918,33.537,76400,145867,44054,278,218,iaes_medium_sigmoid_f32
919,33.389,76089,145849,43971,278,205,iaes_medium_sigmoid_f32
920,31.314,72392,145993,43345,281,104,iaes_medium_sigmoid_f32
921,31.333,72371,146002,43320,269,111,iaes_medium_sigmoid_f32
922,31.537,72867,146145,43443,262,132,iaes_medium_sigmoid_f32
923,33.352,76014,145866,43930,279,201,iaes_medium_sigmoid_f32
924,31.296,72289,145993,43326,268,109,iaes_medium_sigmoid_f32
925,31.556,72718,146107,43431,281,126,iaes_medium_sigmoid_f32
926,31.462,72619,146101,43451,268,124,iaes_medium_sigmoid_f32
927,31.389,72522,146029,43347,281,112,iaes_medium_sigmoid_f32
928,31.315,72417,146021,43350,269,110,iaes_medium_sigmoid_f32
929,31.297,72341,145993,43351,268,111,iaes_medium_sigmoid_f32
930,31.351,72435,145999,43322,285,109,iaes_medium_sigmoid_f32
931,31.315,72447,146001,43343,282,109,iaes_medium_sigmoid_f32
932,33.445,12024,150568,43922,252,210,iaes_medium_sigmoid_f32
933,31.629,0,146135,43444,270,141,iaes_medium_sigmoid_f32
934,33.889,0,145851,43858,264,185,iaes_medium_sigmoid_f32
935,31.444,0,146029,43395,270,121,iaes_medium_sigmoid_f32
936,31.500,0,146101,43423,270,124,iaes_medium_sigmoid_f32
937,33.148,0,145891,43885,267,193,iaes_medium_sigmoid_f32
938,31.352,0,145993,43355,270,107,iaes_medium_sigmoid_f32
939,31.333,0,146029,43365,269,115,iaes_medium_sigmoid_f32
940,33.796,0,145873,44095,277,229,iaes_medium_sigmoid_f32
941,33.537,0,145678,43643,269,121,iaes_medium_sigmoid_f32
942,33.667,0,145873,44090,268,213,iaes_medium_sigmoid_f32
943,33.240,0,145843,44022,280,208,iaes_medium_sigmoid_f32
944,32.648,0,145920,43920,271,189,iaes_medium_sigmoid_f32
945,32.611,0,145920,43911,269,187,iaes_medium_sigmoid_f32
946,31.796,0,145967,43513,269,132,iaes_medium_sigmoid_f32
947,33.426,0,145870,43984,263,207,iaes_medium_sigmoid_f32
948,31.500,0,146101,43433,269,126,iaes_medium_sigmoid_f32
949,31.500,0,146070,43434,270,124,iaes_medium_sigmoid_f32
950,31.334,0,145990,43315,280,103,iaes_medium_sigmoid_f32
951,31.333,0,145993,43325,264,106,iaes_medium_sigmoid_f32
952,31.574,0,146101,43410,271,125,iaes_medium_sigmoid_f32
953,33.685,0,145853,44026,279,225,iaes_medium_sigmoid_f32
954,33.482,0,145888,44187,280,233,iaes_medium_sigmoid_f32
955,31.519,0,146104,43396,272,126,iaes_medium_sigmoid_f32
956,33.296,0,145853,44043,261,213,iaes_medium_sigmoid_f32
957,32.834,0,145969,44049,266,214,iaes_medium_sigmoid_f32
958,31.297,0,145993,43309,270,106,iaes_medium_sigmoid_f32
959,33.259,0,145864,44096,279,213,iaes_medium_sigmoid_f32
960,31.556,0,146135,43446,272,138,iaes_medium_sigmoid_f32
961,33.370,0,145853,44083,279,222,iaes_medium_sigmoid_f32
962,31.500,0,146096,43451,271,130,iaes_medium_sigmoid_f32
963,31.333,0,145993,43331,285,110,iaes_medium_sigmoid_f32
964,31.259,0,145985,43340,268,107,iaes_medium_sigmoid_f32
965,33.555,0,145882,44075,279,223,iaes_medium_sigmoid_f32
966,31.334,0,146029,43330,269,121,iaes_medium_sigmoid_f32
967,32.389,0,145918,43800,268,175,iaes_medium_sigmoid_f32
968,31.297,0,146021,43339,270,112,iaes_medium_sigmoid_f32
969,31.334,0,146021,43360,270,111,iaes_medium_sigmoid_f32
970,31.426,0,145990,43338,270,107,iaes_medium_sigmoid_f32
971,33.556,0,145855,44003,280,207,iaes_medium_sigmoid_f32
972,33.555,0,145891,44076,279,216,iaes_medium_sigmoid_f32
973,31.315,0,145993,43332,269,112,iaes_medium_sigmoid_f32
974,31.371,0,145993,43334,283,107,iaes_medium_sigmoid_f32
975,31.518,0,146145,43452,253,133,iaes_medium_sigmoid_f32
976,31.333,0,146025,43355,270,112,iaes_medium_sigmoid_f32
977,33.593,0,145879,44018,279,216,iaes_medium_sigmoid_f32
978,48.704,0,132075,46769,564,305,iaes_medium_sigmoid_f32
979,33.518,0,0,44027,280,219,iaes_medium_sigmoid_f32
980,31.370,0,0,43347,282,116,iaes_medium_sigmoid_f32
981,33.685,0,0,44015,279,215,iaes_medium_sigmoid_f32
982,33.667,0,0,44004,279,209,iaes_medium_sigmoid_f32
983,31.574,0,0,43441,272,125,iaes_medium_sigmoid_f32
984,31.759,0,0,43515,270,143,iaes_medium_sigmoid_f32
985,31.352,0,0,43317,288,105,iaes_medium_sigmoid_f32
986,31.574,0,0,43414,283,126,iaes_medium_sigmoid_f32
987,33.667,0,0,43998,280,212,iaes_medium_sigmoid_f32
988,31.259,0,0,43325,271,108,iaes_medium_sigmoid_f32
989,31.462,0,0,43397,284,122,iaes_medium_sigmoid_f32
990,31.296,0,0,43311,282,106,iaes_medium_sigmoid_f32
991,33.389,0,0,44082,281,218,iaes_medium_sigmoid_f32
992,33.407,0,0,44130,283,222,iaes_medium_sigmoid_f32
993,31.334,0,0,43338,269,108,iaes_medium_sigmoid_f32
994,32.685,0,0,43907,268,189,iaes_medium_sigmoid_f32
995,31.296,0,0,43308,273,105,iaes_medium_sigmoid_f32
996,33.240,0,0,44050,280,215,iaes_medium_sigmoid_f32
997,33.204,0,0,44117,250,240,iaes_medium_sigmoid_f32
998,31.297,0,0,43292,255,109,iaes_medium_sigmoid_f32
999,31.333,0,0,43326,271,104,iaes_medium_sigmoid_f32
1000,31.371,0,0,43309,271,103,iaes_medium_sigmoid_f32
