run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
929,4.796,24363,4764,0,116,0,iaes_small_relu_f32
930,4.796,24388,4764,0,113,0,iaes_small_relu_f32
931,4.797,24395,4764,0,116,0,iaes_small_relu_f32
932,4.797,24327,4764,0,112,0,iaes_small_relu_f32
933,4.796,24261,4764,0,114,0,iaes_small_relu_f32
934,4.797,24275,4764,0,113,0,iaes_small_relu_f32
935,4.797,24334,4764,0,111,0,iaes_small_relu_f32
936,4.796,24405,4764,0,116,0,iaes_small_relu_f32
937,4.797,24312,4764,0,112,0,iaes_small_relu_f32
938,4.796,24364,4764,0,112,0,iaes_small_relu_f32
939,4.796,24340,4764,0,112,0,iaes_small_relu_f32
940,4.815,24348,4764,0,116,0,iaes_small_relu_f32
941,4.796,24336,4764,0,114,0,iaes_small_relu_f32
942,4.796,24318,4764,0,113,0,iaes_small_relu_f32
943,4.815,24366,4764,0,113,0,iaes_small_relu_f32
944,4.797,24322,4764,0,112,0,iaes_small_relu_f32
945,4.796,24314,4764,0,111,0,iaes_small_relu_f32
946,4.796,24275,4764,0,112,0,iaes_small_relu_f32
947,4.796,24284,4764,0,113,0,iaes_small_relu_f32
948,4.796,24402,4764,0,116,0,iaes_small_relu_f32
949,4.797,24339,4764,0,114,0,iaes_small_relu_f32
950,4.796,24226,4764,0,113,0,iaes_small_relu_f32
951,4.814,24321,4764,0,115,0,iaes_small_relu_f32
952,4.797,24343,4764,0,116,0,iaes_small_relu_f32
953,4.796,24329,4764,0,113,0,iaes_small_relu_f32
954,4.797,24335,4764,0,114,0,iaes_small_relu_f32
955,4.796,24311,4764,0,115,0,iaes_small_relu_f32
956,4.797,24309,4764,0,114,0,iaes_small_relu_f32
957,4.796,24334,4764,0,117,0,iaes_small_relu_f32
958,4.797,24372,4764,0,113,0,iaes_small_relu_f32
959,4.815,24300,4764,0,114,0,iaes_small_relu_f32
960,4.796,24355,4764,0,116,0,iaes_small_relu_f32
961,4.814,24339,4764,0,116,0,iaes_small_relu_f32
962,4.797,24403,4764,0,116,0,iaes_small_relu_f32
963,4.796,24306,4764,0,117,0,iaes_small_relu_f32
964,4.796,24371,4764,0,113,0,iaes_small_relu_f32
965,4.797,24336,4764,0,116,0,iaes_small_relu_f32
966,4.815,24334,4764,0,117,0,iaes_small_relu_f32
967,4.926,33532,36974,0,150,0,iaes_small_relu_f32
968,4.815,24389,32506,0,119,0,iaes_small_relu_f32
969,4.815,24493,32506,0,121,0,iaes_small_relu_f32
970,4.796,24488,32506,0,118,0,iaes_small_relu_f32
971,4.796,24410,32506,0,116,0,iaes_small_relu_f32
972,4.796,24416,32506,0,117,0,iaes_small_relu_f32
973,4.796,24489,32506,0,118,0,iaes_small_relu_f32
974,4.815,24515,32506,0,116,0,iaes_small_relu_f32
975,4.815,24486,32506,0,120,0,iaes_small_relu_f32
976,4.797,24432,32506,0,116,0,iaes_small_relu_f32
977,4.778,24452,32506,0,118,0,iaes_small_relu_f32
978,4.815,24494,32506,0,127,0,iaes_small_relu_f32
979,4.852,24698,32506,0,129,0,iaes_small_relu_f32
980,4.796,24387,32506,0,110,0,iaes_small_relu_f32
981,4.796,24470,32506,0,114,0,iaes_small_relu_f32
982,4.833,24483,32506,0,120,0,iaes_small_relu_f32
983,4.815,24553,32506,0,129,0,iaes_small_relu_f32
984,4.797,24456,32506,0,118,0,iaes_small_relu_f32
985,4.778,24441,32506,0,116,0,iaes_small_relu_f32
986,4.797,24437,32506,0,117,0,iaes_small_relu_f32
987,4.778,24408,32506,0,115,0,iaes_small_relu_f32
988,4.797,24486,32506,0,114,0,iaes_small_relu_f32
989,4.778,24503,32506,0,115,0,iaes_small_relu_f32
990,4.814,24475,32506,0,115,0,iaes_small_relu_f32
991,4.778,24374,32506,0,119,0,iaes_small_relu_f32
992,4.815,24425,32506,0,121,0,iaes_small_relu_f32
993,4.796,24455,32506,0,116,0,iaes_small_relu_f32
994,4.797,24335,32506,0,116,0,iaes_small_relu_f32
995,4.815,24473,32506,0,117,0,iaes_small_relu_f32
996,4.778,24497,32506,0,113,0,iaes_small_relu_f32
997,4.796,24469,32506,0,117,0,iaes_small_relu_f32
998,4.778,24413,32506,0,113,0,iaes_small_relu_f32
999,4.815,24439,32506,0,114,0,iaes_small_relu_f32
1000,4.814,24425,32506,0,116,0,iaes_small_relu_f32
