run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
930,110.722,215325,0,0,0,607,iaes_large_relu_f32
931,122.444,237750,0,0,0,595,iaes_large_relu_f32
932,111.130,216289,0,0,0,567,iaes_large_relu_f32
933,109.611,213501,0,0,0,568,iaes_large_relu_f32
934,110.870,215674,0,0,0,618,iaes_large_relu_f32
935,124.130,241429,0,0,0,570,iaes_large_relu_f32
936,112.408,218700,0,0,0,479,iaes_large_relu_f32
937,109.759,213713,0,0,0,558,iaes_large_relu_f32
938,109.555,213251,0,0,0,560,iaes_large_relu_f32
939,108.740,211943,0,0,0,511,iaes_large_relu_f32
940,110.703,215340,0,0,0,612,iaes_large_relu_f32
941,109.630,213458,0,0,0,566,iaes_large_relu_f32
942,121.111,235054,0,0,0,660,iaes_large_relu_f32
943,110.944,215828,0,0,0,568,iaes_large_relu_f32
944,109.667,213488,0,0,0,567,iaes_large_relu_f32
945,110.074,241301,7908,0,0,560,iaes_large_relu_f32
946,109.667,213400,7146,0,0,569,iaes_large_relu_f32
947,109.574,213192,7146,0,0,563,iaes_large_relu_f32
948,108.240,211063,7146,0,0,480,iaes_large_relu_f32
949,109.482,213191,7146,0,0,559,iaes_large_relu_f32
950,109.593,213373,7146,0,0,563,iaes_large_relu_f32
951,111.389,216593,7146,0,0,682,iaes_large_relu_f32
952,110.666,215218,7146,0,0,606,iaes_large_relu_f32
953,110.889,215664,7146,0,0,617,iaes_large_relu_f32
954,109.463,213186,7146,0,0,559,iaes_large_relu_f32
955,109.630,213400,7146,0,0,559,iaes_large_relu_f32
956,110.982,215802,7146,0,0,621,iaes_large_relu_f32
957,109.463,212938,7146,0,0,562,iaes_large_relu_f32
958,108.870,211956,7146,0,0,513,iaes_large_relu_f32
959,110.092,214169,7146,0,0,580,iaes_large_relu_f32
960,109.574,213240,7146,0,0,566,iaes_large_relu_f32
961,110.963,215763,7146,0,0,621,iaes_large_relu_f32
962,109.500,213167,7146,0,0,562,iaes_large_relu_f32
963,108.740,211750,7146,0,0,513,iaes_large_relu_f32
964,108.185,210989,7146,0,0,481,iaes_large_relu_f32
965,109.556,213282,7146,0,0,563,iaes_large_relu_f32
966,108.815,211954,7146,0,0,510,iaes_large_relu_f32
967,109.500,213122,7146,0,0,561,iaes_large_relu_f32
968,108.722,211734,7146,0,0,515,iaes_large_relu_f32
969,122.074,222672,388359,0,0,176,iaes_large_relu_f32
970,109.704,213553,531839,0,0,0,iaes_large_relu_f32
971,110.852,215597,531665,0,0,0,iaes_large_relu_f32
972,110.630,215165,531746,0,0,0,iaes_large_relu_f32
973,108.778,211832,532730,0,0,0,iaes_large_relu_f32
974,108.722,211776,532730,0,0,0,iaes_large_relu_f32
975,108.240,210922,532645,0,0,0,iaes_large_relu_f32
976,108.963,212295,532730,0,0,0,iaes_large_relu_f32
977,118.296,229565,538018,0,0,0,iaes_large_relu_f32
978,111.352,216536,531470,0,0,0,iaes_large_relu_f32
979,110.592,215098,531755,0,0,0,iaes_large_relu_f32
980,108.315,211248,532645,0,0,0,iaes_large_relu_f32
981,110.945,215829,531647,0,0,0,iaes_large_relu_f32
982,110.926,215745,531647,0,0,0,iaes_large_relu_f32
983,109.537,213165,531470,0,0,0,iaes_large_relu_f32
984,109.518,213220,531470,0,0,0,iaes_large_relu_f32
985,119.056,231795,538921,0,0,0,iaes_large_relu_f32
986,116.482,225882,531470,0,0,0,iaes_large_relu_f32
987,110.981,215793,531647,0,0,0,iaes_large_relu_f32
988,108.759,211917,532730,0,0,0,iaes_large_relu_f32
989,121.129,235118,537661,0,0,0,iaes_large_relu_f32
990,112.000,217708,532730,0,0,0,iaes_large_relu_f32
991,112.019,217649,531647,0,0,0,iaes_large_relu_f32
992,113.296,220036,531599,0,0,0,iaes_large_relu_f32
993,145.944,268394,540897,98621,0,0,iaes_large_relu_f32
994,110.000,214256,531470,162607,0,0,iaes_large_relu_f32
995,108.833,211954,532730,162493,0,0,iaes_large_relu_f32
996,109.593,213343,531851,162603,0,0,iaes_large_relu_f32
997,110.482,215011,531755,163190,0,0,iaes_large_relu_f32
998,108.241,210863,532645,162339,0,0,iaes_large_relu_f32
999,108.685,211732,532730,162442,0,0,iaes_large_relu_f32
1000,109.592,213302,531851,162556,0,0,iaes_large_relu_f32
