run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
814,9.750,28764,51185,11711,7,0,mlp_small_sigmoid_f64
815,10.000,28779,51169,11708,7,0,mlp_small_sigmoid_f64
816,10.000,28796,51185,11711,8,0,mlp_small_sigmoid_f64
817,9.750,28791,51169,11708,7,0,mlp_small_sigmoid_f64
818,10.000,28763,51169,11708,8,0,mlp_small_sigmoid_f64
819,10.000,28681,51185,11711,7,0,mlp_small_sigmoid_f64
820,10.000,28744,51185,11711,5,0,mlp_small_sigmoid_f64
821,10.000,28695,51185,11711,6,0,mlp_small_sigmoid_f64
822,10.250,28738,51185,11711,5,0,mlp_small_sigmoid_f64
823,9.750,28733,51185,11711,5,0,mlp_small_sigmoid_f64
824,9.750,28738,51185,11711,5,0,mlp_small_sigmoid_f64
825,10.000,28707,51169,11708,5,0,mlp_small_sigmoid_f64
826,10.000,28793,51169,11708,5,0,mlp_small_sigmoid_f64
827,9.750,28770,51169,11708,5,0,mlp_small_sigmoid_f64
828,10.000,28771,51185,11711,5,0,mlp_small_sigmoid_f64
829,9.750,28696,51185,11711,6,0,mlp_small_sigmoid_f64
830,10.000,28711,51185,11711,5,0,mlp_small_sigmoid_f64
831,10.000,28703,51169,11708,5,0,mlp_small_sigmoid_f64
832,10.000,28739,51185,11711,5,0,mlp_small_sigmoid_f64
833,9.750,28728,51185,11711,6,0,mlp_small_sigmoid_f64
834,10.000,28764,51185,11711,5,0,mlp_small_sigmoid_f64
835,10.000,28731,51185,11711,5,0,mlp_small_sigmoid_f64
836,9.750,28738,51185,11711,5,0,mlp_small_sigmoid_f64
837,10.000,28728,51185,11711,5,0,mlp_small_sigmoid_f64
838,10.000,28741,51169,11708,5,0,mlp_small_sigmoid_f64
839,9.750,28762,51185,11711,5,0,mlp_small_sigmoid_f64
840,10.000,28714,51169,11708,5,0,mlp_small_sigmoid_f64
841,9.750,28687,51169,11708,5,0,mlp_small_sigmoid_f64
842,10.000,28835,51185,11711,7,0,mlp_small_sigmoid_f64
843,11.250,28928,51185,11711,10,0,mlp_small_sigmoid_f64
844,10.500,29383,51185,11711,12,0,mlp_small_sigmoid_f64
845,10.750,28754,51169,11708,7,0,mlp_small_sigmoid_f64
846,10.500,28743,51185,11711,9,0,mlp_small_sigmoid_f64
847,9.750,28760,51169,11708,7,0,mlp_small_sigmoid_f64
848,10.000,28764,51169,11708,8,0,mlp_small_sigmoid_f64
849,9.750,28762,51185,11711,7,0,mlp_small_sigmoid_f64
850,10.000,28776,51185,11711,5,0,mlp_small_sigmoid_f64
851,10.500,28723,51185,11711,6,0,mlp_small_sigmoid_f64
852,10.750,28831,51185,11711,5,0,mlp_small_sigmoid_f64
853,10.000,28675,51185,11711,5,0,mlp_small_sigmoid_f64
854,10.000,28747,51185,11711,5,0,mlp_small_sigmoid_f64
855,10.000,28736,51169,11708,5,0,mlp_small_sigmoid_f64
856,9.750,28761,51169,11708,5,0,mlp_small_sigmoid_f64
857,10.000,28681,51169,11708,5,0,mlp_small_sigmoid_f64
858,10.000,28742,51185,11711,5,0,mlp_small_sigmoid_f64
859,9.750,28706,51185,11711,6,0,mlp_small_sigmoid_f64
860,10.000,28663,51185,11711,5,0,mlp_small_sigmoid_f64
861,10.000,28768,51169,11708,5,0,mlp_small_sigmoid_f64
862,10.000,28745,51185,11711,5,0,mlp_small_sigmoid_f64
863,10.000,28725,51185,11711,4,0,mlp_small_sigmoid_f64
864,9.750,28664,51185,11711,3,0,mlp_small_sigmoid_f64
865,10.000,28622,51185,11711,3,0,mlp_small_sigmoid_f64
866,10.000,28625,51185,11711,3,0,mlp_small_sigmoid_f64
867,65.000,28666,73102,16525,112,0,mlp_small_sigmoid_f64
868,10.750,29103,53795,11077,86,0,mlp_small_sigmoid_f64
869,10.250,28895,53811,11077,63,0,mlp_small_sigmoid_f64
870,9.750,28963,53795,11077,45,0,mlp_small_sigmoid_f64
871,9.750,28978,53795,11077,43,0,mlp_small_sigmoid_f64
872,10.000,29031,53811,11077,53,0,mlp_small_sigmoid_f64
873,10.000,29045,53811,11077,53,0,mlp_small_sigmoid_f64
874,9.750,28993,53811,11077,54,0,mlp_small_sigmoid_f64
875,10.000,29062,53795,11077,51,0,mlp_small_sigmoid_f64
876,10.000,28964,53811,11077,53,0,mlp_small_sigmoid_f64
877,10.000,29019,53795,11077,44,0,mlp_small_sigmoid_f64
878,10.000,28944,53795,11077,53,0,mlp_small_sigmoid_f64
879,10.000,29116,53811,11077,49,0,mlp_small_sigmoid_f64
880,10.000,28922,53811,11077,53,0,mlp_small_sigmoid_f64
881,10.000,28936,53811,11077,51,0,mlp_small_sigmoid_f64
882,10.000,28954,53811,11077,56,0,mlp_small_sigmoid_f64
883,9.750,28897,53811,11077,46,0,mlp_small_sigmoid_f64
884,10.000,29017,53811,11077,44,0,mlp_small_sigmoid_f64
885,10.000,28997,53795,11077,40,0,mlp_small_sigmoid_f64
886,9.750,29031,53795,11077,39,0,mlp_small_sigmoid_f64
887,10.000,28968,53795,11077,45,0,mlp_small_sigmoid_f64
888,9.750,29088,53811,11077,52,0,mlp_small_sigmoid_f64
889,9.750,29042,53811,11077,43,0,mlp_small_sigmoid_f64
890,10.000,29011,53811,11077,48,0,mlp_small_sigmoid_f64
891,10.000,28961,53795,11077,46,0,mlp_small_sigmoid_f64
892,10.000,28990,53811,11077,46,0,mlp_small_sigmoid_f64
893,9.750,28928,53811,11077,37,0,mlp_small_sigmoid_f64
894,10.000,28957,53811,11077,42,0,mlp_small_sigmoid_f64
895,9.750,28977,53811,11077,38,0,mlp_small_sigmoid_f64
896,9.750,28869,53811,11077,42,0,mlp_small_sigmoid_f64
897,9.750,29010,53811,11077,40,0,mlp_small_sigmoid_f64
898,9.750,28936,53795,11077,44,0,mlp_small_sigmoid_f64
899,10.000,29010,53811,11077,47,0,mlp_small_sigmoid_f64
900,9.750,29019,53795,11077,42,0,mlp_small_sigmoid_f64
901,9.750,29034,53795,11077,39,0,mlp_small_sigmoid_f64
902,9.750,29027,53811,11077,47,0,mlp_small_sigmoid_f64
903,9.750,29019,53811,11077,52,0,mlp_small_sigmoid_f64
904,10.000,29006,53811,11077,51,0,mlp_small_sigmoid_f64
905,9.750,29077,53795,11077,47,0,mlp_small_sigmoid_f64
906,9.750,29099,53811,11077,48,0,mlp_small_sigmoid_f64
907,9.750,28932,53795,11077,43,0,mlp_small_sigmoid_f64
908,10.000,29119,53795,11077,48,0,mlp_small_sigmoid_f64
909,10.000,28973,53811,11077,49,0,mlp_small_sigmoid_f64
910,10.000,29026,53811,11077,48,0,mlp_small_sigmoid_f64
911,10.000,28963,53811,11077,52,0,mlp_small_sigmoid_f64
912,10.000,29039,53811,11077,55,0,mlp_small_sigmoid_f64
913,9.750,28927,53811,11077,45,0,mlp_small_sigmoid_f64
914,10.000,28995,53811,11077,47,0,mlp_small_sigmoid_f64
915,9.750,29012,53795,11077,41,0,mlp_small_sigmoid_f64
916,9.750,29082,53795,11077,40,0,mlp_small_sigmoid_f64
917,9.750,28886,53795,11077,46,0,mlp_small_sigmoid_f64
918,9.750,28988,53811,11077,53,0,mlp_small_sigmoid_f64
919,9.750,28951,53811,11077,43,0,mlp_small_sigmoid_f64
920,10.000,28975,53811,11077,51,0,mlp_small_sigmoid_f64
921,9.750,28962,53795,11077,49,0,mlp_small_sigmoid_f64
922,9.750,28966,53811,11077,46,0,mlp_small_sigmoid_f64
923,9.750,28997,53811,11077,41,0,mlp_small_sigmoid_f64
924,9.750,28964,53811,11077,44,0,mlp_small_sigmoid_f64
925,9.750,29084,53811,11077,42,0,mlp_small_sigmoid_f64
926,10.000,28970,53811,11077,42,0,mlp_small_sigmoid_f64
927,9.750,29037,53811,11077,40,0,mlp_small_sigmoid_f64
928,9.750,28972,53795,11077,45,0,mlp_small_sigmoid_f64
929,9.750,29029,53811,11077,49,0,mlp_small_sigmoid_f64
930,11.250,28986,42164,15345,379,0,mlp_small_sigmoid_f64
931,9.750,29756,20610,10543,44,0,mlp_small_sigmoid_f64
932,10.000,29622,20610,10543,53,0,mlp_small_sigmoid_f64
933,9.750,29586,20610,10543,50,0,mlp_small_sigmoid_f64
934,10.000,29653,20610,10543,51,0,mlp_small_sigmoid_f64
935,10.000,29646,20610,10543,46,0,mlp_small_sigmoid_f64
936,10.000,29571,20610,10543,50,0,mlp_small_sigmoid_f64
937,10.000,29619,20610,10543,42,0,mlp_small_sigmoid_f64
938,10.000,29643,20610,10543,48,0,mlp_small_sigmoid_f64
939,10.000,29682,20610,10543,46,0,mlp_small_sigmoid_f64
940,10.000,29622,20610,10543,50,0,mlp_small_sigmoid_f64
941,10.000,29581,20610,10543,48,0,mlp_small_sigmoid_f64
942,10.250,29553,20610,10543,53,0,mlp_small_sigmoid_f64
943,10.000,29572,20610,10543,44,0,mlp_small_sigmoid_f64
944,9.750,29557,20610,10543,41,0,mlp_small_sigmoid_f64
945,9.750,29561,20610,10543,38,0,mlp_small_sigmoid_f64
946,9.750,29601,20610,10543,38,0,mlp_small_sigmoid_f64
947,10.000,29557,20610,10543,44,0,mlp_small_sigmoid_f64
948,10.000,29623,20610,10543,50,0,mlp_small_sigmoid_f64
949,10.000,29590,20610,10543,40,0,mlp_small_sigmoid_f64
950,10.000,29592,20610,10543,45,0,mlp_small_sigmoid_f64
951,9.750,29545,20610,10543,48,0,mlp_small_sigmoid_f64
952,10.000,29503,20610,10543,46,0,mlp_small_sigmoid_f64
953,9.750,29611,20610,10543,40,0,mlp_small_sigmoid_f64
954,9.750,29559,20610,10543,40,0,mlp_small_sigmoid_f64
955,10.000,29592,20610,10543,40,0,mlp_small_sigmoid_f64
956,9.750,29626,20610,10543,37,0,mlp_small_sigmoid_f64
957,9.750,29635,20610,10543,39,0,mlp_small_sigmoid_f64
958,10.000,29610,20610,10543,44,0,mlp_small_sigmoid_f64
959,9.750,29505,20610,10543,46,0,mlp_small_sigmoid_f64
960,9.750,29560,20610,10543,44,0,mlp_small_sigmoid_f64
961,10.000,29608,20610,10543,39,0,mlp_small_sigmoid_f64
962,9.750,29571,20610,10543,42,0,mlp_small_sigmoid_f64
963,10.000,29619,20610,10543,49,0,mlp_small_sigmoid_f64
964,10.000,29613,20610,10543,48,0,mlp_small_sigmoid_f64
965,10.000,29667,20610,10543,43,0,mlp_small_sigmoid_f64
966,9.750,29644,20610,10543,48,0,mlp_small_sigmoid_f64
967,9.750,29617,20610,10543,40,0,mlp_small_sigmoid_f64
968,9.750,29627,20610,10543,47,0,mlp_small_sigmoid_f64
969,9.750,29673,20610,10543,45,0,mlp_small_sigmoid_f64
970,10.000,29573,20610,10543,45,0,mlp_small_sigmoid_f64
971,10.000,29642,20610,10543,45,0,mlp_small_sigmoid_f64
972,10.000,29547,20610,10543,47,0,mlp_small_sigmoid_f64
973,10.000,29689,20610,10543,43,0,mlp_small_sigmoid_f64
974,9.750,29650,20610,10543,44,0,mlp_small_sigmoid_f64
975,9.750,29529,20610,10543,37,0,mlp_small_sigmoid_f64
976,9.750,29586,20610,10543,38,0,mlp_small_sigmoid_f64
977,9.750,29566,20610,10543,46,0,mlp_small_sigmoid_f64
978,10.000,29602,20610,10543,48,0,mlp_small_sigmoid_f64
979,9.750,29625,20610,10543,35,0,mlp_small_sigmoid_f64
980,9.750,29547,20610,10543,40,0,mlp_small_sigmoid_f64
981,10.000,29641,20610,10543,47,0,mlp_small_sigmoid_f64
982,10.000,29574,20610,10543,49,0,mlp_small_sigmoid_f64
983,10.000,29539,20610,10543,41,0,mlp_small_sigmoid_f64
984,10.000,29570,20610,10543,41,0,mlp_small_sigmoid_f64
985,10.000,29540,20610,10543,37,0,mlp_small_sigmoid_f64
986,9.750,29590,20610,10543,37,0,mlp_small_sigmoid_f64
987,9.750,29609,20610,10543,35,0,mlp_small_sigmoid_f64
988,9.750,29593,20610,10543,40,0,mlp_small_sigmoid_f64
989,10.000,29604,20610,10543,44,0,mlp_small_sigmoid_f64
990,9.750,29474,20610,10543,47,0,mlp_small_sigmoid_f64
991,9.750,29537,20610,10543,40,0,mlp_small_sigmoid_f64
992,9.750,29674,20610,10543,42,0,mlp_small_sigmoid_f64
993,9.750,29619,20610,10543,49,0,mlp_small_sigmoid_f64
994,10.000,29586,20610,10543,49,0,mlp_small_sigmoid_f64
995,9.750,29603,20610,10543,44,0,mlp_small_sigmoid_f64
996,127.500,70726,20610,11235,475,2615,mlp_small_sigmoid_f64
997,11.250,58428,32545,3934,111,2182,mlp_small_sigmoid_f64
998,10.250,57238,32545,3934,58,2166,mlp_small_sigmoid_f64
999,10.250,57220,32545,3934,58,2185,mlp_small_sigmoid_f64
1000,10.000,57152,32545,3934,53,2179,mlp_small_sigmoid_f64
