run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
789,32.750,40832,82626,11580,1,2189,mlp_medium_sigmoid_f64
790,32.750,40917,82626,11580,1,2204,mlp_medium_sigmoid_f64
791,32.750,40849,82626,11580,1,2196,mlp_medium_sigmoid_f64
792,32.750,40894,82626,11580,1,2203,mlp_medium_sigmoid_f64
793,32.750,40776,82626,11580,1,2202,mlp_medium_sigmoid_f64
794,32.500,40791,82626,11580,1,2193,mlp_medium_sigmoid_f64
795,32.750,40827,82610,11580,1,2204,mlp_medium_sigmoid_f64
796,32.750,40803,82610,11580,1,2204,mlp_medium_sigmoid_f64
797,32.750,40885,82610,11580,1,2203,mlp_medium_sigmoid_f64
798,32.750,40942,82626,11580,1,2202,mlp_medium_sigmoid_f64
799,32.750,40827,82626,11580,1,2207,mlp_medium_sigmoid_f64
800,32.500,40781,82626,11580,1,2194,mlp_medium_sigmoid_f64
801,32.750,40855,82610,11580,1,2198,mlp_medium_sigmoid_f64
802,32.750,40922,82626,11580,1,2201,mlp_medium_sigmoid_f64
803,32.500,40796,82626,11580,1,2203,mlp_medium_sigmoid_f64
804,32.500,40829,82626,11580,1,2210,mlp_medium_sigmoid_f64
805,32.750,40837,82626,11580,1,2191,mlp_medium_sigmoid_f64
806,32.500,40856,82626,11580,1,2207,mlp_medium_sigmoid_f64
807,32.500,40779,82626,11580,1,2201,mlp_medium_sigmoid_f64
808,32.750,40792,82610,11580,1,2195,mlp_medium_sigmoid_f64
809,32.750,40739,82626,11580,1,2194,mlp_medium_sigmoid_f64
810,32.750,40917,82610,11580,1,2197,mlp_medium_sigmoid_f64
811,33.000,41486,82610,11580,5,2216,mlp_medium_sigmoid_f64
812,32.750,40730,82626,11580,1,2206,mlp_medium_sigmoid_f64
813,32.500,40776,82626,11580,1,2209,mlp_medium_sigmoid_f64
814,32.750,40744,82626,11580,1,2208,mlp_medium_sigmoid_f64
815,32.750,40866,82610,11580,1,2211,mlp_medium_sigmoid_f64
816,32.500,40772,82626,11580,1,2216,mlp_medium_sigmoid_f64
817,32.750,40714,82610,11580,1,2205,mlp_medium_sigmoid_f64
818,33.000,40732,82610,11580,1,2203,mlp_medium_sigmoid_f64
819,32.750,40690,82626,11580,1,2208,mlp_medium_sigmoid_f64
820,32.750,40786,82626,11580,1,2208,mlp_medium_sigmoid_f64
821,32.750,40710,82626,11580,1,2195,mlp_medium_sigmoid_f64
822,32.750,40722,82626,11580,1,2195,mlp_medium_sigmoid_f64
823,32.750,40853,82626,11580,1,2199,mlp_medium_sigmoid_f64
824,32.750,40775,82626,11580,1,2198,mlp_medium_sigmoid_f64
825,32.750,40724,82610,11580,1,2206,mlp_medium_sigmoid_f64
826,33.000,40753,82610,11580,1,2193,mlp_medium_sigmoid_f64
827,33.000,40723,82610,11580,1,2204,mlp_medium_sigmoid_f64
828,32.750,40676,82626,11580,1,2201,mlp_medium_sigmoid_f64
829,32.500,40731,82626,11580,1,2207,mlp_medium_sigmoid_f64
830,32.750,40623,82626,11580,1,2201,mlp_medium_sigmoid_f64
831,32.750,40802,82610,11580,1,2220,mlp_medium_sigmoid_f64
832,32.750,40742,82626,11580,1,2218,mlp_medium_sigmoid_f64
833,32.750,40719,82626,11580,1,2214,mlp_medium_sigmoid_f64
834,32.500,40620,82626,11580,1,2205,mlp_medium_sigmoid_f64
835,32.750,40661,82626,11580,1,2202,mlp_medium_sigmoid_f64
836,32.500,40709,82626,11580,1,2199,mlp_medium_sigmoid_f64
837,32.500,40704,82626,11580,1,2205,mlp_medium_sigmoid_f64
838,32.750,40728,82610,11580,1,2203,mlp_medium_sigmoid_f64
839,32.750,40684,82626,11580,1,2207,mlp_medium_sigmoid_f64
840,32.750,40770,82610,11580,1,2194,mlp_medium_sigmoid_f64
841,32.750,40722,82610,11580,1,2213,mlp_medium_sigmoid_f64
842,32.750,40783,82626,11580,1,2201,mlp_medium_sigmoid_f64
843,32.500,40779,82626,11580,1,2201,mlp_medium_sigmoid_f64
844,32.750,40788,82626,11580,1,2209,mlp_medium_sigmoid_f64
845,32.750,40726,82610,11580,1,2211,mlp_medium_sigmoid_f64
846,32.500,40729,82626,11580,1,2202,mlp_medium_sigmoid_f64
847,32.750,40778,82610,11580,1,2202,mlp_medium_sigmoid_f64
848,33.000,40741,82610,11580,1,2205,mlp_medium_sigmoid_f64
849,32.750,40683,82626,11580,1,2198,mlp_medium_sigmoid_f64
850,32.500,40743,82626,11580,1,2223,mlp_medium_sigmoid_f64
851,32.750,40722,82626,11580,1,2208,mlp_medium_sigmoid_f64
852,32.750,40803,82626,11580,1,2199,mlp_medium_sigmoid_f64
853,32.750,40685,82626,11580,1,2207,mlp_medium_sigmoid_f64
854,32.500,40775,82626,11580,1,2209,mlp_medium_sigmoid_f64
855,32.750,40767,82610,11580,1,2200,mlp_medium_sigmoid_f64
856,32.750,40790,82610,11580,1,2202,mlp_medium_sigmoid_f64
857,32.750,40644,82610,11580,1,2199,mlp_medium_sigmoid_f64
858,32.750,40732,82626,11580,1,2196,mlp_medium_sigmoid_f64
859,32.500,40745,82626,11580,1,2199,mlp_medium_sigmoid_f64
860,32.750,40824,82626,11580,1,2200,mlp_medium_sigmoid_f64
861,32.750,40770,82610,11580,1,2202,mlp_medium_sigmoid_f64
862,65.250,40711,74042,17133,1,3441,mlp_medium_sigmoid_f64
863,32.500,40576,20610,11046,1,2150,mlp_medium_sigmoid_f64
864,32.750,40491,20610,11046,1,2114,mlp_medium_sigmoid_f64
865,32.750,40421,20610,11046,1,2118,mlp_medium_sigmoid_f64
866,32.500,40461,20610,11046,1,2130,mlp_medium_sigmoid_f64
867,32.500,40389,20610,11046,1,2114,mlp_medium_sigmoid_f64
868,32.750,40500,20610,11046,1,2119,mlp_medium_sigmoid_f64
869,32.750,40392,20610,11046,1,2118,mlp_medium_sigmoid_f64
870,32.750,40407,20610,11046,1,2126,mlp_medium_sigmoid_f64
871,32.750,40472,20610,11046,1,2132,mlp_medium_sigmoid_f64
872,32.500,40409,20610,11046,1,2110,mlp_medium_sigmoid_f64
873,32.500,40561,20610,11046,1,2113,mlp_medium_sigmoid_f64
874,32.750,40459,20610,11046,1,2127,mlp_medium_sigmoid_f64
875,32.750,40530,20610,11046,1,2139,mlp_medium_sigmoid_f64
876,32.500,40423,20610,11046,1,2121,mlp_medium_sigmoid_f64
877,32.750,40451,20610,11046,1,2139,mlp_medium_sigmoid_f64
878,32.750,40480,20610,11046,1,2132,mlp_medium_sigmoid_f64
879,32.500,40436,20610,11046,1,2126,mlp_medium_sigmoid_f64
880,32.750,40488,20610,11046,1,2142,mlp_medium_sigmoid_f64
881,32.750,40445,20610,11046,1,2114,mlp_medium_sigmoid_f64
882,32.750,40428,20610,11046,1,2120,mlp_medium_sigmoid_f64
883,32.500,40404,20610,11046,1,2117,mlp_medium_sigmoid_f64
884,32.500,40441,20610,11046,1,2123,mlp_medium_sigmoid_f64
885,32.750,40390,20610,11046,1,2137,mlp_medium_sigmoid_f64
886,33.000,40427,20610,11046,1,2120,mlp_medium_sigmoid_f64
887,32.750,40398,20610,11046,1,2109,mlp_medium_sigmoid_f64
888,32.500,40432,20610,11046,1,2113,mlp_medium_sigmoid_f64
889,32.500,40331,20610,11046,1,2110,mlp_medium_sigmoid_f64
890,32.750,40501,20610,11046,1,2117,mlp_medium_sigmoid_f64
891,32.750,40507,20610,11046,1,2128,mlp_medium_sigmoid_f64
892,33.000,40476,20610,11046,1,2114,mlp_medium_sigmoid_f64
893,32.500,40438,20610,11046,1,2116,mlp_medium_sigmoid_f64
894,32.750,40506,20610,11046,1,2110,mlp_medium_sigmoid_f64
895,32.750,40444,20610,11046,1,2120,mlp_medium_sigmoid_f64
896,32.500,40444,20610,11046,1,2115,mlp_medium_sigmoid_f64
897,32.500,40448,20610,11046,1,2117,mlp_medium_sigmoid_f64
898,32.750,40413,20610,11046,1,2114,mlp_medium_sigmoid_f64
899,32.750,40417,20610,11046,1,2117,mlp_medium_sigmoid_f64
900,32.750,40472,20610,11046,1,2115,mlp_medium_sigmoid_f64
901,32.750,40434,20610,11046,1,2115,mlp_medium_sigmoid_f64
902,32.750,40455,20610,11046,1,2135,mlp_medium_sigmoid_f64
903,32.500,40433,20610,11046,1,2114,mlp_medium_sigmoid_f64
904,32.750,40534,20610,11046,1,2111,mlp_medium_sigmoid_f64
905,32.750,40482,20610,11046,1,2127,mlp_medium_sigmoid_f64
906,32.500,40456,20610,11046,1,2108,mlp_medium_sigmoid_f64
907,32.750,40489,20610,11046,1,2119,mlp_medium_sigmoid_f64
908,32.750,40388,20610,11046,1,2128,mlp_medium_sigmoid_f64
909,32.750,40525,20610,11046,1,2134,mlp_medium_sigmoid_f64
910,32.750,40519,20610,11046,1,2121,mlp_medium_sigmoid_f64
911,32.750,40434,20610,11046,1,2115,mlp_medium_sigmoid_f64
912,32.750,40461,20610,11046,1,2126,mlp_medium_sigmoid_f64
913,32.750,40465,20610,11046,1,2114,mlp_medium_sigmoid_f64
914,32.500,40466,20610,11046,1,2112,mlp_medium_sigmoid_f64
915,33.000,40434,20610,11046,1,2115,mlp_medium_sigmoid_f64
916,32.750,40305,20610,11046,1,2134,mlp_medium_sigmoid_f64
917,32.750,40434,20610,11046,1,2117,mlp_medium_sigmoid_f64
918,32.750,40428,20610,11046,1,2113,mlp_medium_sigmoid_f64
919,32.750,40428,20610,11046,1,2113,mlp_medium_sigmoid_f64
920,32.500,40463,20610,11046,1,2119,mlp_medium_sigmoid_f64
921,32.750,40436,20610,11046,1,2110,mlp_medium_sigmoid_f64
922,32.750,40426,20610,11046,1,2114,mlp_medium_sigmoid_f64
923,32.500,40439,20610,11046,1,2122,mlp_medium_sigmoid_f64
924,32.500,40494,20610,11046,1,2120,mlp_medium_sigmoid_f64
925,32.750,40462,20610,11046,1,2135,mlp_medium_sigmoid_f64
926,32.500,40518,20610,11046,1,2139,mlp_medium_sigmoid_f64
927,32.500,40446,20610,11046,1,2135,mlp_medium_sigmoid_f64
928,32.750,40526,20610,11046,2,2134,mlp_medium_sigmoid_f64
929,32.750,40512,20610,11046,2,2128,mlp_medium_sigmoid_f64
930,32.750,40461,20610,11046,2,2122,mlp_medium_sigmoid_f64
931,32.750,40428,20610,11046,1,2118,mlp_medium_sigmoid_f64
932,32.500,40394,20610,11046,1,2111,mlp_medium_sigmoid_f64
933,32.500,40475,20610,11046,1,2113,mlp_medium_sigmoid_f64
934,32.750,40402,20610,11046,1,2121,mlp_medium_sigmoid_f64
935,32.750,40380,20610,11046,1,2110,mlp_medium_sigmoid_f64
936,32.750,40471,20610,11046,1,2114,mlp_medium_sigmoid_f64
937,32.750,40474,20610,11046,1,2119,mlp_medium_sigmoid_f64
938,32.750,40402,20610,11046,1,2111,mlp_medium_sigmoid_f64
939,32.750,40414,20610,11046,1,2130,mlp_medium_sigmoid_f64
940,32.500,40405,20610,11046,1,2107,mlp_medium_sigmoid_f64
941,32.750,40418,20610,11046,1,2113,mlp_medium_sigmoid_f64
942,32.750,40449,20610,11046,1,2125,mlp_medium_sigmoid_f64
943,32.750,40411,20610,11046,1,2123,mlp_medium_sigmoid_f64
944,32.750,40408,20610,11046,1,2121,mlp_medium_sigmoid_f64
945,32.750,40433,20610,11046,1,2115,mlp_medium_sigmoid_f64
946,32.750,40379,20610,11046,1,2123,mlp_medium_sigmoid_f64
947,32.750,40364,20610,11046,1,2112,mlp_medium_sigmoid_f64
948,32.750,40423,20610,11046,1,2113,mlp_medium_sigmoid_f64
949,32.500,40414,20610,11046,1,2126,mlp_medium_sigmoid_f64
950,32.500,40353,20610,11046,1,2116,mlp_medium_sigmoid_f64
951,32.750,40425,20610,11046,1,2120,mlp_medium_sigmoid_f64
952,32.750,40415,20610,11046,1,2129,mlp_medium_sigmoid_f64
953,32.500,40477,20610,11046,1,2114,mlp_medium_sigmoid_f64
954,32.750,40486,20610,11046,1,2115,mlp_medium_sigmoid_f64
955,57.750,51746,20610,11748,1,3342,mlp_medium_sigmoid_f64
956,33.000,101868,32545,13808,5,2243,mlp_medium_sigmoid_f64
957,32.750,101839,32545,13808,7,2240,mlp_medium_sigmoid_f64
958,32.750,102055,32545,13805,7,2232,mlp_medium_sigmoid_f64
959,32.500,101834,32545,13808,7,2226,mlp_medium_sigmoid_f64
960,32.750,102109,32545,13805,8,2239,mlp_medium_sigmoid_f64
961,32.750,101909,32545,13805,8,2230,mlp_medium_sigmoid_f64
962,32.750,101836,32545,13808,8,2221,mlp_medium_sigmoid_f64
963,32.750,101689,32545,13808,7,2235,mlp_medium_sigmoid_f64
964,32.750,101927,32545,13808,7,2233,mlp_medium_sigmoid_f64
965,32.750,101986,32545,13805,7,2237,mlp_medium_sigmoid_f64
966,32.500,101775,32545,13808,7,2236,mlp_medium_sigmoid_f64
967,32.750,102022,32545,13805,8,2224,mlp_medium_sigmoid_f64
968,32.750,101955,32545,13805,7,2230,mlp_medium_sigmoid_f64
969,32.750,101873,32545,13808,7,2243,mlp_medium_sigmoid_f64
970,32.500,101916,32545,13808,8,2248,mlp_medium_sigmoid_f64
971,32.750,101986,32545,13808,8,2223,mlp_medium_sigmoid_f64
972,32.750,101874,32545,13808,8,2246,mlp_medium_sigmoid_f64
973,32.750,101933,32545,13808,8,2246,mlp_medium_sigmoid_f64
974,32.500,101904,32545,13808,9,2229,mlp_medium_sigmoid_f64
975,32.750,102075,32545,13805,8,2246,mlp_medium_sigmoid_f64
976,32.750,102171,32545,13805,8,2239,mlp_medium_sigmoid_f64
977,33.000,102100,32545,13805,8,2242,mlp_medium_sigmoid_f64
978,32.750,101842,32545,13808,9,2244,mlp_medium_sigmoid_f64
979,32.750,101658,32545,13808,10,2223,mlp_medium_sigmoid_f64
980,32.500,101695,32545,13808,8,2245,mlp_medium_sigmoid_f64
981,33.000,102097,32545,13805,9,2235,mlp_medium_sigmoid_f64
982,33.000,102162,32545,13808,9,2231,mlp_medium_sigmoid_f64
983,32.500,101700,32545,13808,8,2231,mlp_medium_sigmoid_f64
984,32.750,101771,32545,13808,8,2239,mlp_medium_sigmoid_f64
985,32.750,101954,32545,13808,8,2238,mlp_medium_sigmoid_f64
986,32.500,101667,32545,13808,7,2232,mlp_medium_sigmoid_f64
987,32.500,101728,32545,13808,8,2231,mlp_medium_sigmoid_f64
988,32.750,101924,32545,13805,7,2237,mlp_medium_sigmoid_f64
989,32.750,101828,32545,13808,7,2234,mlp_medium_sigmoid_f64
990,32.750,102093,32545,13805,7,2245,mlp_medium_sigmoid_f64
991,32.750,101820,32545,13805,7,2242,mlp_medium_sigmoid_f64
992,32.750,101747,32545,13808,7,2240,mlp_medium_sigmoid_f64
993,32.750,101641,32545,13808,7,2230,mlp_medium_sigmoid_f64
994,32.750,101909,32545,13808,7,2234,mlp_medium_sigmoid_f64
995,32.750,101926,32545,13805,7,2249,mlp_medium_sigmoid_f64
996,32.750,101670,32545,13808,7,2258,mlp_medium_sigmoid_f64
997,33.000,102007,32545,13805,7,2244,mlp_medium_sigmoid_f64
998,32.750,101933,32545,13805,7,2244,mlp_medium_sigmoid_f64
999,32.750,101899,32545,13808,7,2237,mlp_medium_sigmoid_f64
1000,32.500,101765,32545,13808,8,2231,mlp_medium_sigmoid_f64
