run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
795,119.500,146997,108015,29644,12,0,mlp_large_sigmoid_f64
796,119.500,147114,108015,29644,12,0,mlp_large_sigmoid_f64
797,119.500,147113,108015,29644,12,0,mlp_large_sigmoid_f64
798,118.500,146380,108031,29647,12,0,mlp_large_sigmoid_f64
799,118.500,146304,108031,29647,12,0,mlp_large_sigmoid_f64
800,118.750,169206,119639,32538,21,0,mlp_large_sigmoid_f64
801,119.750,147304,108015,29644,12,0,mlp_large_sigmoid_f64
802,119.000,146900,108031,29647,12,0,mlp_large_sigmoid_f64
803,118.500,146433,108031,29647,12,0,mlp_large_sigmoid_f64
804,118.750,146610,108031,29647,12,0,mlp_large_sigmoid_f64
805,119.000,146592,108031,29647,12,0,mlp_large_sigmoid_f64
806,118.250,146190,108031,29647,12,0,mlp_large_sigmoid_f64
807,118.250,146197,108031,29647,12,0,mlp_large_sigmoid_f64
808,119.250,146975,108015,29644,12,0,mlp_large_sigmoid_f64
809,119.000,146726,108031,29647,12,0,mlp_large_sigmoid_f64
810,119.250,147008,108015,29644,12,0,mlp_large_sigmoid_f64
811,119.750,147650,108015,29644,15,0,mlp_large_sigmoid_f64
812,118.500,146356,108031,29647,12,0,mlp_large_sigmoid_f64
813,118.500,146407,108031,29647,12,0,mlp_large_sigmoid_f64
814,118.500,146546,108031,29647,12,0,mlp_large_sigmoid_f64
815,119.250,146938,108015,29644,12,0,mlp_large_sigmoid_f64
816,118.500,146370,108031,29647,12,0,mlp_large_sigmoid_f64
817,119.250,146873,108015,29644,12,0,mlp_large_sigmoid_f64
818,119.500,147103,108015,29644,12,0,mlp_large_sigmoid_f64
819,118.750,146577,108031,29647,12,0,mlp_large_sigmoid_f64
820,118.500,146337,108031,29647,12,0,mlp_large_sigmoid_f64
821,119.000,146668,108031,29647,12,0,mlp_large_sigmoid_f64
822,119.000,146677,108031,29647,12,0,mlp_large_sigmoid_f64
823,118.750,146590,108031,29647,12,0,mlp_large_sigmoid_f64
824,118.500,146448,108031,29647,12,0,mlp_large_sigmoid_f64
825,119.250,146903,108015,29644,12,0,mlp_large_sigmoid_f64
826,119.500,147044,108015,29644,12,0,mlp_large_sigmoid_f64
827,119.500,147053,108015,29644,12,0,mlp_large_sigmoid_f64
828,118.500,146378,108031,29647,12,0,mlp_large_sigmoid_f64
829,118.250,146251,108031,29647,12,0,mlp_large_sigmoid_f64
830,118.500,146367,108031,29647,12,0,mlp_large_sigmoid_f64
831,119.250,146856,108015,29644,12,0,mlp_large_sigmoid_f64
832,119.000,146629,108031,29647,12,0,mlp_large_sigmoid_f64
833,118.250,146399,108031,29647,12,0,mlp_large_sigmoid_f64
834,118.750,146538,108031,29647,12,0,mlp_large_sigmoid_f64
835,174.250,181541,131117,19844,1259,0,mlp_large_sigmoid_f64
836,118.250,149964,110682,11865,1413,0,mlp_large_sigmoid_f64
837,118.250,149670,110682,11865,1407,0,mlp_large_sigmoid_f64
838,119.250,150208,110666,11865,1451,0,mlp_large_sigmoid_f64
839,119.000,150029,110682,11865,1433,0,mlp_large_sigmoid_f64
840,119.250,150382,110666,11865,1454,0,mlp_large_sigmoid_f64
841,119.250,150200,110666,11865,1450,0,mlp_large_sigmoid_f64
842,118.750,149715,110682,11865,1420,0,mlp_large_sigmoid_f64
843,118.750,149707,110682,11865,1420,0,mlp_large_sigmoid_f64
844,118.750,149778,110682,11865,1427,0,mlp_large_sigmoid_f64
845,119.250,150303,110666,11865,1452,0,mlp_large_sigmoid_f64
846,118.750,149795,110682,11865,1419,0,mlp_large_sigmoid_f64
847,119.250,150239,110666,11865,1451,0,mlp_large_sigmoid_f64
848,119.500,150348,110666,11865,1456,0,mlp_large_sigmoid_f64
849,119.000,149964,110682,11865,1429,0,mlp_large_sigmoid_f64
850,118.250,149615,110682,11865,1415,0,mlp_large_sigmoid_f64
851,118.750,149909,110682,11865,1432,0,mlp_large_sigmoid_f64
852,119.000,150052,110682,11865,1434,0,mlp_large_sigmoid_f64
853,118.750,149884,110682,11865,1428,0,mlp_large_sigmoid_f64
854,118.750,149646,110682,11865,1422,0,mlp_large_sigmoid_f64
855,119.250,150199,110666,11865,1452,0,mlp_large_sigmoid_f64
856,119.500,150394,110666,11865,1460,0,mlp_large_sigmoid_f64
857,119.250,150264,110666,11865,1457,0,mlp_large_sigmoid_f64
858,118.750,149788,110682,11865,1417,0,mlp_large_sigmoid_f64
859,118.500,149607,110682,11865,1415,0,mlp_large_sigmoid_f64
860,118.500,149710,110682,11865,1416,0,mlp_large_sigmoid_f64
861,119.250,150157,110666,11865,1448,0,mlp_large_sigmoid_f64
862,119.000,150076,110682,11865,1437,0,mlp_large_sigmoid_f64
863,118.500,149721,110682,11865,1413,0,mlp_large_sigmoid_f64
864,118.750,149913,110682,11865,1429,0,mlp_large_sigmoid_f64
865,118.750,149815,110682,11865,1429,0,mlp_large_sigmoid_f64
866,118.500,149577,110682,11865,1413,0,mlp_large_sigmoid_f64
867,118.250,149463,110682,11865,1407,0,mlp_large_sigmoid_f64
868,119.250,150301,110666,11865,1451,0,mlp_large_sigmoid_f64
869,119.000,150025,110682,11865,1433,0,mlp_large_sigmoid_f64
870,119.500,150567,118132,16452,1736,0,mlp_large_sigmoid_f64
871,119.750,147334,20610,11335,1445,0,mlp_large_sigmoid_f64
872,118.750,147196,20610,11335,1414,0,mlp_large_sigmoid_f64
873,118.750,147043,20610,11335,1412,0,mlp_large_sigmoid_f64
874,118.750,147080,20610,11335,1420,0,mlp_large_sigmoid_f64
875,119.250,147621,20610,11335,1444,0,mlp_large_sigmoid_f64
876,118.500,147005,20610,11335,1411,0,mlp_large_sigmoid_f64
877,119.250,147443,20610,11335,1443,0,mlp_large_sigmoid_f64
878,119.500,147544,20610,11335,1449,0,mlp_large_sigmoid_f64
879,118.750,147134,20610,11335,1422,0,mlp_large_sigmoid_f64
880,118.500,146834,20610,11335,1408,0,mlp_large_sigmoid_f64
881,119.000,147209,20610,11335,1425,0,mlp_large_sigmoid_f64
882,119.000,147182,20610,11335,1427,0,mlp_large_sigmoid_f64
883,118.750,147149,20610,11335,1421,0,mlp_large_sigmoid_f64
884,118.500,146989,20610,11335,1415,0,mlp_large_sigmoid_f64
885,119.250,147487,20610,11335,1444,0,mlp_large_sigmoid_f64
886,119.500,147697,20610,11335,1453,0,mlp_large_sigmoid_f64
887,119.250,147697,20610,11335,1450,0,mlp_large_sigmoid_f64
888,118.500,146973,20610,11335,1411,0,mlp_large_sigmoid_f64
889,118.500,146807,20610,11335,1409,0,mlp_large_sigmoid_f64
890,118.500,147060,20610,11335,1410,0,mlp_large_sigmoid_f64
891,119.000,147503,20610,11335,1440,0,mlp_large_sigmoid_f64
892,119.000,147311,20610,11335,1430,0,mlp_large_sigmoid_f64
893,118.500,146923,20610,11335,1406,0,mlp_large_sigmoid_f64
894,118.750,146946,20610,11335,1421,0,mlp_large_sigmoid_f64
895,119.000,147166,20610,11335,1422,0,mlp_large_sigmoid_f64
896,118.500,146832,20610,11335,1406,0,mlp_large_sigmoid_f64
897,118.500,146759,20610,11335,1401,0,mlp_large_sigmoid_f64
898,119.250,147475,20610,11335,1444,0,mlp_large_sigmoid_f64
899,118.750,147205,20610,11335,1426,0,mlp_large_sigmoid_f64
900,119.500,147533,20610,11335,1447,0,mlp_large_sigmoid_f64
901,119.500,147457,20610,11335,1443,0,mlp_large_sigmoid_f64
902,118.500,147057,20610,11335,1413,0,mlp_large_sigmoid_f64
903,118.750,146941,20610,11335,1412,0,mlp_large_sigmoid_f64
904,118.750,147069,20610,11335,1420,0,mlp_large_sigmoid_f64
905,119.250,147497,20610,11335,1444,0,mlp_large_sigmoid_f64
906,118.750,146933,20610,11335,1411,0,mlp_large_sigmoid_f64
907,119.750,73719,20610,17082,1848,0,mlp_large_sigmoid_f64
908,119.250,29071,20937,10801,1444,0,mlp_large_sigmoid_f64
909,118.750,29018,20937,10801,1415,0,mlp_large_sigmoid_f64
910,118.500,28994,20937,10801,1401,0,mlp_large_sigmoid_f64
911,119.000,29000,20937,10801,1419,0,mlp_large_sigmoid_f64
912,119.000,28985,20937,10801,1420,0,mlp_large_sigmoid_f64
913,118.750,29014,20937,10801,1414,0,mlp_large_sigmoid_f64
914,118.750,29022,20937,10801,1409,0,mlp_large_sigmoid_f64
915,119.250,28972,20937,10801,1437,0,mlp_large_sigmoid_f64
916,119.500,29021,20937,10801,1446,0,mlp_large_sigmoid_f64
917,119.250,28975,20937,10801,1443,0,mlp_large_sigmoid_f64
918,118.500,28958,20937,10801,1403,0,mlp_large_sigmoid_f64
919,118.500,28869,20937,10801,1402,0,mlp_large_sigmoid_f64
920,118.500,28987,20937,10801,1403,0,mlp_large_sigmoid_f64
921,119.250,28969,20937,10801,1434,0,mlp_large_sigmoid_f64
922,119.000,28946,20937,10801,1423,0,mlp_large_sigmoid_f64
923,118.500,28983,20937,10801,1400,0,mlp_large_sigmoid_f64
924,118.750,29046,20937,10801,1414,0,mlp_large_sigmoid_f64
925,118.750,29011,20937,10801,1415,0,mlp_large_sigmoid_f64
926,118.500,28925,20937,10801,1399,0,mlp_large_sigmoid_f64
927,118.250,29036,20937,10801,1393,0,mlp_large_sigmoid_f64
928,119.250,29018,20937,10801,1437,0,mlp_large_sigmoid_f64
929,119.000,28963,20937,10801,1419,0,mlp_large_sigmoid_f64
930,119.500,28981,20937,10801,1441,0,mlp_large_sigmoid_f64
931,119.250,29006,20937,10801,1437,0,mlp_large_sigmoid_f64
932,118.750,28966,20937,10801,1406,0,mlp_large_sigmoid_f64
933,118.500,28962,20937,10801,1405,0,mlp_large_sigmoid_f64
934,118.750,28952,20937,10801,1413,0,mlp_large_sigmoid_f64
935,119.250,28988,20937,10801,1437,0,mlp_large_sigmoid_f64
936,118.500,29017,20937,10801,1404,0,mlp_large_sigmoid_f64
937,119.250,28963,20937,10801,1437,0,mlp_large_sigmoid_f64
938,119.250,28975,20937,10801,1442,0,mlp_large_sigmoid_f64
939,118.750,28954,20937,10801,1415,0,mlp_large_sigmoid_f64
940,118.500,29040,20937,10801,1401,0,mlp_large_sigmoid_f64
941,119.000,29059,20937,10801,1419,0,mlp_large_sigmoid_f64
942,119.000,28985,20937,10801,1420,0,mlp_large_sigmoid_f64
943,118.750,29017,20937,10801,1414,0,mlp_large_sigmoid_f64
944,118.500,28993,20937,10801,1647,880,mlp_large_sigmoid_f64
945,119.750,41147,32250,11531,2,2188,mlp_large_sigmoid_f64
946,119.500,41190,32250,11531,3,2138,mlp_large_sigmoid_f64
947,119.500,41106,32250,11531,3,2147,mlp_large_sigmoid_f64
948,118.500,41105,32250,11531,3,2144,mlp_large_sigmoid_f64
949,118.500,41120,32250,11531,3,2139,mlp_large_sigmoid_f64
950,118.500,41141,32250,11531,3,2129,mlp_large_sigmoid_f64
951,119.250,41151,32250,11531,3,2131,mlp_large_sigmoid_f64
952,119.000,41098,32250,11531,3,2143,mlp_large_sigmoid_f64
953,118.250,41008,32250,11531,3,2148,mlp_large_sigmoid_f64
954,118.750,41074,32250,11531,3,2136,mlp_large_sigmoid_f64
955,118.750,41079,32250,11531,3,2145,mlp_large_sigmoid_f64
956,118.250,41160,32250,11531,3,2132,mlp_large_sigmoid_f64
957,118.250,41078,32250,11531,3,2138,mlp_large_sigmoid_f64
958,119.250,41184,32250,11531,3,2139,mlp_large_sigmoid_f64
959,119.000,41214,32250,11531,3,2148,mlp_large_sigmoid_f64
960,119.500,41224,32250,11531,3,2137,mlp_large_sigmoid_f64
961,119.250,41169,32250,11531,3,2136,mlp_large_sigmoid_f64
962,118.500,41065,32250,11531,3,2143,mlp_large_sigmoid_f64
963,118.750,41077,32250,11531,3,2138,mlp_large_sigmoid_f64
964,118.750,41069,32250,11531,3,2138,mlp_large_sigmoid_f64
965,119.500,41019,32250,11531,3,2134,mlp_large_sigmoid_f64
966,118.500,41074,32250,11531,3,2138,mlp_large_sigmoid_f64
967,119.250,41050,32250,11531,3,2137,mlp_large_sigmoid_f64
968,119.500,41026,32250,11531,3,2133,mlp_large_sigmoid_f64
969,118.750,41080,32250,11531,3,2133,mlp_large_sigmoid_f64
970,118.500,41105,32250,11531,3,2138,mlp_large_sigmoid_f64
971,119.000,41026,32250,11531,3,2142,mlp_large_sigmoid_f64
972,119.000,41123,32250,11531,3,2130,mlp_large_sigmoid_f64
973,119.000,41156,32250,11531,3,2138,mlp_large_sigmoid_f64
974,118.500,41176,32250,11531,3,2151,mlp_large_sigmoid_f64
975,119.250,41124,32250,11531,3,2151,mlp_large_sigmoid_f64
976,119.500,41145,32250,11531,3,2140,mlp_large_sigmoid_f64
977,119.500,41030,32250,11531,3,2141,mlp_large_sigmoid_f64
978,118.500,41025,32250,11531,3,2144,mlp_large_sigmoid_f64
979,118.500,41130,32250,11531,3,2133,mlp_large_sigmoid_f64
980,118.500,40989,32250,11531,3,2135,mlp_large_sigmoid_f64
981,174.250,118558,89454,26153,3,3616,mlp_large_sigmoid_f64
982,119.250,141794,106796,22384,11,2376,mlp_large_sigmoid_f64
983,118.500,141032,106796,22384,11,2357,mlp_large_sigmoid_f64
984,118.750,141194,106796,22384,11,2364,mlp_large_sigmoid_f64
985,119.000,141368,106796,22384,11,2361,mlp_large_sigmoid_f64
986,119.500,142720,106796,22384,12,2356,mlp_large_sigmoid_f64
987,119.000,141313,106796,22384,11,2371,mlp_large_sigmoid_f64
988,119.250,141723,106780,22381,11,2359,mlp_large_sigmoid_f64
989,118.750,141403,106796,22384,11,2360,mlp_large_sigmoid_f64
990,119.500,141806,106780,22381,11,2359,mlp_large_sigmoid_f64
991,119.500,141717,106780,22381,11,2370,mlp_large_sigmoid_f64
992,119.000,141381,106796,22384,11,2363,mlp_large_sigmoid_f64
993,118.750,141049,106796,22384,11,2365,mlp_large_sigmoid_f64
994,118.750,141267,106796,22384,11,2362,mlp_large_sigmoid_f64
995,119.500,141643,106780,22381,11,2358,mlp_large_sigmoid_f64
996,118.750,141014,106796,22384,11,2370,mlp_large_sigmoid_f64
997,119.250,141538,106780,22381,11,2364,mlp_large_sigmoid_f64
998,119.250,141619,106780,22381,11,2371,mlp_large_sigmoid_f64
999,119.000,141381,106796,22384,11,2354,mlp_large_sigmoid_f64
1000,118.500,140907,106796,22384,11,2363,mlp_large_sigmoid_f64
