run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
886,103.750,112378,115119,9280,134,0,iaes_small_relu_f32
887,103.500,112137,115087,9280,133,0,iaes_small_relu_f32
888,103.750,112182,115165,9280,128,0,iaes_small_relu_f32
889,104.000,112292,115161,9280,130,0,iaes_small_relu_f32
890,103.250,112015,115121,9280,130,0,iaes_small_relu_f32
891,103.750,112138,115163,9280,130,0,iaes_small_relu_f32
892,103.500,112065,115117,9280,130,0,iaes_small_relu_f32
893,103.250,111947,115115,9280,129,0,iaes_small_relu_f32
894,103.250,111761,115103,9280,130,0,iaes_small_relu_f32
895,103.250,112060,115123,9280,129,0,iaes_small_relu_f32
896,103.250,112001,115095,9280,130,0,iaes_small_relu_f32
897,103.250,111798,115087,9280,133,0,iaes_small_relu_f32
898,103.250,112092,115097,9280,132,0,iaes_small_relu_f32
899,103.500,112187,115161,9280,130,0,iaes_small_relu_f32
900,103.250,111858,115097,9280,131,0,iaes_small_relu_f32
901,103.250,112084,115119,9280,133,0,iaes_small_relu_f32
902,103.500,112008,115121,9280,133,0,iaes_small_relu_f32
903,103.500,112056,115123,9280,132,0,iaes_small_relu_f32
904,106.750,135807,127034,12230,241,0,iaes_small_relu_f32
905,103.750,112247,115161,9280,132,0,iaes_small_relu_f32
906,103.250,112112,115121,9280,132,0,iaes_small_relu_f32
907,103.750,112286,115161,9280,128,0,iaes_small_relu_f32
908,103.500,112255,115111,9280,129,0,iaes_small_relu_f32
909,103.750,112434,115161,9280,129,0,iaes_small_relu_f32
910,103.750,112339,115149,9280,128,0,iaes_small_relu_f32
911,103.250,112016,115117,9280,127,0,iaes_small_relu_f32
912,103.750,112285,115163,9280,128,0,iaes_small_relu_f32
913,103.250,112042,115099,9280,128,0,iaes_small_relu_f32
914,106.750,114633,115163,9280,204,0,iaes_small_relu_f32
915,103.750,112354,115163,9280,125,0,iaes_small_relu_f32
916,103.750,112203,115161,9280,124,0,iaes_small_relu_f32
917,103.250,111900,115119,9280,126,0,iaes_small_relu_f32
918,103.750,112173,115155,9280,130,0,iaes_small_relu_f32
919,103.750,112190,115165,9280,127,0,iaes_small_relu_f32
920,103.250,111884,115119,9280,123,0,iaes_small_relu_f32
921,103.250,111846,115119,9280,125,0,iaes_small_relu_f32
922,103.250,111909,115119,9280,129,0,iaes_small_relu_f32
923,104.000,112142,115165,9280,128,0,iaes_small_relu_f32
924,103.250,111910,115123,9280,130,0,iaes_small_relu_f32
925,103.500,112060,115125,9280,127,0,iaes_small_relu_f32
926,103.000,111926,115119,9280,127,0,iaes_small_relu_f32
927,103.250,111987,115119,9280,128,0,iaes_small_relu_f32
928,103.250,111917,115117,9280,126,0,iaes_small_relu_f32
929,103.250,111982,115113,9280,129,0,iaes_small_relu_f32
930,103.500,112119,115107,9280,132,0,iaes_small_relu_f32
931,103.250,111927,115121,9280,131,0,iaes_small_relu_f32
932,103.250,112082,115093,9280,131,0,iaes_small_relu_f32
933,106.500,135889,126519,9476,244,0,iaes_small_relu_f32
934,104.000,112381,115163,9280,131,0,iaes_small_relu_f32
935,103.000,111916,115119,9280,131,0,iaes_small_relu_f32
936,103.250,111982,115119,9280,131,0,iaes_small_relu_f32
937,103.250,112079,115093,9280,131,0,iaes_small_relu_f32
938,103.250,111956,115101,9280,132,0,iaes_small_relu_f32
939,103.250,111984,115121,9280,131,0,iaes_small_relu_f32
940,103.750,112337,115163,9280,135,0,iaes_small_relu_f32
941,103.750,112349,115161,9280,133,0,iaes_small_relu_f32
942,103.750,112369,115163,9280,133,0,iaes_small_relu_f32
943,103.500,111908,115097,9280,129,0,iaes_small_relu_f32
944,103.000,111985,115087,9280,127,0,iaes_small_relu_f32
945,103.000,111889,115087,9280,127,0,iaes_small_relu_f32
946,103.750,112220,115163,9280,128,0,iaes_small_relu_f32
947,103.500,111921,115111,9280,129,0,iaes_small_relu_f32
948,103.000,111947,115119,9280,129,0,iaes_small_relu_f32
949,103.250,111928,115087,9280,129,0,iaes_small_relu_f32
950,103.250,111907,115109,9280,129,0,iaes_small_relu_f32
951,103.250,112060,115101,9280,128,0,iaes_small_relu_f32
952,103.500,112107,115111,9280,128,0,iaes_small_relu_f32
953,103.750,112151,115161,9280,129,0,iaes_small_relu_f32
954,103.750,112074,115161,9280,128,0,iaes_small_relu_f32
955,103.500,111976,115123,9280,128,0,iaes_small_relu_f32
956,103.750,112229,115161,9280,130,0,iaes_small_relu_f32
957,103.500,111961,115095,9280,130,0,iaes_small_relu_f32
958,103.250,112048,115121,9280,130,0,iaes_small_relu_f32
959,103.750,112237,115163,9280,128,0,iaes_small_relu_f32
960,103.500,112018,115125,9280,128,0,iaes_small_relu_f32
961,103.750,112242,115161,9280,128,0,iaes_small_relu_f32
962,106.750,137583,127400,9476,245,0,iaes_small_relu_f32
963,103.250,112037,115119,9280,129,0,iaes_small_relu_f32
964,103.000,112090,115111,9280,128,0,iaes_small_relu_f32
965,103.750,112226,115147,9280,130,0,iaes_small_relu_f32
966,103.250,112049,115113,9280,129,0,iaes_small_relu_f32
967,103.250,112157,115087,9280,126,0,iaes_small_relu_f32
968,103.250,112158,115123,9280,127,0,iaes_small_relu_f32
969,103.250,112253,115121,9280,128,0,iaes_small_relu_f32
970,103.250,112101,115097,9280,132,0,iaes_small_relu_f32
971,103.750,112379,115159,9280,132,0,iaes_small_relu_f32
972,103.750,112407,115149,9280,133,0,iaes_small_relu_f32
973,103.250,112147,115117,9280,134,0,iaes_small_relu_f32
974,103.500,112211,115121,9280,134,0,iaes_small_relu_f32
975,103.250,112089,115119,9280,134,0,iaes_small_relu_f32
976,103.250,112209,115121,9280,134,0,iaes_small_relu_f32
977,103.500,112233,115101,9280,134,0,iaes_small_relu_f32
978,103.500,112242,115117,9280,130,0,iaes_small_relu_f32
979,103.750,112356,115165,9280,130,0,iaes_small_relu_f32
980,103.250,112028,115113,9280,133,0,iaes_small_relu_f32
981,104.000,112354,115161,9280,131,0,iaes_small_relu_f32
982,103.750,112381,115161,9280,131,0,iaes_small_relu_f32
983,103.750,112363,115125,9280,132,0,iaes_small_relu_f32
984,103.500,112283,115085,9280,132,0,iaes_small_relu_f32
985,103.500,112336,115119,9280,133,0,iaes_small_relu_f32
986,103.500,112373,115123,9280,133,0,iaes_small_relu_f32
987,103.750,112318,115161,9280,131,0,iaes_small_relu_f32
988,103.500,112164,115117,9280,132,0,iaes_small_relu_f32
989,103.000,112113,115087,9280,130,0,iaes_small_relu_f32
990,103.250,112112,115119,9280,129,0,iaes_small_relu_f32
991,106.750,135291,115923,9476,241,0,iaes_small_relu_f32
992,103.750,112257,115163,9280,132,0,iaes_small_relu_f32
993,103.250,111916,115117,9280,130,0,iaes_small_relu_f32
994,103.250,111996,115087,9280,128,0,iaes_small_relu_f32
995,103.250,111949,115121,9280,128,0,iaes_small_relu_f32
996,103.500,112172,115117,9280,131,0,iaes_small_relu_f32
997,103.000,111920,115077,9280,130,0,iaes_small_relu_f32
998,103.250,111861,115111,9280,128,0,iaes_small_relu_f32
999,103.250,111892,115117,9280,129,0,iaes_small_relu_f32
1000,103.250,111986,115111,9280,128,0,iaes_small_relu_f32
