run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
812,78.250,29675,20610,4170,195,1975,iaes_small_sigmoid_f32
813,78.000,29348,20610,4170,113,1990,iaes_small_sigmoid_f32
814,76.500,29394,20610,4170,112,1969,iaes_small_sigmoid_f32
815,78.750,29283,20610,4170,112,1975,iaes_small_sigmoid_f32
816,80.500,29275,20610,4170,111,1977,iaes_small_sigmoid_f32
817,76.250,29286,20610,4170,111,1974,iaes_small_sigmoid_f32
818,76.500,29196,20610,4170,109,1983,iaes_small_sigmoid_f32
819,77.500,29286,20610,4170,107,1997,iaes_small_sigmoid_f32
820,76.500,29189,20610,4170,106,1966,iaes_small_sigmoid_f32
821,78.500,29316,20610,4170,108,1981,iaes_small_sigmoid_f32
822,76.500,29230,20610,4170,108,1974,iaes_small_sigmoid_f32
823,77.500,29307,20610,4170,108,1976,iaes_small_sigmoid_f32
824,79.000,29285,20610,4170,106,1976,iaes_small_sigmoid_f32
825,78.000,29318,20610,4170,107,1968,iaes_small_sigmoid_f32
826,78.250,29280,20610,4170,111,1971,iaes_small_sigmoid_f32
827,76.500,29228,20610,4170,109,1975,iaes_small_sigmoid_f32
828,79.250,29239,20610,4170,109,1977,iaes_small_sigmoid_f32
829,76.250,29302,20610,4170,108,1968,iaes_small_sigmoid_f32
830,76.500,29302,20610,4170,108,1986,iaes_small_sigmoid_f32
831,78.750,29323,20610,4170,111,2002,iaes_small_sigmoid_f32
832,76.500,29323,20610,4170,115,1993,iaes_small_sigmoid_f32
833,80.500,29277,20610,4170,117,1983,iaes_small_sigmoid_f32
834,78.750,29280,20610,4170,115,1984,iaes_small_sigmoid_f32
835,76.250,29232,20610,4170,109,1992,iaes_small_sigmoid_f32
836,76.750,29289,20610,4170,112,1968,iaes_small_sigmoid_f32
837,76.500,29299,20610,4170,111,1970,iaes_small_sigmoid_f32
838,76.500,29324,20610,4170,108,1980,iaes_small_sigmoid_f32
839,78.500,29331,20610,4170,109,1979,iaes_small_sigmoid_f32
840,78.000,29256,20610,4170,110,1976,iaes_small_sigmoid_f32
841,77.750,29287,20610,4170,111,1986,iaes_small_sigmoid_f32
842,76.500,29316,20610,4170,110,1977,iaes_small_sigmoid_f32
843,76.500,29314,20610,4170,110,1983,iaes_small_sigmoid_f32
844,76.250,29304,20610,4170,112,1973,iaes_small_sigmoid_f32
845,76.500,29298,20610,4170,112,1972,iaes_small_sigmoid_f32
846,78.750,29311,20610,4170,112,1977,iaes_small_sigmoid_f32
847,76.250,29306,20610,4170,110,1969,iaes_small_sigmoid_f32
848,79.000,29293,20610,4170,111,1987,iaes_small_sigmoid_f32
849,82.750,29271,20610,20345,247,3185,iaes_small_sigmoid_f32
850,76.750,41886,31766,22787,7,2098,iaes_small_sigmoid_f32
851,78.500,41679,31766,22787,3,2101,iaes_small_sigmoid_f32
852,76.500,41669,31766,22787,3,2080,iaes_small_sigmoid_f32
853,76.500,41621,31766,22787,3,2087,iaes_small_sigmoid_f32
854,76.500,41521,31766,22787,3,2077,iaes_small_sigmoid_f32
855,76.250,41550,31766,22787,3,2078,iaes_small_sigmoid_f32
856,76.500,41534,31766,22787,3,2076,iaes_small_sigmoid_f32
857,78.750,41557,31766,22787,3,2088,iaes_small_sigmoid_f32
858,76.250,41662,31766,22787,3,2086,iaes_small_sigmoid_f32
859,76.500,41519,31766,22787,3,2085,iaes_small_sigmoid_f32
860,76.250,41633,31766,22787,3,2087,iaes_small_sigmoid_f32
861,76.250,41755,31766,22787,3,2082,iaes_small_sigmoid_f32
862,76.500,41727,31766,22787,3,2090,iaes_small_sigmoid_f32
863,80.250,41646,31766,22787,3,2086,iaes_small_sigmoid_f32
864,78.250,41501,31766,22787,3,2093,iaes_small_sigmoid_f32
865,78.000,41632,31766,22787,3,2091,iaes_small_sigmoid_f32
866,78.250,41657,31766,22787,3,2088,iaes_small_sigmoid_f32
867,76.500,41594,31766,22787,3,2087,iaes_small_sigmoid_f32
868,76.250,41629,31766,22787,3,2077,iaes_small_sigmoid_f32
869,78.250,41518,31766,22787,3,2087,iaes_small_sigmoid_f32
870,76.250,41571,31766,22787,3,2085,iaes_small_sigmoid_f32
871,76.500,41590,31766,22787,3,2081,iaes_small_sigmoid_f32
872,76.500,41689,31766,22787,3,2091,iaes_small_sigmoid_f32
873,76.250,41695,31766,22787,3,2101,iaes_small_sigmoid_f32
874,76.250,41629,31766,22787,3,2084,iaes_small_sigmoid_f32
875,77.250,41683,31766,22787,3,2092,iaes_small_sigmoid_f32
876,76.250,41663,31766,22787,3,2101,iaes_small_sigmoid_f32
877,76.250,41547,31766,22787,1,2077,iaes_small_sigmoid_f32
878,78.500,41545,31766,22787,1,2086,iaes_small_sigmoid_f32
879,76.500,41515,31766,22787,1,2088,iaes_small_sigmoid_f32
880,76.500,41492,31766,22787,1,2087,iaes_small_sigmoid_f32
881,76.250,41559,31766,22787,1,2085,iaes_small_sigmoid_f32
882,76.250,41479,31766,22787,1,2089,iaes_small_sigmoid_f32
883,76.250,41467,31766,22787,1,2077,iaes_small_sigmoid_f32
884,76.250,41496,31766,22787,1,2082,iaes_small_sigmoid_f32
885,76.500,41445,31766,22787,1,2084,iaes_small_sigmoid_f32
886,76.500,41518,31766,22787,1,2084,iaes_small_sigmoid_f32
887,78.000,41570,31766,22787,1,2093,iaes_small_sigmoid_f32
888,78.000,41574,31766,22787,1,2091,iaes_small_sigmoid_f32
889,79.500,41607,31766,22787,1,2086,iaes_small_sigmoid_f32
890,76.250,41492,31766,22787,1,2087,iaes_small_sigmoid_f32
891,78.750,41545,31766,22787,1,2090,iaes_small_sigmoid_f32
892,78.500,41507,31766,22787,1,2087,iaes_small_sigmoid_f32
893,127.250,109883,112031,32434,1,1405,iaes_small_sigmoid_f32
894,76.500,108841,113569,28296,9,0,iaes_small_sigmoid_f32
895,76.250,108317,113569,28293,4,0,iaes_small_sigmoid_f32
896,77.500,109394,113663,28340,4,0,iaes_small_sigmoid_f32
897,77.750,109419,113663,28340,4,0,iaes_small_sigmoid_f32
898,78.000,109436,113683,28344,4,0,iaes_small_sigmoid_f32
899,78.500,109889,113744,28390,4,0,iaes_small_sigmoid_f32
900,76.500,108507,113575,28300,4,0,iaes_small_sigmoid_f32
901,76.500,108354,113586,28299,4,0,iaes_small_sigmoid_f32
902,76.250,108426,113569,28293,4,0,iaes_small_sigmoid_f32
903,76.500,108314,113574,28297,4,0,iaes_small_sigmoid_f32
904,79.000,110240,113747,28385,4,0,iaes_small_sigmoid_f32
905,79.500,110529,113814,28433,4,0,iaes_small_sigmoid_f32
906,76.250,108530,113573,28293,4,0,iaes_small_sigmoid_f32
907,78.500,110036,113744,28390,4,0,iaes_small_sigmoid_f32
908,78.000,109640,113677,28344,4,0,iaes_small_sigmoid_f32
909,78.750,109996,113744,28390,4,0,iaes_small_sigmoid_f32
910,78.750,110128,113705,28381,4,0,iaes_small_sigmoid_f32
911,76.250,108279,113574,28297,4,0,iaes_small_sigmoid_f32
912,79.000,110222,113790,28409,4,0,iaes_small_sigmoid_f32
913,78.250,109801,113696,28376,4,0,iaes_small_sigmoid_f32
914,80.500,111968,113790,28409,9,0,iaes_small_sigmoid_f32
915,78.750,110120,113790,28409,4,0,iaes_small_sigmoid_f32
916,80.500,111210,113889,28498,4,0,iaes_small_sigmoid_f32
917,76.500,108338,113591,28303,4,0,iaes_small_sigmoid_f32
918,79.750,110839,113832,28440,4,0,iaes_small_sigmoid_f32
919,78.250,109912,113712,28369,4,0,iaes_small_sigmoid_f32
920,76.500,108405,113570,28296,4,0,iaes_small_sigmoid_f32
921,76.250,108295,113569,28294,4,0,iaes_small_sigmoid_f32
922,76.500,108400,113574,28297,4,0,iaes_small_sigmoid_f32
923,78.500,109849,113730,28381,4,0,iaes_small_sigmoid_f32
924,76.500,108249,113569,28293,4,0,iaes_small_sigmoid_f32
925,76.250,108214,113569,28293,4,0,iaes_small_sigmoid_f32
926,76.250,108342,113573,28293,4,0,iaes_small_sigmoid_f32
927,76.750,108440,113591,28303,4,0,iaes_small_sigmoid_f32
928,76.500,108366,113574,28297,4,0,iaes_small_sigmoid_f32
929,76.500,108328,113574,28297,4,0,iaes_small_sigmoid_f32
930,76.250,108215,113568,28278,4,0,iaes_small_sigmoid_f32
931,76.500,108401,113575,28300,4,0,iaes_small_sigmoid_f32
932,78.000,109584,113672,28357,4,0,iaes_small_sigmoid_f32
933,76.250,108268,113569,28293,4,0,iaes_small_sigmoid_f32
934,79.000,110266,113768,28407,5,0,iaes_small_sigmoid_f32
935,76.500,140892,135634,28379,63,0,iaes_small_sigmoid_f32
936,78.750,115606,118580,7071,226,518,iaes_small_sigmoid_f32
937,78.000,115079,118640,7119,128,503,iaes_small_sigmoid_f32
938,76.750,113887,118548,7065,128,502,iaes_small_sigmoid_f32
939,76.250,113722,118538,7058,124,498,iaes_small_sigmoid_f32
940,79.000,115602,118759,7174,126,498,iaes_small_sigmoid_f32
941,80.500,116704,118858,7263,123,502,iaes_small_sigmoid_f32
942,78.750,115518,118759,7174,123,502,iaes_small_sigmoid_f32
943,78.000,115164,118686,7132,124,504,iaes_small_sigmoid_f32
944,77.750,114807,118632,7105,121,500,iaes_small_sigmoid_f32
945,77.750,114733,118632,7105,121,499,iaes_small_sigmoid_f32
946,77.500,114851,118621,7115,125,494,iaes_small_sigmoid_f32
947,78.250,114967,118642,7125,126,499,iaes_small_sigmoid_f32
948,76.500,113890,118567,7066,126,499,iaes_small_sigmoid_f32
949,76.500,113804,118542,7058,125,499,iaes_small_sigmoid_f32
950,76.500,113797,118564,7068,125,498,iaes_small_sigmoid_f32
951,76.500,113785,118544,7065,125,498,iaes_small_sigmoid_f32
952,76.000,113447,118527,7035,124,498,iaes_small_sigmoid_f32
953,78.500,115387,118713,7155,125,498,iaes_small_sigmoid_f32
954,80.500,116731,118852,7263,124,493,iaes_small_sigmoid_f32
955,76.500,113571,118538,7058,121,498,iaes_small_sigmoid_f32
956,78.500,115234,118713,7155,122,498,iaes_small_sigmoid_f32
957,77.500,114551,118624,7084,122,498,iaes_small_sigmoid_f32
958,76.500,113704,118547,7063,122,498,iaes_small_sigmoid_f32
959,78.500,115446,118690,7152,122,498,iaes_small_sigmoid_f32
960,76.250,113640,118538,7058,119,498,iaes_small_sigmoid_f32
961,78.500,115311,118713,7155,120,498,iaes_small_sigmoid_f32
962,76.500,113622,118542,7058,121,498,iaes_small_sigmoid_f32
963,76.500,113801,118560,7068,122,498,iaes_small_sigmoid_f32
964,76.500,113784,118544,7065,123,499,iaes_small_sigmoid_f32
965,79.750,116213,118814,7180,124,499,iaes_small_sigmoid_f32
966,76.250,113738,118543,7062,124,499,iaes_small_sigmoid_f32
967,77.500,114607,118620,7105,124,500,iaes_small_sigmoid_f32
968,76.500,113541,118538,7058,122,503,iaes_small_sigmoid_f32
969,76.500,113710,118544,7065,123,524,iaes_small_sigmoid_f32
970,76.500,113713,118543,7062,124,499,iaes_small_sigmoid_f32
971,78.750,115682,118707,7163,126,503,iaes_small_sigmoid_f32
972,78.500,115415,118718,7153,125,503,iaes_small_sigmoid_f32
973,76.500,113781,118555,7064,124,503,iaes_small_sigmoid_f32
974,76.500,113731,118544,7065,125,499,iaes_small_sigmoid_f32
975,76.500,113882,118543,7062,126,494,iaes_small_sigmoid_f32
976,76.500,113785,118543,7062,125,500,iaes_small_sigmoid_f32
977,78.500,115353,118670,7145,127,498,iaes_small_sigmoid_f32
978,78.750,137024,129877,7058,221,629,iaes_small_sigmoid_f32
979,78.750,115253,118691,7149,120,491,iaes_small_sigmoid_f32
980,76.500,113520,118543,7062,119,491,iaes_small_sigmoid_f32
981,78.500,115114,118713,7155,120,492,iaes_small_sigmoid_f32
982,78.500,115241,118713,7155,123,510,iaes_small_sigmoid_f32
983,76.250,113475,118538,7058,121,486,iaes_small_sigmoid_f32
984,76.500,113558,118543,7061,121,490,iaes_small_sigmoid_f32
985,76.500,113426,118538,7059,120,492,iaes_small_sigmoid_f32
986,76.500,113538,118538,7058,122,491,iaes_small_sigmoid_f32
987,78.500,115156,118713,7155,122,492,iaes_small_sigmoid_f32
988,76.500,113599,118543,7062,121,492,iaes_small_sigmoid_f32
989,76.250,113704,118542,7058,120,486,iaes_small_sigmoid_f32
990,76.500,113566,118560,7068,118,490,iaes_small_sigmoid_f32
991,78.500,115132,118713,7155,121,490,iaes_small_sigmoid_f32
992,79.000,115429,118759,7174,121,491,iaes_small_sigmoid_f32
993,76.750,113548,118544,7065,121,492,iaes_small_sigmoid_f32
994,77.750,114514,118632,7105,118,491,iaes_small_sigmoid_f32
995,76.250,113521,118555,7064,115,491,iaes_small_sigmoid_f32
996,78.500,115048,118674,7146,117,491,iaes_small_sigmoid_f32
997,77.750,114480,118636,7086,118,490,iaes_small_sigmoid_f32
998,76.250,113581,118544,7065,116,490,iaes_small_sigmoid_f32
999,76.500,113441,118555,7064,116,491,iaes_small_sigmoid_f32
1000,76.500,113519,118560,7068,116,491,iaes_small_sigmoid_f32
