run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
816,1710.500,1369662,1821961,83842,240,3655,iaes_large_relu_f32
817,1715.250,1340366,1804882,83368,5,2470,iaes_large_relu_f32
818,1710.500,1336943,1803032,83368,5,2464,iaes_large_relu_f32
819,1711.250,1337339,1803039,83368,5,2472,iaes_large_relu_f32
820,1715.000,1340261,1804882,83368,5,2470,iaes_large_relu_f32
821,1780.500,1381791,1829873,304134,5,1509,iaes_large_relu_f32
822,1714.250,1343321,1808252,402458,11,0,iaes_large_relu_f32
823,1712.000,1341297,1806884,402458,11,0,iaes_large_relu_f32
824,1711.500,1340765,1806581,402458,11,0,iaes_large_relu_f32
825,1712.250,1341613,1807004,402458,11,0,iaes_large_relu_f32
826,1772.000,1379259,1830627,381178,2074,0,iaes_large_relu_f32
827,1710.500,1343658,1809079,326625,5314,0,iaes_large_relu_f32
828,1711.250,1343878,1809200,326625,5313,0,iaes_large_relu_f32
829,1712.250,1344722,1809718,326625,5313,0,iaes_large_relu_f32
830,1714.500,1346249,1810903,326625,5311,0,iaes_large_relu_f32
831,1765.500,1339245,1829543,331585,5609,0,iaes_large_relu_f32
832,1713.500,28649,1807468,326095,5301,0,iaes_large_relu_f32
833,1711.500,28574,1806871,326095,5305,0,iaes_large_relu_f32
834,1712.250,28517,1807095,326095,5304,0,iaes_large_relu_f32
835,1711.000,28474,1806852,326095,5304,0,iaes_large_relu_f32
836,1716.750,28484,1808816,326095,5306,0,iaes_large_relu_f32
837,1778.250,28586,503786,331710,5755,0,iaes_large_relu_f32
838,1715.500,29357,20610,325561,5300,0,iaes_large_relu_f32
839,1712.500,29095,20610,325561,5298,0,iaes_large_relu_f32
840,1713.250,29111,20610,325561,5298,0,iaes_large_relu_f32
841,1710.750,29007,20610,325561,5298,0,iaes_large_relu_f32
842,1764.500,29065,20610,211436,5668,1768,iaes_large_relu_f32
843,1713.250,42597,32545,3934,5288,2172,iaes_large_relu_f32
844,1715.250,42584,32545,3934,5289,2212,iaes_large_relu_f32
845,1716.000,42486,32545,3934,5288,2192,iaes_large_relu_f32
846,1712.500,42493,32545,3934,5288,2186,iaes_large_relu_f32
847,1715.000,52930,42931,3934,5457,3465,iaes_large_relu_f32
848,1712.500,1337988,1803295,83368,3,2478,iaes_large_relu_f32
849,1711.250,1337330,1803051,83368,5,2458,iaes_large_relu_f32
850,1715.000,1340219,1804882,83368,5,2432,iaes_large_relu_f32
851,1712.250,1337993,1803275,83368,5,2447,iaes_large_relu_f32
852,1715.000,1340435,1804882,83368,5,2460,iaes_large_relu_f32
853,1780.750,1381762,1830431,326680,5,1499,iaes_large_relu_f32
854,1714.500,1343545,1808252,402458,11,0,iaes_large_relu_f32
855,1712.500,1341449,1807064,402458,11,0,iaes_large_relu_f32
856,1715.500,1343828,1808328,402455,11,0,iaes_large_relu_f32
857,1711.250,1340567,1806581,402458,11,0,iaes_large_relu_f32
858,1771.250,1378743,1831101,375129,2436,0,iaes_large_relu_f32
859,1714.500,1346323,1810903,326625,5311,0,iaes_large_relu_f32
860,1710.500,1343290,1809053,326625,5314,0,iaes_large_relu_f32
861,1714.500,1346155,1810903,326625,5313,0,iaes_large_relu_f32
862,1714.500,1346180,1810903,326625,5312,0,iaes_large_relu_f32
863,1768.250,1246180,1830007,331800,5691,0,iaes_large_relu_f32
864,1713.000,28662,1807413,326095,5307,0,iaes_large_relu_f32
865,1711.750,28602,1806990,326095,5305,0,iaes_large_relu_f32
866,1712.500,28469,1807131,326095,5304,0,iaes_large_relu_f32
867,1715.250,28509,1808702,326095,5303,0,iaes_large_relu_f32
868,1715.250,28505,1808702,326095,5305,0,iaes_large_relu_f32
869,1763.750,28544,366492,330898,5688,0,iaes_large_relu_f32
870,1715.250,29207,20610,325561,5298,0,iaes_large_relu_f32
871,1711.250,29100,20610,325561,5299,0,iaes_large_relu_f32
872,1715.250,29011,20610,325561,5298,0,iaes_large_relu_f32
873,1715.250,29145,20610,325561,5298,0,iaes_large_relu_f32
874,1764.750,29105,20610,188528,5680,1774,iaes_large_relu_f32
875,1710.750,42644,32545,3934,5291,2202,iaes_large_relu_f32
876,1716.250,42496,32545,3934,5288,2186,iaes_large_relu_f32
877,1715.250,42510,32545,3934,5287,2198,iaes_large_relu_f32
878,1713.000,42461,32545,3934,5289,2191,iaes_large_relu_f32
879,1777.000,153719,171105,9318,5050,3873,iaes_large_relu_f32
880,1714.500,1339886,1804882,83368,5,2449,iaes_large_relu_f32
881,1710.250,1336652,1803032,83368,3,2469,iaes_large_relu_f32
882,1714.500,1339571,1804882,83368,5,2449,iaes_large_relu_f32
883,1714.250,1339688,1804882,83368,5,2452,iaes_large_relu_f32
884,1710.000,1336486,1803032,83368,5,2429,iaes_large_relu_f32
885,1773.000,1375970,1828200,350040,5,1601,iaes_large_relu_f32
886,1710.250,1340200,1806402,402458,11,0,iaes_large_relu_f32
887,1711.250,1340612,1806555,402458,11,0,iaes_large_relu_f32
888,1710.500,1339997,1806425,402458,11,0,iaes_large_relu_f32
889,1711.750,1341075,1806729,402458,11,0,iaes_large_relu_f32
890,1771.000,1378625,1831100,369851,2782,0,iaes_large_relu_f32
891,1711.250,1344048,1809232,326625,5314,0,iaes_large_relu_f32
892,1715.500,1347181,1810985,326625,5313,0,iaes_large_relu_f32
893,1714.500,1346279,1810903,326625,5311,0,iaes_large_relu_f32
894,1712.250,1344643,1809710,326625,5312,0,iaes_large_relu_f32
895,1827.250,1157210,1845913,335323,5845,0,iaes_large_relu_f32
896,1711.500,28693,1806852,326095,5306,0,iaes_large_relu_f32
897,1711.250,28433,1806852,326095,5306,0,iaes_large_relu_f32
898,1713.250,28524,1807479,326095,5304,0,iaes_large_relu_f32
899,1712.250,28478,1807095,326095,5304,0,iaes_large_relu_f32
900,1716.750,28464,1808832,326095,5304,0,iaes_large_relu_f32
901,1765.250,28533,188101,330742,5641,0,iaes_large_relu_f32
902,1710.750,29223,20610,325561,5301,0,iaes_large_relu_f32
903,1715.000,29088,20610,325561,5301,0,iaes_large_relu_f32
904,1711.250,29157,20610,325561,5301,0,iaes_large_relu_f32
905,1710.750,29159,20610,325561,5301,0,iaes_large_relu_f32
906,1764.750,29082,20610,158161,5674,1776,iaes_large_relu_f32
907,1712.250,42549,32545,3934,5289,2160,iaes_large_relu_f32
908,1712.000,42554,32545,3934,5292,2223,iaes_large_relu_f32
909,1712.500,42532,32545,3934,5290,2197,iaes_large_relu_f32
910,1713.500,42543,32545,3934,5289,2189,iaes_large_relu_f32
911,1767.750,266357,330249,16421,4551,3539,iaes_large_relu_f32
912,1711.250,1337566,1803211,83368,5,2422,iaes_large_relu_f32
913,1715.500,1340687,1804962,83365,5,2459,iaes_large_relu_f32
914,1711.500,1338364,1803211,83368,7,2446,iaes_large_relu_f32
915,1711.250,1337219,1803211,83368,5,2439,iaes_large_relu_f32
916,1710.500,1336680,1803051,83368,5,2455,iaes_large_relu_f32
917,1782.000,1382563,1831609,381048,5,1507,iaes_large_relu_f32
918,1710.250,1340408,1806403,402458,11,0,iaes_large_relu_f32
919,1710.250,1340123,1806419,402458,11,0,iaes_large_relu_f32
920,1714.250,1342883,1808252,402458,11,0,iaes_large_relu_f32
921,1714.250,1342988,1808252,402458,11,0,iaes_large_relu_f32
922,1774.250,1381039,1831847,362035,3367,0,iaes_large_relu_f32
923,1710.500,1343376,1809076,326625,5313,0,iaes_large_relu_f32
924,1714.250,1346352,1810903,326625,5309,0,iaes_large_relu_f32
925,1710.250,1343086,1809053,326625,5310,0,iaes_large_relu_f32
926,1715.250,1346960,1810979,326625,5311,0,iaes_large_relu_f32
927,1769.250,1024404,1830886,331584,5710,0,iaes_large_relu_f32
928,1715.250,28617,1808702,326095,5304,0,iaes_large_relu_f32
929,1715.250,28481,1808702,326095,5302,0,iaes_large_relu_f32
930,1713.000,28588,1807280,326095,5303,0,iaes_large_relu_f32
931,1715.000,28451,1808706,326095,5302,0,iaes_large_relu_f32
932,1713.250,28559,1807452,326095,5303,0,iaes_large_relu_f32
933,1758.500,28456,64670,330742,5562,0,iaes_large_relu_f32
934,1712.750,29279,20610,325561,5300,0,iaes_large_relu_f32
935,1715.000,29045,20610,325561,5300,0,iaes_large_relu_f32
936,1716.000,29072,20610,325561,5299,0,iaes_large_relu_f32
937,1713.250,29051,20610,325561,5299,0,iaes_large_relu_f32
938,1763.750,29037,20610,135680,5652,1774,iaes_large_relu_f32
939,1715.250,42698,32545,3934,5288,2180,iaes_large_relu_f32
940,1712.250,42501,32545,3934,5287,2197,iaes_large_relu_f32
941,1711.250,42492,32545,3934,5287,2189,iaes_large_relu_f32
942,1712.000,42501,32545,3934,5287,2200,iaes_large_relu_f32
943,1765.750,360224,460426,22140,4185,3503,iaes_large_relu_f32
944,1710.000,1336472,1803032,83368,5,2426,iaes_large_relu_f32
945,1709.750,1336192,1803032,83368,5,2426,iaes_large_relu_f32
946,1710.500,1336748,1803061,83368,5,2443,iaes_large_relu_f32
947,1712.500,1338293,1803681,83368,5,2446,iaes_large_relu_f32
948,1715.250,1340469,1804958,83365,5,2439,iaes_large_relu_f32
949,1763.500,1369036,1825205,398993,5,1486,iaes_large_relu_f32
950,1712.500,1341778,1807101,402458,11,0,iaes_large_relu_f32
951,1714.500,1343228,1807500,402458,11,0,iaes_large_relu_f32
952,1711.750,1341032,1806851,402458,11,0,iaes_large_relu_f32
953,1711.500,1340962,1806645,402458,12,0,iaes_large_relu_f32
954,1766.000,1374940,1829242,358168,3584,0,iaes_large_relu_f32
955,1710.250,1343329,1809053,326625,5313,0,iaes_large_relu_f32
956,1711.250,1344214,1809296,326625,5312,0,iaes_large_relu_f32
957,1710.250,1343213,1809048,326625,5313,0,iaes_large_relu_f32
958,1714.250,1346237,1810903,326625,5312,0,iaes_large_relu_f32
959,1767.250,966876,1829613,331584,5710,0,iaes_large_relu_f32
960,1711.000,28637,1806852,326095,5306,0,iaes_large_relu_f32
961,1712.250,28519,1807095,326095,5304,0,iaes_large_relu_f32
962,1711.250,28501,1806852,326095,5304,0,iaes_large_relu_f32
963,1715.250,28580,1808705,326095,5303,0,iaes_large_relu_f32
964,1716.000,28518,1808778,326095,5305,0,iaes_large_relu_f32
965,1712.250,52399,1819337,329233,5640,0,iaes_large_relu_f32
966,1715.250,28532,1808702,326095,5305,0,iaes_large_relu_f32
967,1711.250,28419,1806852,326095,5306,0,iaes_large_relu_f32
968,1715.250,28528,1808702,326095,5305,0,iaes_large_relu_f32
969,1715.250,28541,1808706,326095,5304,0,iaes_large_relu_f32
970,1763.000,28581,643915,330742,5663,0,iaes_large_relu_f32
971,1712.500,29279,20610,325561,5299,0,iaes_large_relu_f32
972,1713.250,29151,20610,325561,5299,0,iaes_large_relu_f32
973,1715.250,29024,20610,325561,5298,0,iaes_large_relu_f32
974,1715.250,29078,20610,325561,5299,0,iaes_large_relu_f32
975,1767.250,29030,20610,239290,5699,1852,iaes_large_relu_f32
976,1715.250,42635,32545,3934,5290,2189,iaes_large_relu_f32
977,1716.000,42475,32545,3934,5289,2185,iaes_large_relu_f32
978,1711.250,42483,32545,3934,5291,2187,iaes_large_relu_f32
979,1712.750,42460,32545,3934,5290,2186,iaes_large_relu_f32
980,1716.000,42593,32545,3934,5290,2197,iaes_large_relu_f32
981,1712.000,1370552,1822804,80435,225,4404,iaes_large_relu_f32
982,1711.500,1338066,1803275,83368,5,2489,iaes_large_relu_f32
983,1710.000,1336813,1803032,83368,5,2468,iaes_large_relu_f32
984,1709.750,1336644,1803032,83368,5,2457,iaes_large_relu_f32
985,1714.250,1340025,1804882,83368,5,2459,iaes_large_relu_f32
986,1767.000,1371607,1825205,308152,5,1521,iaes_large_relu_f32
987,1711.500,1341175,1806645,402458,11,0,iaes_large_relu_f32
988,1714.250,1343022,1808252,402458,11,0,iaes_large_relu_f32
989,1710.500,1340064,1806402,402458,12,0,iaes_large_relu_f32
990,1714.500,1343022,1808252,402458,13,0,iaes_large_relu_f32
991,1768.250,1376485,1829490,380253,2115,0,iaes_large_relu_f32
992,1711.000,1343810,1809232,326625,5312,0,iaes_large_relu_f32
993,1715.500,1347098,1810980,326625,5314,0,iaes_large_relu_f32
994,1710.250,1343314,1809053,326625,5314,0,iaes_large_relu_f32
995,1714.250,1346150,1810903,326625,5311,0,iaes_large_relu_f32
996,1768.500,1330986,1830835,331886,5616,0,iaes_large_relu_f32
997,1712.750,28706,1807326,326095,5305,0,iaes_large_relu_f32
998,1716.000,28521,1808778,326095,5304,0,iaes_large_relu_f32
999,1715.500,28562,1808705,326095,5303,0,iaes_large_relu_f32
1000,1713.250,28570,1807525,326095,5304,0,iaes_large_relu_f32
