run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
845,415.000,371712,466911,86487,1397,0,iaes_medium_relu_f32
846,415.500,372180,466862,86487,1397,0,iaes_medium_relu_f32
847,415.000,372033,467002,86487,1397,0,iaes_medium_relu_f32
848,415.500,372119,466846,86487,1397,0,iaes_medium_relu_f32
849,415.500,372136,466819,86487,1397,0,iaes_medium_relu_f32
850,482.500,325397,491490,92631,1810,0,iaes_medium_relu_f32
851,415.750,28596,464665,85957,1395,0,iaes_medium_relu_f32
852,415.500,28530,464775,85957,1395,0,iaes_medium_relu_f32
853,415.250,28468,464712,85957,1395,0,iaes_medium_relu_f32
854,415.500,28564,464753,85957,1395,0,iaes_medium_relu_f32
855,415.500,28441,464740,85957,1395,0,iaes_medium_relu_f32
856,415.250,28508,464704,85957,1395,0,iaes_medium_relu_f32
857,415.750,28525,464640,85957,1395,0,iaes_medium_relu_f32
858,415.750,28551,464779,85957,1395,0,iaes_medium_relu_f32
859,415.250,28521,464757,85957,1395,0,iaes_medium_relu_f32
860,416.000,28512,464866,85957,1395,0,iaes_medium_relu_f32
861,415.500,28493,464784,85957,1395,0,iaes_medium_relu_f32
862,415.250,28505,464757,85957,1395,0,iaes_medium_relu_f32
863,415.750,28546,464618,85957,1396,0,iaes_medium_relu_f32
864,415.750,28504,464709,85957,1397,0,iaes_medium_relu_f32
865,415.750,28508,464686,85957,1396,0,iaes_medium_relu_f32
866,416.000,28510,464683,85957,1395,0,iaes_medium_relu_f32
867,415.500,28522,464786,85957,1395,0,iaes_medium_relu_f32
868,472.250,28489,88858,91327,1767,0,iaes_medium_relu_f32
869,415.750,29181,20610,85423,1394,0,iaes_medium_relu_f32
870,415.500,29172,20610,85423,1393,0,iaes_medium_relu_f32
871,415.750,29136,20610,85423,1392,0,iaes_medium_relu_f32
872,415.250,29125,20610,85423,1391,0,iaes_medium_relu_f32
873,415.250,29106,20610,85423,1391,0,iaes_medium_relu_f32
874,415.750,29099,20610,85423,1392,0,iaes_medium_relu_f32
875,414.500,29127,20610,85423,1392,0,iaes_medium_relu_f32
876,415.250,29197,20610,85423,1392,0,iaes_medium_relu_f32
877,415.500,29128,20610,85423,1391,0,iaes_medium_relu_f32
878,415.750,29209,20610,85423,1391,0,iaes_medium_relu_f32
879,415.250,29133,20610,85423,1391,0,iaes_medium_relu_f32
880,415.250,29136,20610,85423,1391,0,iaes_medium_relu_f32
881,416.000,29155,20610,85423,1391,0,iaes_medium_relu_f32
882,415.500,29086,20610,85423,1391,0,iaes_medium_relu_f32
883,415.500,29143,20610,85423,1391,0,iaes_medium_relu_f32
884,416.000,29168,20610,85423,1391,0,iaes_medium_relu_f32
885,415.500,29155,20610,85423,1391,0,iaes_medium_relu_f32
886,417.250,57688,34289,85619,1417,0,iaes_medium_relu_f32
887,415.750,29188,20610,85423,1391,0,iaes_medium_relu_f32
888,416.000,29195,20610,85423,1390,0,iaes_medium_relu_f32
889,415.750,29188,20610,85423,1390,0,iaes_medium_relu_f32
890,415.500,29132,20610,85423,1391,0,iaes_medium_relu_f32
891,415.750,29208,20610,85423,1391,0,iaes_medium_relu_f32
892,415.750,29119,20610,85423,1392,0,iaes_medium_relu_f32
893,415.500,29169,20610,85423,1391,0,iaes_medium_relu_f32
894,415.500,29120,20610,85423,1390,0,iaes_medium_relu_f32
895,415.250,29141,20610,85423,1390,0,iaes_medium_relu_f32
896,415.250,29092,20610,85423,1390,0,iaes_medium_relu_f32
897,415.250,29174,20610,85423,1391,0,iaes_medium_relu_f32
898,416.000,29099,20610,85423,1391,0,iaes_medium_relu_f32
899,415.750,29131,20610,85423,1391,0,iaes_medium_relu_f32
900,415.750,29106,20610,85423,1391,0,iaes_medium_relu_f32
901,415.500,29157,20610,85423,1391,0,iaes_medium_relu_f32
902,416.000,29161,20610,85423,1391,0,iaes_medium_relu_f32
903,475.500,29082,20610,75130,1777,1873,iaes_medium_relu_f32
904,415.750,42690,32545,3934,1380,2197,iaes_medium_relu_f32
905,415.750,42608,32545,3934,1381,2184,iaes_medium_relu_f32
906,415.250,42667,32545,3934,1382,2181,iaes_medium_relu_f32
907,415.750,42495,32545,3934,1382,2188,iaes_medium_relu_f32
908,415.750,42485,32545,3934,1382,2177,iaes_medium_relu_f32
909,415.750,42498,32545,3934,1381,2193,iaes_medium_relu_f32
910,416.000,42584,32545,3934,1381,2186,iaes_medium_relu_f32
911,415.500,42586,32545,3934,1381,2187,iaes_medium_relu_f32
912,415.750,42621,32545,3934,1381,2188,iaes_medium_relu_f32
913,415.750,42485,32545,3934,1381,2186,iaes_medium_relu_f32
914,416.500,43013,32545,3934,1401,2189,iaes_medium_relu_f32
915,415.750,42506,32545,3934,1379,2179,iaes_medium_relu_f32
916,415.750,42498,32545,3934,1380,2183,iaes_medium_relu_f32
917,415.000,42444,32545,3934,1380,2179,iaes_medium_relu_f32
918,415.750,42475,32545,3934,1379,2176,iaes_medium_relu_f32
919,416.000,42508,32545,3934,1379,2195,iaes_medium_relu_f32
920,415.500,42569,32545,3934,1379,2192,iaes_medium_relu_f32
921,476.500,324935,404387,19360,479,3582,iaes_medium_relu_f32
922,415.000,365558,460935,24613,1,2440,iaes_medium_relu_f32
923,415.750,365742,460871,24616,1,2444,iaes_medium_relu_f32
924,415.000,365523,460959,24613,1,2442,iaes_medium_relu_f32
925,415.750,365882,461059,24613,1,2436,iaes_medium_relu_f32
926,414.750,365222,460935,24613,1,2449,iaes_medium_relu_f32
927,414.750,365012,460940,24613,1,2440,iaes_medium_relu_f32
928,415.250,365393,460953,24613,1,2428,iaes_medium_relu_f32
929,415.250,365461,460952,24613,1,2449,iaes_medium_relu_f32
930,416.250,366187,461151,24612,1,2436,iaes_medium_relu_f32
931,414.750,365287,460940,24613,1,2446,iaes_medium_relu_f32
932,415.500,365582,460993,24616,1,2441,iaes_medium_relu_f32
933,415.750,365879,461050,24613,1,2441,iaes_medium_relu_f32
934,415.500,365843,460820,24612,1,2449,iaes_medium_relu_f32
935,414.750,365158,460937,24613,1,2450,iaes_medium_relu_f32
936,414.750,365189,460934,24613,1,2445,iaes_medium_relu_f32
937,415.500,365769,460932,24613,1,2438,iaes_medium_relu_f32
938,480.000,406127,485821,67774,1,1588,iaes_medium_relu_f32
939,415.250,369164,464315,103565,7,0,iaes_medium_relu_f32
940,415.500,369040,464190,103564,7,0,iaes_medium_relu_f32
941,415.250,368885,464168,103564,7,0,iaes_medium_relu_f32
942,415.500,368892,464190,103564,8,0,iaes_medium_relu_f32
943,415.500,369080,464256,103568,8,0,iaes_medium_relu_f32
944,415.000,368508,464145,103568,8,0,iaes_medium_relu_f32
945,415.000,368543,464145,103568,8,0,iaes_medium_relu_f32
946,415.500,368951,464232,103568,8,0,iaes_medium_relu_f32
947,415.500,368958,464357,103568,8,0,iaes_medium_relu_f32
948,414.750,368604,464305,103565,8,0,iaes_medium_relu_f32
949,415.500,369029,464384,103564,8,0,iaes_medium_relu_f32
950,414.750,368507,464310,103565,8,0,iaes_medium_relu_f32
951,415.250,368846,464324,103565,8,0,iaes_medium_relu_f32
952,415.000,368652,464300,103565,8,0,iaes_medium_relu_f32
953,415.500,368899,464215,103564,8,0,iaes_medium_relu_f32
954,415.500,368984,464186,103564,8,0,iaes_medium_relu_f32
955,479.500,410072,489962,106910,401,0,iaes_medium_relu_f32
956,415.500,372517,466866,86487,1399,0,iaes_medium_relu_f32
957,414.000,371159,466462,86487,1401,0,iaes_medium_relu_f32
958,415.250,372022,466976,86487,1400,0,iaes_medium_relu_f32
959,415.500,372193,466874,86487,1399,0,iaes_medium_relu_f32
960,415.500,372476,467079,86487,1399,0,iaes_medium_relu_f32
961,415.500,372186,466866,86487,1399,0,iaes_medium_relu_f32
962,415.500,372260,467057,86487,1399,0,iaes_medium_relu_f32
963,415.000,371928,466964,86487,1399,0,iaes_medium_relu_f32
964,415.250,372051,466974,86487,1399,0,iaes_medium_relu_f32
965,415.500,372263,466857,86487,1399,0,iaes_medium_relu_f32
966,415.000,372066,466972,86487,1399,0,iaes_medium_relu_f32
967,415.000,371870,466823,86487,1399,0,iaes_medium_relu_f32
968,415.000,371917,466976,86487,1399,0,iaes_medium_relu_f32
969,415.000,371827,466959,86487,1400,0,iaes_medium_relu_f32
970,414.750,371825,466881,86487,1401,0,iaes_medium_relu_f32
971,415.500,372370,466846,86487,1400,0,iaes_medium_relu_f32
972,415.500,372260,466871,86487,1400,0,iaes_medium_relu_f32
973,415.750,402211,481533,90114,1428,0,iaes_medium_relu_f32
974,415.250,372019,466958,86487,1399,0,iaes_medium_relu_f32
975,414.750,371744,466956,86487,1399,0,iaes_medium_relu_f32
976,414.750,371843,466959,86487,1399,0,iaes_medium_relu_f32
977,415.500,372323,466862,86487,1400,0,iaes_medium_relu_f32
978,415.750,372479,467067,86487,1400,0,iaes_medium_relu_f32
979,415.750,372309,466887,86487,1400,0,iaes_medium_relu_f32
980,415.000,371977,466952,86487,1401,0,iaes_medium_relu_f32
981,415.500,372363,466862,86487,1400,0,iaes_medium_relu_f32
982,415.500,372199,466866,86487,1399,0,iaes_medium_relu_f32
983,415.750,372451,467067,86487,1400,0,iaes_medium_relu_f32
984,415.250,372228,467031,86487,1400,0,iaes_medium_relu_f32
985,415.000,371983,466986,86487,1399,0,iaes_medium_relu_f32
986,415.500,372439,467067,86487,1398,0,iaes_medium_relu_f32
987,415.500,372255,466866,86487,1398,0,iaes_medium_relu_f32
988,415.250,372289,466978,86487,1398,0,iaes_medium_relu_f32
989,415.500,372251,467043,86487,1398,0,iaes_medium_relu_f32
990,476.500,127669,489643,92162,1784,0,iaes_medium_relu_f32
991,416.000,28620,464665,85957,1397,0,iaes_medium_relu_f32
992,415.750,28582,464640,85957,1395,0,iaes_medium_relu_f32
993,415.500,28538,464761,85957,1396,0,iaes_medium_relu_f32
994,415.000,28474,464595,85957,1396,0,iaes_medium_relu_f32
995,415.750,28542,464788,85957,1395,0,iaes_medium_relu_f32
996,415.750,28502,464649,85957,1394,0,iaes_medium_relu_f32
997,416.000,28545,464763,85957,1394,0,iaes_medium_relu_f32
998,415.250,28504,464710,85957,1394,0,iaes_medium_relu_f32
999,415.750,28431,464787,85957,1394,0,iaes_medium_relu_f32
1000,415.500,28552,464752,85957,1395,0,iaes_medium_relu_f32
