run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
773,221.500,28919,475203,86469,1395,0,iaes_medium_sigmoid_f32
774,219.250,28819,474842,86469,1400,0,iaes_medium_sigmoid_f32
775,219.250,28845,474833,86469,1403,0,iaes_medium_sigmoid_f32
776,221.500,28891,475186,86469,1397,0,iaes_medium_sigmoid_f32
777,219.250,28871,474833,86469,1403,0,iaes_medium_sigmoid_f32
778,220.750,28873,475086,86469,1398,0,iaes_medium_sigmoid_f32
779,219.500,28910,474831,86469,1402,0,iaes_medium_sigmoid_f32
780,219.250,28895,474832,86469,1403,0,iaes_medium_sigmoid_f32
781,221.500,28845,475185,86469,1397,0,iaes_medium_sigmoid_f32
782,221.250,28917,475183,86469,1398,0,iaes_medium_sigmoid_f32
783,219.500,28850,474831,86469,1402,0,iaes_medium_sigmoid_f32
784,219.250,28928,474828,86469,1401,0,iaes_medium_sigmoid_f32
785,221.500,28797,475192,86469,1398,0,iaes_medium_sigmoid_f32
786,284.500,28866,389104,95132,1945,0,iaes_medium_sigmoid_f32
787,283.250,52861,33646,101231,2167,0,iaes_medium_sigmoid_f32
788,253.250,29603,20610,89852,1586,0,iaes_medium_sigmoid_f32
789,221.000,29782,20610,85935,1393,0,iaes_medium_sigmoid_f32
790,219.250,29568,20610,85935,1397,0,iaes_medium_sigmoid_f32
791,219.250,30059,20610,85935,1395,0,iaes_medium_sigmoid_f32
792,219.250,29419,20610,85935,1396,0,iaes_medium_sigmoid_f32
793,219.500,29519,20610,85935,1393,0,iaes_medium_sigmoid_f32
794,221.500,29522,20610,85935,1389,0,iaes_medium_sigmoid_f32
795,221.500,29577,20610,85935,1390,0,iaes_medium_sigmoid_f32
796,219.500,29495,20610,85935,1394,0,iaes_medium_sigmoid_f32
797,219.250,29480,20610,85935,1396,0,iaes_medium_sigmoid_f32
798,219.250,29481,20610,85935,1393,0,iaes_medium_sigmoid_f32
799,221.500,29561,20610,85935,1389,0,iaes_medium_sigmoid_f32
800,219.250,29532,20610,85935,1392,0,iaes_medium_sigmoid_f32
801,219.250,29479,20610,85935,1390,0,iaes_medium_sigmoid_f32
802,221.500,29501,20610,85935,1387,0,iaes_medium_sigmoid_f32
803,219.250,29457,20610,85935,1390,0,iaes_medium_sigmoid_f32
804,219.250,29512,20610,85935,1390,0,iaes_medium_sigmoid_f32
805,219.250,29505,20610,85935,1391,0,iaes_medium_sigmoid_f32
806,221.500,29437,20610,85935,1387,0,iaes_medium_sigmoid_f32
807,221.000,29431,20610,85935,1386,0,iaes_medium_sigmoid_f32
808,221.750,29473,20610,85935,1387,0,iaes_medium_sigmoid_f32
809,219.250,29544,20610,85935,1393,0,iaes_medium_sigmoid_f32
810,219.500,29476,20610,85935,1393,0,iaes_medium_sigmoid_f32
811,219.500,29525,20610,85935,1394,0,iaes_medium_sigmoid_f32
812,219.750,29734,20610,85935,1415,0,iaes_medium_sigmoid_f32
813,221.750,29626,20610,85935,1394,0,iaes_medium_sigmoid_f32
814,219.250,29538,20610,85935,1397,0,iaes_medium_sigmoid_f32
815,221.500,29503,20610,85935,1393,0,iaes_medium_sigmoid_f32
816,223.750,29489,20610,85935,1394,0,iaes_medium_sigmoid_f32
817,219.250,29505,20610,85935,1398,0,iaes_medium_sigmoid_f32
818,219.250,29549,20610,85935,1398,0,iaes_medium_sigmoid_f32
819,219.500,29537,20610,85935,1400,0,iaes_medium_sigmoid_f32
820,219.500,47409,33707,8588,1715,2468,iaes_medium_sigmoid_f32
821,221.500,42729,32545,3934,1379,2138,iaes_medium_sigmoid_f32
822,219.250,42733,32545,3934,1382,2127,iaes_medium_sigmoid_f32
823,221.000,42755,32545,3934,1378,2132,iaes_medium_sigmoid_f32
824,221.500,42735,32545,3934,1376,2134,iaes_medium_sigmoid_f32
825,221.750,42655,32545,3934,1376,2122,iaes_medium_sigmoid_f32
826,221.500,42733,32545,3934,1376,2136,iaes_medium_sigmoid_f32
827,219.250,42778,32545,3934,1381,2127,iaes_medium_sigmoid_f32
828,221.500,42777,32545,3934,1378,2120,iaes_medium_sigmoid_f32
829,219.250,42686,32545,3934,1381,2123,iaes_medium_sigmoid_f32
830,219.250,42718,32545,3934,1383,2141,iaes_medium_sigmoid_f32
831,221.750,42716,32545,3934,1378,2126,iaes_medium_sigmoid_f32
832,219.500,42781,32545,3934,1382,2142,iaes_medium_sigmoid_f32
833,223.750,42710,32545,3934,1379,2124,iaes_medium_sigmoid_f32
834,221.500,42670,32545,3934,1377,2129,iaes_medium_sigmoid_f32
835,219.250,42697,32545,3934,1381,2128,iaes_medium_sigmoid_f32
836,219.500,42733,32545,3934,1384,2128,iaes_medium_sigmoid_f32
837,219.250,42780,32545,3934,1383,2120,iaes_medium_sigmoid_f32
838,219.250,42676,32545,3934,1383,2134,iaes_medium_sigmoid_f32
839,221.500,42630,32545,3934,1379,2123,iaes_medium_sigmoid_f32
840,221.000,42760,32545,3934,1377,2132,iaes_medium_sigmoid_f32
841,221.250,42756,32545,3934,1378,2133,iaes_medium_sigmoid_f32
842,219.250,42843,32545,3934,1384,2122,iaes_medium_sigmoid_f32
843,219.500,42622,32545,3934,1385,2119,iaes_medium_sigmoid_f32
844,219.250,42730,32545,3934,1385,2124,iaes_medium_sigmoid_f32
845,219.250,42755,32545,3934,1382,2138,iaes_medium_sigmoid_f32
846,221.500,42766,32545,3934,1376,2132,iaes_medium_sigmoid_f32
847,219.500,42704,32545,3934,1380,2137,iaes_medium_sigmoid_f32
848,221.750,42699,32545,3934,1377,2129,iaes_medium_sigmoid_f32
849,223.500,42650,32545,3934,1377,2122,iaes_medium_sigmoid_f32
850,219.250,42675,32545,3934,1380,2122,iaes_medium_sigmoid_f32
851,221.500,42792,32545,3934,1377,2128,iaes_medium_sigmoid_f32
852,219.250,42646,32545,3934,1380,2131,iaes_medium_sigmoid_f32
853,246.000,126794,136960,8139,1246,3454,iaes_medium_sigmoid_f32
854,219.500,383379,471025,25903,5,2344,iaes_medium_sigmoid_f32
855,219.250,383285,471023,25908,5,2352,iaes_medium_sigmoid_f32
856,219.500,383242,471013,25912,5,2326,iaes_medium_sigmoid_f32
857,221.250,386348,471372,26091,5,2329,iaes_medium_sigmoid_f32
858,219.250,383086,471028,25912,5,2326,iaes_medium_sigmoid_f32
859,219.250,382891,471009,25900,5,2347,iaes_medium_sigmoid_f32
860,219.000,382597,471003,25871,5,2326,iaes_medium_sigmoid_f32
861,219.250,382889,471013,25912,5,2333,iaes_medium_sigmoid_f32
862,219.000,382949,471010,25903,5,2326,iaes_medium_sigmoid_f32
863,223.500,389545,471697,26351,5,2326,iaes_medium_sigmoid_f32
864,221.500,386446,471320,26104,5,2333,iaes_medium_sigmoid_f32
865,221.500,386464,471345,26105,5,2330,iaes_medium_sigmoid_f32
866,221.500,386518,471309,26105,5,2322,iaes_medium_sigmoid_f32
867,219.000,382852,471024,25911,5,2332,iaes_medium_sigmoid_f32
868,219.000,382825,471008,25897,5,2333,iaes_medium_sigmoid_f32
869,221.500,386445,471374,26101,5,2321,iaes_medium_sigmoid_f32
870,219.000,382899,471028,25912,5,2319,iaes_medium_sigmoid_f32
871,219.250,382857,471028,25882,4,2330,iaes_medium_sigmoid_f32
872,219.000,382887,471012,25909,4,2321,iaes_medium_sigmoid_f32
873,219.250,382898,471042,25909,4,2327,iaes_medium_sigmoid_f32
874,219.000,382748,471036,25891,5,2338,iaes_medium_sigmoid_f32
875,220.500,385042,471257,25998,5,2310,iaes_medium_sigmoid_f32
876,219.000,382641,471030,25873,5,2337,iaes_medium_sigmoid_f32
877,219.000,382878,471010,25903,5,2336,iaes_medium_sigmoid_f32
878,221.250,386105,471362,26083,5,2320,iaes_medium_sigmoid_f32
879,219.000,382892,471010,25903,5,2323,iaes_medium_sigmoid_f32
880,219.250,382782,471012,25909,5,2310,iaes_medium_sigmoid_f32
881,219.250,382864,471024,25881,5,2325,iaes_medium_sigmoid_f32
882,219.000,382917,471012,25909,5,2323,iaes_medium_sigmoid_f32
883,219.250,382885,471027,25909,5,2326,iaes_medium_sigmoid_f32
884,219.000,382646,471019,25874,5,2325,iaes_medium_sigmoid_f32
885,219.250,382945,471027,25909,5,2325,iaes_medium_sigmoid_f32
886,219.000,382751,471054,25878,5,2319,iaes_medium_sigmoid_f32
887,221.500,389353,474151,86189,5,2412,iaes_medium_sigmoid_f32
888,221.500,389288,474120,86189,5,2372,iaes_medium_sigmoid_f32
889,221.750,389513,474283,86189,5,2372,iaes_medium_sigmoid_f32
890,219.250,385738,473835,86189,5,2402,iaes_medium_sigmoid_f32
891,221.250,389083,474178,86189,5,2381,iaes_medium_sigmoid_f32
892,221.500,389057,474161,86189,5,2386,iaes_medium_sigmoid_f32
893,219.000,385717,473833,86189,5,2376,iaes_medium_sigmoid_f32
894,219.000,385579,473829,86189,5,2390,iaes_medium_sigmoid_f32
895,219.250,385596,473816,86189,5,2378,iaes_medium_sigmoid_f32
896,221.000,388416,474050,86189,5,2393,iaes_medium_sigmoid_f32
897,221.000,388407,474078,86189,5,2382,iaes_medium_sigmoid_f32
898,221.750,389154,474126,86189,5,2388,iaes_medium_sigmoid_f32
899,221.500,388825,474162,86189,5,2377,iaes_medium_sigmoid_f32
900,219.000,385563,473817,86189,5,2376,iaes_medium_sigmoid_f32
901,219.250,385493,473818,86189,5,2372,iaes_medium_sigmoid_f32
902,219.000,385581,473809,86189,5,2391,iaes_medium_sigmoid_f32
903,219.000,385557,473814,86189,5,2372,iaes_medium_sigmoid_f32
904,221.250,388763,474108,86189,5,2367,iaes_medium_sigmoid_f32
905,221.250,388764,474153,86189,5,2367,iaes_medium_sigmoid_f32
906,219.000,385491,473823,86189,5,2374,iaes_medium_sigmoid_f32
907,221.500,388920,474162,86189,5,2384,iaes_medium_sigmoid_f32
908,221.500,389217,474163,86189,5,2372,iaes_medium_sigmoid_f32
909,221.250,388840,474162,86189,5,2369,iaes_medium_sigmoid_f32
910,221.500,388981,474182,86189,5,2373,iaes_medium_sigmoid_f32
911,219.000,385666,473818,86189,5,2370,iaes_medium_sigmoid_f32
912,221.250,388992,474178,86189,5,2376,iaes_medium_sigmoid_f32
913,221.500,389007,474182,86189,5,2379,iaes_medium_sigmoid_f32
914,221.500,389960,474178,86189,4,2373,iaes_medium_sigmoid_f32
915,221.250,388945,474178,86189,5,2374,iaes_medium_sigmoid_f32
916,223.500,392153,474503,86189,5,2365,iaes_medium_sigmoid_f32
917,219.250,385642,473832,86189,5,2371,iaes_medium_sigmoid_f32
918,221.250,388893,474150,86189,5,2380,iaes_medium_sigmoid_f32
919,221.500,389171,474110,86189,5,2377,iaes_medium_sigmoid_f32
920,219.250,410423,486482,89444,279,2476,iaes_medium_sigmoid_f32
921,219.000,385647,473817,86189,5,2384,iaes_medium_sigmoid_f32
922,219.000,385465,473836,86189,5,2381,iaes_medium_sigmoid_f32
923,221.500,389164,474131,86189,5,2361,iaes_medium_sigmoid_f32
924,219.250,385577,473818,86189,5,2386,iaes_medium_sigmoid_f32
925,219.000,385321,473813,86189,5,2383,iaes_medium_sigmoid_f32
926,219.000,385317,473823,86189,5,2373,iaes_medium_sigmoid_f32
927,219.250,385577,473832,86189,5,2370,iaes_medium_sigmoid_f32
928,219.000,385667,473833,86189,5,2384,iaes_medium_sigmoid_f32
929,219.250,385615,473818,86189,5,2384,iaes_medium_sigmoid_f32
930,219.000,385510,473809,86189,5,2389,iaes_medium_sigmoid_f32
931,219.000,385648,473817,86189,5,2385,iaes_medium_sigmoid_f32
932,221.500,388964,474187,86189,5,2381,iaes_medium_sigmoid_f32
933,219.000,385303,473828,86189,5,2367,iaes_medium_sigmoid_f32
934,222.750,390882,474412,86189,5,2382,iaes_medium_sigmoid_f32
935,219.000,385634,473832,86189,5,2371,iaes_medium_sigmoid_f32
936,219.000,385433,473823,86189,5,2372,iaes_medium_sigmoid_f32
937,221.000,388612,474072,86189,5,2385,iaes_medium_sigmoid_f32
938,219.000,385637,473820,86189,5,2360,iaes_medium_sigmoid_f32
939,219.000,385706,473832,86189,5,2374,iaes_medium_sigmoid_f32
940,221.250,389043,474178,86189,5,2368,iaes_medium_sigmoid_f32
941,223.500,392196,474503,86189,5,2376,iaes_medium_sigmoid_f32
942,221.250,388940,474178,86189,5,2371,iaes_medium_sigmoid_f32
943,221.500,389196,474120,86189,5,2377,iaes_medium_sigmoid_f32
944,221.000,388273,474078,86189,5,2375,iaes_medium_sigmoid_f32
945,221.000,388309,474078,86189,5,2373,iaes_medium_sigmoid_f32
946,219.750,386443,473891,86189,5,2375,iaes_medium_sigmoid_f32
947,221.250,388944,474182,86189,5,2376,iaes_medium_sigmoid_f32
948,219.000,385419,473823,86189,5,2369,iaes_medium_sigmoid_f32
949,219.000,385510,473811,86189,5,2379,iaes_medium_sigmoid_f32
950,219.000,385836,473814,86189,5,2371,iaes_medium_sigmoid_f32
951,219.000,385573,473819,86189,5,2367,iaes_medium_sigmoid_f32
952,219.000,385630,473855,86189,5,2375,iaes_medium_sigmoid_f32
953,253.750,430818,500263,92516,1309,1535,iaes_medium_sigmoid_f32
954,221.250,393018,477574,87065,1408,0,iaes_medium_sigmoid_f32
955,219.000,389373,477230,87065,1410,0,iaes_medium_sigmoid_f32
956,221.250,392882,477583,87065,1406,0,iaes_medium_sigmoid_f32
957,220.500,391519,477463,87065,1405,0,iaes_medium_sigmoid_f32
958,219.250,389631,477239,87065,1409,0,iaes_medium_sigmoid_f32
959,221.500,393238,477543,87065,1405,0,iaes_medium_sigmoid_f32
960,218.750,389346,477249,87065,1409,0,iaes_medium_sigmoid_f32
961,221.500,392865,477583,87065,1407,0,iaes_medium_sigmoid_f32
962,218.750,389318,477232,87065,1411,0,iaes_medium_sigmoid_f32
963,219.250,389634,477239,87065,1413,0,iaes_medium_sigmoid_f32
964,219.000,389591,477240,87065,1409,0,iaes_medium_sigmoid_f32
965,221.250,392733,477583,87065,1405,0,iaes_medium_sigmoid_f32
966,219.250,389510,477253,87065,1409,0,iaes_medium_sigmoid_f32
967,220.750,392005,477453,87065,1407,0,iaes_medium_sigmoid_f32
968,219.000,389574,477254,87065,1408,0,iaes_medium_sigmoid_f32
969,219.250,389636,477254,87065,1409,0,iaes_medium_sigmoid_f32
970,219.250,389654,477240,87065,1407,0,iaes_medium_sigmoid_f32
971,221.750,393249,477629,87065,1405,0,iaes_medium_sigmoid_f32
972,221.250,392708,477498,87065,1403,0,iaes_medium_sigmoid_f32
973,219.000,389562,477239,87065,1408,0,iaes_medium_sigmoid_f32
974,219.250,389620,477239,87065,1410,0,iaes_medium_sigmoid_f32
975,219.000,389297,477257,87065,1408,0,iaes_medium_sigmoid_f32
976,219.000,389573,477235,87065,1408,0,iaes_medium_sigmoid_f32
977,221.250,392747,477588,87065,1405,0,iaes_medium_sigmoid_f32
978,219.000,389333,477230,87065,1409,0,iaes_medium_sigmoid_f32
979,221.500,393015,477531,87065,1405,0,iaes_medium_sigmoid_f32
980,219.000,389475,477235,87065,1410,0,iaes_medium_sigmoid_f32
981,221.500,392885,477583,87065,1407,0,iaes_medium_sigmoid_f32
982,221.250,392721,477583,87065,1406,0,iaes_medium_sigmoid_f32
983,219.000,389303,477246,87065,1410,0,iaes_medium_sigmoid_f32
984,219.250,389667,477267,87065,1408,0,iaes_medium_sigmoid_f32
985,219.250,389685,477251,87065,1411,0,iaes_medium_sigmoid_f32
986,246.500,182491,497723,92166,1743,0,iaes_medium_sigmoid_f32
987,221.500,29037,475377,86539,1397,0,iaes_medium_sigmoid_f32
988,219.500,29022,475033,86539,1401,0,iaes_medium_sigmoid_f32
989,219.250,28951,475031,86539,1402,0,iaes_medium_sigmoid_f32
990,219.250,28990,475049,86539,1404,0,iaes_medium_sigmoid_f32
991,221.500,28916,475377,86539,1398,0,iaes_medium_sigmoid_f32
992,221.500,28915,475393,86539,1397,0,iaes_medium_sigmoid_f32
993,219.250,28899,475047,86539,1400,0,iaes_medium_sigmoid_f32
994,221.250,28982,475293,86539,1396,0,iaes_medium_sigmoid_f32
995,219.500,28933,475033,86539,1401,0,iaes_medium_sigmoid_f32
996,221.500,28896,475371,86539,1396,0,iaes_medium_sigmoid_f32
997,221.000,28871,475296,86539,1395,0,iaes_medium_sigmoid_f32
998,219.500,28907,475034,86539,1399,0,iaes_medium_sigmoid_f32
999,219.250,28919,475033,86539,1400,0,iaes_medium_sigmoid_f32
1000,219.500,29012,475026,86539,1398,0,iaes_medium_sigmoid_f32
