run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
771,884.500,29112,20592,325543,5318,0,iaes_large_sigmoid_f32
772,890.000,29032,20592,325543,5306,0,iaes_large_sigmoid_f32
773,889.750,29170,20592,325543,5304,0,iaes_large_sigmoid_f32
774,884.750,29071,20592,325543,5319,0,iaes_large_sigmoid_f32
775,911.000,29120,20592,330811,5018,1733,iaes_large_sigmoid_f32
776,890.000,41648,31790,327443,6,2053,iaes_large_sigmoid_f32
777,884.500,41503,31790,327443,6,2062,iaes_large_sigmoid_f32
778,889.750,41535,31790,327443,6,2061,iaes_large_sigmoid_f32
779,884.750,41421,31790,327443,6,2061,iaes_large_sigmoid_f32
780,884.000,41443,31790,327443,6,2071,iaes_large_sigmoid_f32
781,889.750,41447,31790,327443,6,2078,iaes_large_sigmoid_f32
782,889.750,41393,31790,327443,6,2065,iaes_large_sigmoid_f32
783,884.250,41369,31790,327443,6,2079,iaes_large_sigmoid_f32
784,884.000,41491,31790,327443,6,2067,iaes_large_sigmoid_f32
785,889.500,41418,31790,327443,6,2063,iaes_large_sigmoid_f32
786,910.250,1103455,1467693,138575,6,3447,iaes_large_sigmoid_f32
787,884.000,1380138,1827269,83280,10,2355,iaes_large_sigmoid_f32
788,889.000,1387685,1827928,83831,10,2344,iaes_large_sigmoid_f32
789,889.000,1387190,1827877,83755,10,2342,iaes_large_sigmoid_f32
790,883.500,1379114,1827131,83201,10,2363,iaes_large_sigmoid_f32
791,883.750,1379495,1827185,83229,10,2353,iaes_large_sigmoid_f32
792,883.500,1379080,1827153,83232,10,2356,iaes_large_sigmoid_f32
793,883.500,1379022,1827164,83231,10,2339,iaes_large_sigmoid_f32
794,891.000,1390200,1828315,84011,11,2345,iaes_large_sigmoid_f32
795,889.250,1387777,1827944,83839,11,2358,iaes_large_sigmoid_f32
796,913.500,1416441,1850551,83226,2534,1603,iaes_large_sigmoid_f32
797,884.000,1383173,1830677,85920,5332,0,iaes_large_sigmoid_f32
798,883.500,1382268,1830574,85874,5324,0,iaes_large_sigmoid_f32
799,889.250,1391033,1831354,86482,5311,0,iaes_large_sigmoid_f32
800,883.500,1382241,1830562,85866,5323,0,iaes_large_sigmoid_f32
801,883.750,1382877,1830659,85898,5330,0,iaes_large_sigmoid_f32
802,889.250,1391031,1831354,86482,5311,0,iaes_large_sigmoid_f32
803,883.250,1382149,1830537,85863,5324,0,iaes_large_sigmoid_f32
804,883.500,1382200,1830552,85872,5323,0,iaes_large_sigmoid_f32
805,883.250,1382223,1830552,85866,5324,0,iaes_large_sigmoid_f32
806,921.500,1432300,1854884,112394,5668,0,iaes_large_sigmoid_f32
807,889.000,1394090,1833975,326599,5316,0,iaes_large_sigmoid_f32
808,890.250,1395734,1834355,326599,5318,0,iaes_large_sigmoid_f32
809,883.250,1385458,1833183,326599,5329,0,iaes_large_sigmoid_f32
810,883.500,1385733,1833239,326599,5330,0,iaes_large_sigmoid_f32
811,883.500,1385543,1833214,326599,5330,0,iaes_large_sigmoid_f32
812,883.750,1387170,1833297,326599,5347,0,iaes_large_sigmoid_f32
813,890.500,1396125,1834350,326599,5312,0,iaes_large_sigmoid_f32
814,883.750,1385787,1833286,326599,5335,0,iaes_large_sigmoid_f32
815,889.250,1394166,1833995,326599,5316,0,iaes_large_sigmoid_f32
816,889.250,1394215,1834026,326599,5315,0,iaes_large_sigmoid_f32
817,911.750,270140,1853238,331310,5671,0,iaes_large_sigmoid_f32
818,884.750,28683,1831123,326073,5333,0,iaes_large_sigmoid_f32
819,890.000,28561,1832007,326073,5311,0,iaes_large_sigmoid_f32
820,884.250,28650,1831055,326073,5328,0,iaes_large_sigmoid_f32
821,889.750,28604,1831789,326073,5313,0,iaes_large_sigmoid_f32
822,883.750,28604,1830993,326073,5325,0,iaes_large_sigmoid_f32
823,889.750,28686,1831780,326073,5313,0,iaes_large_sigmoid_f32
824,889.500,28617,1831811,326073,5308,0,iaes_large_sigmoid_f32
825,890.750,28632,1832099,326073,5304,0,iaes_large_sigmoid_f32
826,889.750,28602,1831835,326073,5315,0,iaes_large_sigmoid_f32
827,912.000,28660,976787,330688,5759,0,iaes_large_sigmoid_f32
828,889.750,29126,20592,325543,5306,0,iaes_large_sigmoid_f32
829,884.250,29073,20592,325543,5319,0,iaes_large_sigmoid_f32
830,884.250,29070,20592,325543,5326,0,iaes_large_sigmoid_f32
831,890.250,29127,20592,325543,5311,0,iaes_large_sigmoid_f32
832,884.250,29084,20592,325543,5321,0,iaes_large_sigmoid_f32
833,889.500,29082,20592,325543,5305,0,iaes_large_sigmoid_f32
834,889.500,29126,20592,325543,5305,0,iaes_large_sigmoid_f32
835,884.500,29158,20592,325543,5319,0,iaes_large_sigmoid_f32
836,884.750,29147,20592,325543,5324,0,iaes_large_sigmoid_f32
837,909.500,29050,20592,330752,5230,1793,iaes_large_sigmoid_f32
838,884.000,41421,31790,327443,6,2074,iaes_large_sigmoid_f32
839,889.750,41389,31790,327443,6,2065,iaes_large_sigmoid_f32
840,891.000,41371,31790,327443,6,2069,iaes_large_sigmoid_f32
841,889.250,41394,31790,327443,6,2057,iaes_large_sigmoid_f32
842,884.500,41356,31790,327443,6,2071,iaes_large_sigmoid_f32
843,884.250,41412,31790,327443,6,2065,iaes_large_sigmoid_f32
844,884.250,41420,31790,327443,6,2061,iaes_large_sigmoid_f32
845,884.750,41388,31790,327443,6,2067,iaes_large_sigmoid_f32
846,889.500,41313,31790,327443,6,2068,iaes_large_sigmoid_f32
847,884.250,41471,31790,327443,6,2068,iaes_large_sigmoid_f32
848,915.750,1033556,1369931,151756,6,3447,iaes_large_sigmoid_f32
849,889.250,1387968,1827933,83835,10,2335,iaes_large_sigmoid_f32
850,883.500,1379194,1827181,83235,11,2340,iaes_large_sigmoid_f32
851,889.250,1387738,1827944,83839,11,2341,iaes_large_sigmoid_f32
852,883.500,1378928,1827164,83226,10,2337,iaes_large_sigmoid_f32
853,884.250,1380387,1827461,83278,10,2337,iaes_large_sigmoid_f32
854,883.500,1379011,1827142,83223,10,2339,iaes_large_sigmoid_f32
855,884.000,1379748,1827232,83262,10,2352,iaes_large_sigmoid_f32
856,884.250,1380361,1827315,83278,10,2337,iaes_large_sigmoid_f32
857,889.250,1387703,1827966,83841,10,2335,iaes_large_sigmoid_f32
858,913.750,1416193,1850542,83223,2234,1600,iaes_large_sigmoid_f32
859,883.500,1382580,1830591,85878,5326,0,iaes_large_sigmoid_f32
860,884.000,1383029,1830628,85899,5321,0,iaes_large_sigmoid_f32
861,884.000,1383054,1830711,85912,5327,0,iaes_large_sigmoid_f32
862,883.250,1382196,1830537,85863,5323,0,iaes_large_sigmoid_f32
863,889.250,1390844,1831343,86478,5306,0,iaes_large_sigmoid_f32
864,891.000,1393688,1831757,86678,5300,0,iaes_large_sigmoid_f32
865,887.750,1388869,1831430,86215,5305,0,iaes_large_sigmoid_f32
866,893.000,1396728,1832042,86915,5309,0,iaes_large_sigmoid_f32
867,883.500,1382424,1830626,85891,5323,0,iaes_large_sigmoid_f32
868,917.750,1426824,1857978,99906,5731,0,iaes_large_sigmoid_f32
869,889.750,1394761,1834028,326599,5317,0,iaes_large_sigmoid_f32
870,883.250,1385379,1833195,326599,5328,0,iaes_large_sigmoid_f32
871,884.750,1387507,1833386,326599,5327,0,iaes_large_sigmoid_f32
872,883.750,1385867,1833262,326599,5330,0,iaes_large_sigmoid_f32
873,883.500,1385621,1833204,326599,5330,0,iaes_large_sigmoid_f32
874,884.000,1386161,1833267,326599,5335,0,iaes_large_sigmoid_f32
875,889.250,1394155,1834005,326599,5315,0,iaes_large_sigmoid_f32
876,883.500,1385497,1833187,326599,5330,0,iaes_large_sigmoid_f32
877,883.500,1385435,1833205,326599,5331,0,iaes_large_sigmoid_f32
878,889.250,1394207,1833996,326599,5314,0,iaes_large_sigmoid_f32
879,918.250,366994,1857660,332286,5768,0,iaes_large_sigmoid_f32
880,884.000,28823,1831004,326073,5328,0,iaes_large_sigmoid_f32
881,884.750,28546,1831078,326073,5326,0,iaes_large_sigmoid_f32
882,883.750,28618,1830993,326073,5325,0,iaes_large_sigmoid_f32
883,883.750,28571,1830976,326073,5327,0,iaes_large_sigmoid_f32
884,884.500,28629,1831095,326073,5326,0,iaes_large_sigmoid_f32
885,884.000,28577,1830984,326073,5326,0,iaes_large_sigmoid_f32
886,884.500,28588,1831049,326073,5325,0,iaes_large_sigmoid_f32
887,889.750,28601,1831815,326073,5313,0,iaes_large_sigmoid_f32
888,893.500,28683,1832478,326073,5310,0,iaes_large_sigmoid_f32
889,915.500,28604,1117145,330224,5691,0,iaes_large_sigmoid_f32
890,885.000,29239,20592,325543,5323,0,iaes_large_sigmoid_f32
891,889.750,29138,20592,325543,5305,0,iaes_large_sigmoid_f32
892,890.000,29113,20592,325543,5304,0,iaes_large_sigmoid_f32
893,883.750,29019,20592,325543,5320,0,iaes_large_sigmoid_f32
894,884.500,29045,20592,325543,5326,0,iaes_large_sigmoid_f32
895,883.750,29086,20592,325543,5320,0,iaes_large_sigmoid_f32
896,889.250,29081,20592,325543,5305,0,iaes_large_sigmoid_f32
897,889.250,29083,20592,325543,5305,0,iaes_large_sigmoid_f32
898,891.750,29096,20592,325543,5301,0,iaes_large_sigmoid_f32
899,889.750,29043,20592,325543,5308,0,iaes_large_sigmoid_f32
900,884.500,51962,31180,325737,5354,0,iaes_large_sigmoid_f32
901,884.000,28944,20592,325543,5324,0,iaes_large_sigmoid_f32
902,884.500,29090,20592,325543,5323,0,iaes_large_sigmoid_f32
903,884.000,29030,20592,325543,5325,0,iaes_large_sigmoid_f32
904,889.500,29034,20592,325543,5307,0,iaes_large_sigmoid_f32
905,889.500,29157,20592,325543,5308,0,iaes_large_sigmoid_f32
906,884.250,29025,20592,325543,5325,0,iaes_large_sigmoid_f32
907,889.500,29024,20592,325543,5309,0,iaes_large_sigmoid_f32
908,888.000,29057,20592,325543,5303,0,iaes_large_sigmoid_f32
909,889.750,29082,20592,325543,5308,0,iaes_large_sigmoid_f32
910,915.750,29075,20592,330918,2184,1696,iaes_large_sigmoid_f32
911,883.500,41616,31790,327443,6,2061,iaes_large_sigmoid_f32
912,889.500,41509,31790,327443,6,2067,iaes_large_sigmoid_f32
913,889.750,41382,31790,327443,6,2078,iaes_large_sigmoid_f32
914,889.750,42282,31790,327443,8,2096,iaes_large_sigmoid_f32
915,889.750,41369,31790,327443,6,2063,iaes_large_sigmoid_f32
916,889.500,41346,31790,327443,7,2068,iaes_large_sigmoid_f32
917,884.000,41380,31790,327443,7,2066,iaes_large_sigmoid_f32
918,889.750,41361,31790,327443,6,2071,iaes_large_sigmoid_f32
919,892.500,41346,31790,327443,6,2069,iaes_large_sigmoid_f32
920,1026.000,492457,566899,265630,6,6439,iaes_large_sigmoid_f32
921,950.750,1433484,1860245,83231,12,4308,iaes_large_sigmoid_f32
922,883.750,1380223,1827131,83201,10,2381,iaes_large_sigmoid_f32
923,892.250,1392603,1828518,84154,10,2366,iaes_large_sigmoid_f32
924,883.500,1379488,1827148,83223,10,2366,iaes_large_sigmoid_f32
925,884.000,1380388,1827214,83256,10,2370,iaes_large_sigmoid_f32
926,883.750,1380055,1827186,83229,10,2361,iaes_large_sigmoid_f32
927,883.500,1379786,1827182,83247,10,2367,iaes_large_sigmoid_f32
928,883.500,1379437,1827131,83220,10,2360,iaes_large_sigmoid_f32
929,883.500,1379519,1827164,83231,10,2350,iaes_large_sigmoid_f32
930,913.500,1416114,1849360,83247,978,1529,iaes_large_sigmoid_f32
931,883.250,1382471,1830546,85867,5325,0,iaes_large_sigmoid_f32
932,890.250,1392699,1831648,86571,5304,0,iaes_large_sigmoid_f32
933,884.000,1383428,1830672,85908,5326,0,iaes_large_sigmoid_f32
934,889.250,1391003,1831360,86481,5308,0,iaes_large_sigmoid_f32
935,883.500,1382307,1830558,85871,5325,0,iaes_large_sigmoid_f32
936,884.000,1382705,1830596,85872,5327,0,iaes_large_sigmoid_f32
937,889.250,1390729,1831493,86418,5307,0,iaes_large_sigmoid_f32
938,883.750,1382930,1830637,85899,5324,0,iaes_large_sigmoid_f32
939,883.500,1382195,1830537,85863,5324,0,iaes_large_sigmoid_f32
940,889.250,1390978,1831376,86484,5310,0,iaes_large_sigmoid_f32
941,918.750,1428585,1854870,301776,5693,0,iaes_large_sigmoid_f32
942,889.250,1394561,1834017,326599,5315,0,iaes_large_sigmoid_f32
943,891.500,1397879,1834468,326599,5308,0,iaes_large_sigmoid_f32
944,889.000,1394109,1833975,326599,5313,0,iaes_large_sigmoid_f32
945,889.000,1393858,1833975,326599,5311,0,iaes_large_sigmoid_f32
946,889.500,1394877,1834161,326599,5311,0,iaes_large_sigmoid_f32
947,887.250,1391148,1833938,326599,5310,0,iaes_large_sigmoid_f32
948,883.750,1386075,1833237,326599,5330,0,iaes_large_sigmoid_f32
949,884.250,1386661,1833284,326599,5330,0,iaes_large_sigmoid_f32
950,883.750,1385915,1833242,326599,5330,0,iaes_large_sigmoid_f32
951,911.000,665086,1853256,331310,5674,0,iaes_large_sigmoid_f32
952,884.750,28648,1831126,326073,5330,0,iaes_large_sigmoid_f32
953,889.750,28602,1831789,326073,5314,0,iaes_large_sigmoid_f32
954,889.750,28547,1831817,326073,5307,0,iaes_large_sigmoid_f32
955,884.750,28634,1831063,326073,5325,0,iaes_large_sigmoid_f32
956,889.500,28590,1831789,326073,5314,0,iaes_large_sigmoid_f32
957,889.500,28683,1831801,326073,5308,0,iaes_large_sigmoid_f32
958,884.250,28622,1831055,326073,5328,0,iaes_large_sigmoid_f32
959,889.500,28609,1831788,326073,5315,0,iaes_large_sigmoid_f32
960,884.750,28564,1831091,326073,5327,0,iaes_large_sigmoid_f32
961,922.500,28561,1522094,331547,5749,0,iaes_large_sigmoid_f32
962,884.500,29267,20592,325543,5326,0,iaes_large_sigmoid_f32
963,884.250,29125,20592,325543,5320,0,iaes_large_sigmoid_f32
964,884.250,29049,20592,325543,5322,0,iaes_large_sigmoid_f32
965,889.750,29093,20592,325543,5305,0,iaes_large_sigmoid_f32
966,883.750,29077,20592,325543,5320,0,iaes_large_sigmoid_f32
967,889.250,29131,20592,325543,5303,0,iaes_large_sigmoid_f32
968,883.750,29057,20592,325543,5320,0,iaes_large_sigmoid_f32
969,883.750,29131,20592,325543,5320,0,iaes_large_sigmoid_f32
970,885.750,29136,20592,325543,5314,0,iaes_large_sigmoid_f32
971,889.750,28989,20592,325543,5306,0,iaes_large_sigmoid_f32
972,913.000,29103,20592,330811,1171,1728,iaes_large_sigmoid_f32
973,884.000,41608,31790,327443,6,2055,iaes_large_sigmoid_f32
974,884.250,41450,31790,327443,6,2075,iaes_large_sigmoid_f32
975,884.000,41422,31790,327443,6,2066,iaes_large_sigmoid_f32
976,884.000,41511,31790,327443,6,2081,iaes_large_sigmoid_f32
977,890.000,41428,31790,327443,6,2080,iaes_large_sigmoid_f32
978,884.500,41471,31790,327443,6,2074,iaes_large_sigmoid_f32
979,893.500,41457,31790,327443,6,2079,iaes_large_sigmoid_f32
980,883.750,41361,31790,327443,6,2067,iaes_large_sigmoid_f32
981,889.500,41310,31790,327443,6,2070,iaes_large_sigmoid_f32
982,916.500,631933,830179,223289,6,3440,iaes_large_sigmoid_f32
983,884.000,1380233,1827234,83259,10,2343,iaes_large_sigmoid_f32
984,884.250,1380269,1827229,83262,10,2332,iaes_large_sigmoid_f32
985,883.500,1379140,1827159,83236,10,2346,iaes_large_sigmoid_f32
986,884.000,1379938,1827218,83256,10,2345,iaes_large_sigmoid_f32
987,889.250,1387703,1827944,83839,10,2342,iaes_large_sigmoid_f32
988,883.500,1379216,1827164,83231,10,2350,iaes_large_sigmoid_f32
989,884.250,1380203,1827241,83260,10,2349,iaes_large_sigmoid_f32
990,883.500,1379163,1827156,83226,10,2357,iaes_large_sigmoid_f32
991,889.250,1387847,1827944,83839,10,2343,iaes_large_sigmoid_f32
992,923.500,1431245,1854706,83841,692,1512,iaes_large_sigmoid_f32
993,883.250,1382598,1830542,85867,5327,0,iaes_large_sigmoid_f32
994,889.000,1390537,1831334,86425,5308,0,iaes_large_sigmoid_f32
995,883.500,1382150,1830583,85872,5324,0,iaes_large_sigmoid_f32
996,889.500,1391264,1831390,86500,5313,0,iaes_large_sigmoid_f32
997,889.250,1391084,1831364,86457,5310,0,iaes_large_sigmoid_f32
998,884.250,1383493,1830756,85924,5328,0,iaes_large_sigmoid_f32
999,883.500,1382104,1830576,85864,5323,0,iaes_large_sigmoid_f32
1000,884.500,1383541,1830761,85920,5328,0,iaes_large_sigmoid_f32
