run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
918,860.334,0,1277389,667080,14088,1639,lstm_h128_f32
919,879.444,0,893751,669049,14360,1765,lstm_h128_f32
920,863.148,0,0,667152,14080,1663,lstm_h128_f32
921,860.296,0,0,666823,14135,1664,lstm_h128_f32
922,865.907,0,0,667096,14119,1643,lstm_h128_f32
923,861.259,0,0,666996,14080,1644,lstm_h128_f32
924,865.259,10065,0,666814,14113,1665,lstm_h128_f32
925,861.074,6865,0,666932,14079,1639,lstm_h128_f32
926,861.481,6861,0,667122,14081,1642,lstm_h128_f32
927,860.685,6788,0,667001,14077,1583,lstm_h128_f32
928,876.741,6797,0,211315,14331,1651,lstm_h128_f32
929,861.518,10448,0,0,14106,1581,lstm_h128_f32
930,859.519,10434,0,0,14078,1568,lstm_h128_f32
931,859.908,10441,0,0,14091,1559,lstm_h128_f32
932,875.908,10406,0,0,9450,1632,lstm_h128_f32
933,860.537,13541,0,0,0,1572,lstm_h128_f32
934,860.111,13592,0,0,0,1555,lstm_h128_f32
935,859.630,13577,0,0,0,1553,lstm_h128_f32
936,859.629,13687,0,0,0,1546,lstm_h128_f32
937,865.815,1589308,3136,0,0,1922,lstm_h128_f32
938,862.389,1569745,7146,0,0,1671,lstm_h128_f32
939,859.296,1564236,7146,0,0,1559,lstm_h128_f32
940,859.408,1564484,7146,0,0,1538,lstm_h128_f32
941,883.037,1594325,824078,0,0,567,lstm_h128_f32
942,871.389,1586195,1277389,0,0,0,lstm_h128_f32
943,861.167,1567684,1277389,0,0,0,lstm_h128_f32
944,860.722,1566784,1277389,0,0,0,lstm_h128_f32
945,881.074,1588713,1281917,0,0,0,lstm_h128_f32
946,863.833,1572504,1277389,0,0,0,lstm_h128_f32
947,861.074,1567853,1277389,0,0,0,lstm_h128_f32
948,861.426,1568415,1277389,0,0,0,lstm_h128_f32
949,861.334,1567924,1277393,0,0,0,lstm_h128_f32
950,867.740,1593762,1277389,667426,0,0,lstm_h128_f32
951,864.611,1574477,1277389,667415,0,0,lstm_h128_f32
952,862.407,1570131,1277389,666934,0,0,lstm_h128_f32
953,861.259,1568000,1277389,667156,0,0,lstm_h128_f32
954,879.592,1585979,1281913,668972,10315,0,lstm_h128_f32
955,863.481,1572174,1277389,667077,14118,0,lstm_h128_f32
956,861.481,1568524,1277389,666878,14086,0,lstm_h128_f32
957,862.019,1569680,1277389,667151,14106,0,lstm_h128_f32
958,881.537,1590353,1282269,669294,14328,0,lstm_h128_f32
959,868.166,1580739,1277389,666878,14130,0,lstm_h128_f32
960,865.796,1576358,1277389,667031,14116,0,lstm_h128_f32
961,865.907,1576583,1277393,667120,14079,0,lstm_h128_f32
962,883.222,1593417,1281916,668789,14322,208,lstm_h128_f32
963,867.574,1579451,1277389,667208,14096,2002,lstm_h128_f32
964,864.259,1573479,1277393,666901,14076,1986,lstm_h128_f32
965,859.371,1564834,1277389,667239,14124,1557,lstm_h128_f32
966,859.908,1565817,1277389,667428,14125,1558,lstm_h128_f32
967,875.945,410593,1281913,669225,14322,1662,lstm_h128_f32
968,860.149,0,1277389,666967,14126,1572,lstm_h128_f32
969,858.722,0,1277389,667184,14143,1559,lstm_h128_f32
970,858.833,0,1277389,667153,14101,1562,lstm_h128_f32
971,876.352,0,798168,669166,14335,1659,lstm_h128_f32
972,859.963,0,0,667166,14128,1575,lstm_h128_f32
973,858.185,0,0,666962,14135,1551,lstm_h128_f32
974,858.240,0,0,667025,14126,1560,lstm_h128_f32
975,875.093,0,0,669114,14359,1654,lstm_h128_f32
976,861.074,6931,0,667249,14134,1580,lstm_h128_f32
977,858.685,6815,0,667151,14105,1554,lstm_h128_f32
978,858.556,6907,0,667180,14126,1554,lstm_h128_f32
979,859.074,6810,0,666990,14121,1545,lstm_h128_f32
980,876.259,6832,0,187831,14391,1655,lstm_h128_f32
981,860.703,10231,0,0,14114,1571,lstm_h128_f32
982,858.666,10186,0,0,14127,1553,lstm_h128_f32
983,857.888,10212,0,0,14105,1551,lstm_h128_f32
984,874.592,10162,0,0,9038,1656,lstm_h128_f32
985,861.648,13546,0,0,0,1581,lstm_h128_f32
986,860.445,13543,0,0,0,1571,lstm_h128_f32
987,860.240,13587,0,0,0,1574,lstm_h128_f32
988,860.704,13766,0,0,0,1562,lstm_h128_f32
989,863.666,1572423,7146,0,0,1605,lstm_h128_f32
990,861.056,1567873,7146,0,0,1574,lstm_h128_f32
991,860.241,1566207,7146,0,0,1549,lstm_h128_f32
992,859.963,1565762,7146,0,0,1555,lstm_h128_f32
993,882.926,1593075,871985,0,0,522,lstm_h128_f32
994,861.574,1568999,1277389,0,0,0,lstm_h128_f32
995,861.037,1567563,1277389,0,0,0,lstm_h128_f32
996,861.426,1568309,1277389,0,0,0,lstm_h128_f32
997,879.148,1585896,1282265,0,0,0,lstm_h128_f32
998,862.555,1570497,1277389,0,0,0,lstm_h128_f32
999,859.760,1565347,1277393,0,0,0,lstm_h128_f32
1000,859.371,1564756,1277389,0,0,0,lstm_h128_f32
