run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
976,131.019,0,0,0,3007,297,lstm_h32_f32
977,131.148,0,0,0,3001,298,lstm_h32_f32
978,130.907,0,0,0,3007,297,lstm_h32_f32
979,130.962,0,0,0,2994,282,lstm_h32_f32
980,131.149,0,0,0,3000,295,lstm_h32_f32
981,131.204,0,0,0,3007,326,lstm_h32_f32
982,131.259,0,0,0,3003,312,lstm_h32_f32
983,147.389,0,0,0,3250,420,lstm_h32_f32
984,131.926,10168,0,0,2999,356,lstm_h32_f32
985,131.704,10088,0,0,3002,307,lstm_h32_f32
986,131.130,10097,0,0,2992,317,lstm_h32_f32
987,131.278,10093,0,0,3010,314,lstm_h32_f32
988,131.371,10096,0,0,3006,303,lstm_h32_f32
989,131.037,10060,0,0,2972,305,lstm_h32_f32
990,131.259,9961,0,0,2995,302,lstm_h32_f32
991,131.185,10184,0,0,2992,295,lstm_h32_f32
992,131.166,10076,0,0,2983,302,lstm_h32_f32
993,131.481,10079,0,0,2999,312,lstm_h32_f32
994,131.148,10133,0,0,3000,306,lstm_h32_f32
995,131.389,10104,0,0,2985,311,lstm_h32_f32
996,131.222,10126,0,0,3012,304,lstm_h32_f32
997,131.315,10051,0,0,3001,295,lstm_h32_f32
998,131.371,10044,0,0,3009,300,lstm_h32_f32
999,131.093,10170,0,0,2984,323,lstm_h32_f32
1000,131.222,10203,0,0,3014,311,lstm_h32_f32
