run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
977,306.241,568660,491133,228509,7644,0,lstm_h64_f32
978,305.981,568116,491133,228326,7657,0,lstm_h64_f32
979,305.612,567483,491133,228345,7646,0,lstm_h64_f32
980,306.278,568744,491133,228519,7642,0,lstm_h64_f32
981,306.278,568680,491133,228390,7661,0,lstm_h64_f32
982,306.259,568646,491133,228505,7659,0,lstm_h64_f32
983,305.611,567593,491133,228454,7666,0,lstm_h64_f32
984,306.055,568275,491133,228663,7664,0,lstm_h64_f32
985,306.166,568560,491133,228539,7648,0,lstm_h64_f32
986,305.926,568043,491133,228501,7654,0,lstm_h64_f32
987,322.666,583394,494878,230088,7871,256,lstm_h64_f32
988,307.722,571397,491133,228559,7664,432,lstm_h64_f32
989,319.444,594759,491138,228460,7665,431,lstm_h64_f32
990,312.630,580440,491133,228589,7657,422,lstm_h64_f32
991,305.685,567537,491133,228443,7667,414,lstm_h64_f32
992,306.630,569379,491133,228489,7653,425,lstm_h64_f32
993,306.019,568321,491133,228502,7664,416,lstm_h64_f32
994,305.871,567932,491133,228328,7672,401,lstm_h64_f32
995,306.092,568651,491133,228483,7665,421,lstm_h64_f32
996,306.019,568107,491133,228475,7673,415,lstm_h64_f32
997,306.093,568500,491133,228412,7648,413,lstm_h64_f32
998,328.092,294390,495551,230561,7903,518,lstm_h64_f32
999,306.407,0,491133,228528,7684,445,lstm_h64_f32
1000,306.333,0,491133,228332,7666,427,lstm_h64_f32
