run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
976,137.278,10260,0,0,3038,365,lstm_h32_int8
977,137.407,10110,0,0,3034,339,lstm_h32_int8
978,137.833,10112,0,0,3033,355,lstm_h32_int8
979,137.778,10175,0,0,3042,332,lstm_h32_int8
980,137.260,10282,0,0,3040,343,lstm_h32_int8
981,137.815,10184,0,0,3025,354,lstm_h32_int8
982,153.037,10140,0,0,1706,454,lstm_h32_int8
983,139.592,13502,0,0,0,505,lstm_h32_int8
984,139.055,13525,0,0,0,461,lstm_h32_int8
985,137.426,13494,0,0,0,350,lstm_h32_int8
986,137.704,13557,0,0,0,349,lstm_h32_int8
987,137.259,13589,0,0,0,339,lstm_h32_int8
988,138.000,13502,0,0,0,359,lstm_h32_int8
989,137.555,13521,0,0,0,330,lstm_h32_int8
990,137.074,13517,0,0,0,329,lstm_h32_int8
991,137.315,13685,0,0,0,341,lstm_h32_int8
992,137.166,13554,0,0,0,347,lstm_h32_int8
993,137.777,13482,0,0,0,347,lstm_h32_int8
994,137.518,13520,0,0,0,340,lstm_h32_int8
995,137.518,13584,0,0,0,343,lstm_h32_int8
996,137.611,13508,0,0,0,332,lstm_h32_int8
997,137.241,13509,0,0,0,335,lstm_h32_int8
998,137.630,13486,0,0,0,338,lstm_h32_int8
999,137.667,13510,0,0,0,336,lstm_h32_int8
1000,137.371,13405,0,0,0,334,lstm_h32_int8
