run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
919,891.055,10309,0,0,14854,1703,lstm_h128_int8
920,874.241,13424,0,0,14673,1616,lstm_h128_int8
921,871.666,13501,0,0,14737,1602,lstm_h128_int8
922,874.185,13418,0,0,14685,1581,lstm_h128_int8
923,871.814,13465,0,0,14639,1582,lstm_h128_int8
924,889.037,1436412,0,0,1266,1685,lstm_h128_int8
925,872.278,1587839,0,0,0,1605,lstm_h128_int8
926,871.500,1586204,0,0,0,1563,lstm_h128_int8
927,871.371,1585886,0,0,0,1574,lstm_h128_int8
928,888.037,1601476,0,0,0,654,lstm_h128_int8
929,873.074,1588991,0,0,0,0,lstm_h128_int8
930,871.000,1585196,0,0,0,0,lstm_h128_int8
931,870.241,1584066,0,0,0,0,lstm_h128_int8
932,888.574,1601965,363806,0,0,0,lstm_h128_int8
933,873.222,1589258,1286214,0,0,0,lstm_h128_int8
934,872.149,1587343,1286214,0,0,0,lstm_h128_int8
935,870.889,1584777,1286214,0,0,0,lstm_h128_int8
936,870.797,1584763,1286214,0,0,0,lstm_h128_int8
937,876.945,1596491,1286214,670625,0,0,lstm_h128_int8
938,873.871,1590333,1286214,670246,0,0,lstm_h128_int8
939,870.926,1584977,1286214,669833,0,0,lstm_h128_int8
940,871.315,1585881,1286214,670206,0,0,lstm_h128_int8
941,888.222,1601480,1290628,672206,0,0,lstm_h128_int8
942,872.130,1587309,1286214,670238,0,0,lstm_h128_int8
943,870.962,1585129,1286214,670141,0,0,lstm_h128_int8
944,870.555,1584477,1286214,670032,0,0,lstm_h128_int8
945,888.426,1602409,1290628,671960,6852,0,lstm_h128_int8
946,872.760,1588566,1286214,670200,14613,0,lstm_h128_int8
947,871.556,1586229,1286214,670126,14581,0,lstm_h128_int8
948,870.555,1584404,1286214,670151,14648,0,lstm_h128_int8
949,887.833,1600646,1290628,671927,14854,363,lstm_h128_int8
950,872.778,1588881,1286214,669986,14610,1598,lstm_h128_int8
951,872.315,1587941,1286214,670083,14639,1592,lstm_h128_int8
952,891.759,1624990,1286214,670283,14619,1587,lstm_h128_int8
953,894.185,1627505,1286214,670165,14612,1579,lstm_h128_int8
954,914.852,112039,1290627,672602,14879,1678,lstm_h128_int8
955,879.908,0,1286214,670256,14626,1633,lstm_h128_int8
956,874.259,0,1286214,669933,14591,1569,lstm_h128_int8
957,872.760,0,1286214,670006,14653,1580,lstm_h128_int8
958,894.981,0,1290984,672447,14931,1712,lstm_h128_int8
959,876.111,3545,1286214,670207,14608,1612,lstm_h128_int8
960,874.111,3509,1286214,670208,14594,1590,lstm_h128_int8
961,873.981,3484,1286214,670056,14639,1596,lstm_h128_int8
962,890.926,3500,791581,672419,14874,1688,lstm_h128_int8
963,873.852,6860,0,670090,14654,1619,lstm_h128_int8
964,872.797,6728,0,669841,14648,1584,lstm_h128_int8
965,872.722,6867,0,670107,14617,1615,lstm_h128_int8
966,890.185,6848,0,610298,14882,1659,lstm_h128_int8
967,874.148,10175,0,0,14667,1599,lstm_h128_int8
968,871.741,10085,0,0,14629,1588,lstm_h128_int8
969,871.074,10067,0,0,14658,1598,lstm_h128_int8
970,871.537,10234,0,0,14657,1585,lstm_h128_int8
971,889.074,10184,0,0,14895,1670,lstm_h128_int8
972,873.852,13643,0,0,14634,1624,lstm_h128_int8
973,870.963,13477,0,0,14596,1569,lstm_h128_int8
974,871.537,13582,0,0,14686,1573,lstm_h128_int8
975,894.778,885972,0,0,6518,1716,lstm_h128_int8
976,875.574,1593419,0,0,0,1604,lstm_h128_int8
977,872.297,1587541,0,0,0,1590,lstm_h128_int8
978,871.889,1586672,0,0,0,1596,lstm_h128_int8
979,889.611,1604822,0,0,0,1153,lstm_h128_int8
980,874.129,1590742,0,0,0,0,lstm_h128_int8
981,872.574,1588006,0,0,0,0,lstm_h128_int8
982,873.130,1589341,0,0,0,0,lstm_h128_int8
983,871.815,1586642,0,0,0,0,lstm_h128_int8
984,881.259,1617538,1282159,0,0,0,lstm_h128_int8
985,875.482,1593134,1286214,0,0,0,lstm_h128_int8
986,871.759,1586342,1286214,0,0,0,lstm_h128_int8
987,871.074,1585343,1286214,0,0,0,lstm_h128_int8
988,890.407,1605686,1290632,487719,0,0,lstm_h128_int8
989,873.037,1588935,1286214,670178,0,0,lstm_h128_int8
990,870.481,1584501,1286214,669921,0,0,lstm_h128_int8
991,870.019,1583669,1286214,669983,0,0,lstm_h128_int8
992,887.704,1600298,1290632,671927,0,0,lstm_h128_int8
993,872.166,1587327,1286214,670175,0,0,lstm_h128_int8
994,870.797,1585224,1286214,670298,0,0,lstm_h128_int8
995,872.074,1587249,1286214,669936,0,0,lstm_h128_int8
996,891.130,1607457,1290984,672273,2129,0,lstm_h128_int8
997,874.500,1591549,1286214,670098,14652,0,lstm_h128_int8
998,871.740,1586560,1286214,670145,14659,0,lstm_h128_int8
999,870.760,1585056,1286214,669993,14640,0,lstm_h128_int8
1000,871.093,1585267,1286214,670068,14644,0,lstm_h128_int8
