run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
934,0.870,13487,4764,0,62,11,iaes_small_relu_int8
935,0.870,13426,4764,0,62,12,iaes_small_relu_int8
936,0.889,13383,4764,0,63,10,iaes_small_relu_int8
937,0.889,13485,4764,0,62,10,iaes_small_relu_int8
938,0.870,13517,4764,0,63,10,iaes_small_relu_int8
939,0.870,13552,4764,0,62,10,iaes_small_relu_int8
940,0.870,13505,4764,0,61,11,iaes_small_relu_int8
941,0.889,13576,4764,0,61,12,iaes_small_relu_int8
942,0.870,13516,4764,0,61,12,iaes_small_relu_int8
943,0.870,13513,4764,0,62,10,iaes_small_relu_int8
944,0.870,13520,4764,0,60,10,iaes_small_relu_int8
945,0.871,13450,4764,0,60,11,iaes_small_relu_int8
946,0.889,13479,4764,0,60,12,iaes_small_relu_int8
947,0.870,13512,4764,0,62,11,iaes_small_relu_int8
948,0.871,13439,4764,0,59,11,iaes_small_relu_int8
949,0.889,13509,4764,0,61,10,iaes_small_relu_int8
950,0.889,13553,4764,0,63,12,iaes_small_relu_int8
951,0.870,13664,4764,0,62,11,iaes_small_relu_int8
952,0.889,13638,4764,0,63,12,iaes_small_relu_int8
953,0.889,13522,4764,0,62,13,iaes_small_relu_int8
954,0.888,13518,4764,0,60,14,iaes_small_relu_int8
955,0.889,13470,4764,0,63,11,iaes_small_relu_int8
956,0.870,13531,4764,0,62,13,iaes_small_relu_int8
957,0.871,13625,4764,0,62,11,iaes_small_relu_int8
958,0.871,13562,4764,0,62,11,iaes_small_relu_int8
959,0.871,13540,4764,0,64,10,iaes_small_relu_int8
960,0.888,13492,4764,0,64,12,iaes_small_relu_int8
961,0.870,13417,4764,0,62,12,iaes_small_relu_int8
962,0.889,13478,4764,0,62,12,iaes_small_relu_int8
963,0.870,13556,4764,0,63,9,iaes_small_relu_int8
964,0.926,27311,7858,0,128,17,iaes_small_relu_int8
965,0.889,17256,7152,0,0,12,iaes_small_relu_int8
966,0.889,17362,7146,0,0,15,iaes_small_relu_int8
967,0.889,17259,7146,0,0,17,iaes_small_relu_int8
968,0.870,17352,7146,0,0,12,iaes_small_relu_int8
969,0.870,17370,7146,0,0,16,iaes_small_relu_int8
970,0.889,17296,7146,0,0,14,iaes_small_relu_int8
971,0.889,17288,7146,0,0,14,iaes_small_relu_int8
972,0.889,17196,7146,0,0,12,iaes_small_relu_int8
973,0.870,17300,7146,0,0,11,iaes_small_relu_int8
974,0.889,17339,7146,0,0,13,iaes_small_relu_int8
975,0.870,17441,7146,0,0,13,iaes_small_relu_int8
976,0.889,17368,7146,0,0,12,iaes_small_relu_int8
977,0.871,17341,7146,0,0,10,iaes_small_relu_int8
978,0.889,17356,7146,0,0,12,iaes_small_relu_int8
979,0.889,17368,7146,0,0,13,iaes_small_relu_int8
980,0.871,17351,7146,0,0,13,iaes_small_relu_int8
981,0.870,17313,7146,0,0,13,iaes_small_relu_int8
982,0.889,17321,7146,0,0,14,iaes_small_relu_int8
983,0.871,17246,7146,0,0,13,iaes_small_relu_int8
984,0.889,17371,7146,0,0,14,iaes_small_relu_int8
985,0.870,17357,7146,0,0,14,iaes_small_relu_int8
986,0.870,17323,7146,0,0,13,iaes_small_relu_int8
987,0.870,17380,7146,0,0,13,iaes_small_relu_int8
988,0.871,17333,7146,0,0,15,iaes_small_relu_int8
989,0.870,17342,7146,0,0,16,iaes_small_relu_int8
990,0.870,17260,7146,0,0,12,iaes_small_relu_int8
991,0.888,17261,7146,0,0,13,iaes_small_relu_int8
992,0.871,17275,7146,0,0,11,iaes_small_relu_int8
993,0.871,17322,7146,0,0,14,iaes_small_relu_int8
994,0.889,17306,7146,0,0,13,iaes_small_relu_int8
995,0.870,17319,7146,0,0,14,iaes_small_relu_int8
996,0.870,17345,7146,0,0,13,iaes_small_relu_int8
997,0.889,17384,7146,0,0,13,iaes_small_relu_int8
998,0.889,17321,7146,0,0,29,iaes_small_relu_int8
999,0.907,17300,7146,0,0,12,iaes_small_relu_int8
1000,0.870,17392,7146,0,0,13,iaes_small_relu_int8
