run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
835,0.907,10025,0,5386,44,19,iaes_small_sigmoid_int8
836,0.908,10025,0,5373,43,17,iaes_small_sigmoid_int8
837,0.907,9987,0,5370,44,18,iaes_small_sigmoid_int8
838,0.907,9956,0,5382,43,18,iaes_small_sigmoid_int8
839,0.908,10033,0,5386,42,18,iaes_small_sigmoid_int8
840,0.889,10003,0,5391,44,18,iaes_small_sigmoid_int8
841,0.907,10008,0,5372,43,17,iaes_small_sigmoid_int8
842,0.908,9941,0,5373,43,17,iaes_small_sigmoid_int8
843,0.907,9979,0,5389,43,18,iaes_small_sigmoid_int8
844,0.907,9996,0,5420,43,15,iaes_small_sigmoid_int8
845,0.907,10031,0,5385,44,19,iaes_small_sigmoid_int8
846,0.907,9987,0,5381,43,17,iaes_small_sigmoid_int8
847,0.907,10014,0,5369,43,17,iaes_small_sigmoid_int8
848,0.907,9967,0,5377,44,18,iaes_small_sigmoid_int8
849,0.907,9974,0,5392,44,17,iaes_small_sigmoid_int8
850,0.907,9986,0,5380,43,19,iaes_small_sigmoid_int8
851,0.907,10001,0,5376,44,17,iaes_small_sigmoid_int8
852,0.907,10069,0,5382,43,18,iaes_small_sigmoid_int8
853,0.907,10039,0,5382,44,17,iaes_small_sigmoid_int8
854,0.907,9929,0,5379,44,18,iaes_small_sigmoid_int8
855,0.907,10004,0,5380,44,18,iaes_small_sigmoid_int8
856,0.908,9998,0,5385,45,15,iaes_small_sigmoid_int8
857,0.907,9982,0,5388,45,18,iaes_small_sigmoid_int8
858,0.926,10037,0,5410,45,17,iaes_small_sigmoid_int8
859,0.926,10044,0,5385,46,19,iaes_small_sigmoid_int8
860,0.907,10023,0,5376,43,18,iaes_small_sigmoid_int8
861,0.926,9961,0,5386,47,17,iaes_small_sigmoid_int8
862,0.908,9942,0,5374,47,20,iaes_small_sigmoid_int8
863,0.907,10041,0,5396,45,16,iaes_small_sigmoid_int8
864,0.907,10010,0,5396,47,18,iaes_small_sigmoid_int8
865,0.907,10065,0,5398,48,17,iaes_small_sigmoid_int8
866,0.907,9963,0,5385,47,18,iaes_small_sigmoid_int8
867,0.907,10039,0,5381,48,18,iaes_small_sigmoid_int8
868,0.926,10020,0,5400,46,18,iaes_small_sigmoid_int8
869,0.908,9990,0,5390,50,15,iaes_small_sigmoid_int8
870,0.907,10017,0,5392,51,15,iaes_small_sigmoid_int8
871,0.926,10044,0,5398,49,18,iaes_small_sigmoid_int8
872,0.908,10025,0,5383,49,19,iaes_small_sigmoid_int8
873,0.908,9993,0,5383,47,17,iaes_small_sigmoid_int8
874,0.907,10029,0,5381,46,19,iaes_small_sigmoid_int8
875,0.926,10025,0,5377,47,18,iaes_small_sigmoid_int8
876,0.907,10035,0,5390,46,21,iaes_small_sigmoid_int8
877,0.907,10003,0,5385,46,18,iaes_small_sigmoid_int8
878,0.926,9976,0,5377,45,16,iaes_small_sigmoid_int8
879,0.908,9997,0,5383,45,16,iaes_small_sigmoid_int8
880,0.908,10043,0,5381,46,18,iaes_small_sigmoid_int8
881,0.907,10015,0,5374,44,16,iaes_small_sigmoid_int8
882,0.907,10010,0,5387,43,18,iaes_small_sigmoid_int8
883,0.908,9976,0,5379,43,19,iaes_small_sigmoid_int8
884,0.907,9996,0,5384,43,17,iaes_small_sigmoid_int8
885,0.926,10040,0,5389,44,16,iaes_small_sigmoid_int8
886,0.907,10001,0,5378,43,17,iaes_small_sigmoid_int8
887,0.908,10022,0,5372,42,16,iaes_small_sigmoid_int8
888,0.907,9992,0,5377,45,16,iaes_small_sigmoid_int8
889,0.889,10034,0,5414,46,16,iaes_small_sigmoid_int8
890,0.908,10107,0,5392,47,16,iaes_small_sigmoid_int8
891,0.908,10030,0,5409,48,19,iaes_small_sigmoid_int8
892,0.907,9978,0,5375,45,16,iaes_small_sigmoid_int8
893,0.889,9969,0,5401,48,18,iaes_small_sigmoid_int8
894,0.907,10049,0,5393,47,18,iaes_small_sigmoid_int8
895,0.889,9990,0,5382,45,17,iaes_small_sigmoid_int8
896,0.908,10037,0,7760,115,47,iaes_small_sigmoid_int8
897,0.945,10112,0,5390,48,17,iaes_small_sigmoid_int8
898,0.926,15790,0,2799,236,23,iaes_small_sigmoid_int8
899,0.908,13241,0,0,46,15,iaes_small_sigmoid_int8
900,0.926,13309,0,0,45,14,iaes_small_sigmoid_int8
901,0.907,13341,0,0,45,13,iaes_small_sigmoid_int8
902,0.908,13278,0,0,43,15,iaes_small_sigmoid_int8
903,0.889,13429,0,0,45,15,iaes_small_sigmoid_int8
904,0.907,13368,0,0,47,17,iaes_small_sigmoid_int8
905,0.907,13362,0,0,46,16,iaes_small_sigmoid_int8
906,0.907,13395,0,0,45,16,iaes_small_sigmoid_int8
907,0.907,13390,0,0,46,17,iaes_small_sigmoid_int8
908,0.908,13298,0,0,45,17,iaes_small_sigmoid_int8
909,0.926,13319,0,0,44,16,iaes_small_sigmoid_int8
910,0.908,13339,0,0,45,17,iaes_small_sigmoid_int8
911,0.908,13400,0,0,45,15,iaes_small_sigmoid_int8
912,0.926,13341,0,0,45,17,iaes_small_sigmoid_int8
913,0.908,13438,0,0,45,15,iaes_small_sigmoid_int8
914,0.908,13338,0,0,45,14,iaes_small_sigmoid_int8
915,0.908,13357,0,0,46,14,iaes_small_sigmoid_int8
916,0.907,13360,0,0,44,17,iaes_small_sigmoid_int8
917,0.907,13383,0,0,46,15,iaes_small_sigmoid_int8
918,0.907,13373,0,0,44,14,iaes_small_sigmoid_int8
919,0.889,13274,0,0,45,15,iaes_small_sigmoid_int8
920,0.889,13392,0,0,46,18,iaes_small_sigmoid_int8
921,0.908,13379,0,0,46,15,iaes_small_sigmoid_int8
922,0.889,13319,0,0,46,16,iaes_small_sigmoid_int8
923,0.907,13308,0,0,46,15,iaes_small_sigmoid_int8
924,0.908,13309,0,0,44,14,iaes_small_sigmoid_int8
925,0.908,13298,0,0,44,16,iaes_small_sigmoid_int8
926,0.907,13310,0,0,43,14,iaes_small_sigmoid_int8
927,0.889,13300,0,0,45,16,iaes_small_sigmoid_int8
928,0.889,13288,0,0,46,17,iaes_small_sigmoid_int8
929,0.908,13306,0,0,45,16,iaes_small_sigmoid_int8
930,0.907,13372,0,0,45,16,iaes_small_sigmoid_int8
931,0.907,13247,0,0,46,16,iaes_small_sigmoid_int8
932,0.908,13311,0,0,45,17,iaes_small_sigmoid_int8
933,0.907,13351,0,0,45,15,iaes_small_sigmoid_int8
934,0.907,13336,0,0,45,17,iaes_small_sigmoid_int8
935,0.907,13320,0,0,45,15,iaes_small_sigmoid_int8
936,0.908,13292,0,0,46,15,iaes_small_sigmoid_int8
937,0.908,13265,0,0,45,16,iaes_small_sigmoid_int8
938,0.907,13378,0,0,45,17,iaes_small_sigmoid_int8
939,0.907,13370,0,0,46,14,iaes_small_sigmoid_int8
940,0.908,13309,0,0,46,15,iaes_small_sigmoid_int8
941,0.908,13258,0,0,46,14,iaes_small_sigmoid_int8
942,0.926,13331,0,0,45,14,iaes_small_sigmoid_int8
943,0.889,13336,0,0,45,16,iaes_small_sigmoid_int8
944,0.907,13307,0,0,45,16,iaes_small_sigmoid_int8
945,0.907,13320,0,0,46,15,iaes_small_sigmoid_int8
946,0.908,13345,0,0,55,15,iaes_small_sigmoid_int8
947,0.907,13436,0,0,50,15,iaes_small_sigmoid_int8
948,0.889,13337,0,0,44,16,iaes_small_sigmoid_int8
949,0.908,13286,0,0,44,14,iaes_small_sigmoid_int8
950,0.889,13308,0,0,45,15,iaes_small_sigmoid_int8
951,0.889,13257,0,0,43,16,iaes_small_sigmoid_int8
952,0.889,13368,0,0,44,16,iaes_small_sigmoid_int8
953,0.907,13378,0,0,44,15,iaes_small_sigmoid_int8
954,0.907,13334,0,0,44,17,iaes_small_sigmoid_int8
955,0.907,13286,0,0,43,16,iaes_small_sigmoid_int8
956,0.908,13299,0,0,44,17,iaes_small_sigmoid_int8
957,0.908,13304,0,0,44,17,iaes_small_sigmoid_int8
958,0.908,13461,0,0,44,15,iaes_small_sigmoid_int8
959,0.926,13393,0,0,44,17,iaes_small_sigmoid_int8
960,0.908,13354,0,0,45,17,iaes_small_sigmoid_int8
961,0.888,13424,0,0,44,16,iaes_small_sigmoid_int8
962,0.908,13300,0,0,46,16,iaes_small_sigmoid_int8
963,0.907,13371,0,0,48,16,iaes_small_sigmoid_int8
964,0.907,13363,0,0,46,15,iaes_small_sigmoid_int8
965,0.907,13372,0,0,47,16,iaes_small_sigmoid_int8
966,0.889,13357,0,0,46,16,iaes_small_sigmoid_int8
967,0.889,13330,0,0,46,15,iaes_small_sigmoid_int8
968,0.888,13366,0,0,46,13,iaes_small_sigmoid_int8
969,0.889,13440,0,0,45,15,iaes_small_sigmoid_int8
970,0.907,13323,0,0,45,16,iaes_small_sigmoid_int8
971,0.888,13377,0,0,47,17,iaes_small_sigmoid_int8
972,0.908,13392,0,0,45,16,iaes_small_sigmoid_int8
973,0.888,13380,0,0,45,15,iaes_small_sigmoid_int8
974,0.907,13363,0,0,44,16,iaes_small_sigmoid_int8
975,0.926,17454,0,0,57,23,iaes_small_sigmoid_int8
976,0.907,16996,0,0,48,19,iaes_small_sigmoid_int8
977,0.889,17133,0,0,45,17,iaes_small_sigmoid_int8
978,0.908,17074,0,0,44,17,iaes_small_sigmoid_int8
979,0.907,17111,0,0,45,16,iaes_small_sigmoid_int8
980,0.926,17202,0,0,44,16,iaes_small_sigmoid_int8
981,0.907,17091,0,0,45,15,iaes_small_sigmoid_int8
982,0.908,17161,0,0,44,18,iaes_small_sigmoid_int8
983,0.907,17068,0,0,44,14,iaes_small_sigmoid_int8
984,0.907,17222,0,0,45,18,iaes_small_sigmoid_int8
985,0.908,17225,0,0,45,18,iaes_small_sigmoid_int8
986,0.888,17243,0,0,46,18,iaes_small_sigmoid_int8
987,0.907,17249,0,0,47,17,iaes_small_sigmoid_int8
988,0.907,17202,0,0,46,21,iaes_small_sigmoid_int8
989,0.908,17129,0,0,47,17,iaes_small_sigmoid_int8
990,0.908,17151,0,0,46,19,iaes_small_sigmoid_int8
991,0.908,17020,0,0,47,16,iaes_small_sigmoid_int8
992,0.908,17151,0,0,47,19,iaes_small_sigmoid_int8
993,0.889,17114,0,0,49,17,iaes_small_sigmoid_int8
994,0.908,17110,0,0,48,18,iaes_small_sigmoid_int8
995,0.907,17144,0,0,47,16,iaes_small_sigmoid_int8
996,0.889,17121,0,0,47,18,iaes_small_sigmoid_int8
997,0.889,17123,0,0,48,16,iaes_small_sigmoid_int8
998,0.908,17227,0,0,46,34,iaes_small_sigmoid_int8
999,0.926,17196,0,0,49,20,iaes_small_sigmoid_int8
1000,0.907,17094,0,0,46,17,iaes_small_sigmoid_int8
