run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
838,4.260,13522,0,0,67,23,iaes_large_sigmoid_int8
839,4.241,13453,0,0,68,22,iaes_large_sigmoid_int8
840,4.241,13482,0,0,68,22,iaes_large_sigmoid_int8
841,4.260,13448,0,0,67,25,iaes_large_sigmoid_int8
842,4.259,13389,0,0,66,24,iaes_large_sigmoid_int8
843,4.259,13401,0,0,68,23,iaes_large_sigmoid_int8
844,4.260,13403,0,0,67,22,iaes_large_sigmoid_int8
845,4.241,13419,0,0,66,26,iaes_large_sigmoid_int8
846,4.259,13280,0,0,66,23,iaes_large_sigmoid_int8
847,4.260,13379,0,0,65,24,iaes_large_sigmoid_int8
848,4.259,13297,0,0,66,23,iaes_large_sigmoid_int8
849,4.259,13349,0,0,65,24,iaes_large_sigmoid_int8
850,4.240,13336,0,0,65,25,iaes_large_sigmoid_int8
851,4.259,13385,0,0,66,22,iaes_large_sigmoid_int8
852,4.260,13310,0,0,65,21,iaes_large_sigmoid_int8
853,4.259,13267,0,0,66,24,iaes_large_sigmoid_int8
854,4.240,13303,0,0,65,20,iaes_large_sigmoid_int8
855,4.259,13312,0,0,65,24,iaes_large_sigmoid_int8
856,4.259,13314,0,0,66,23,iaes_large_sigmoid_int8
857,4.240,13362,0,0,65,22,iaes_large_sigmoid_int8
858,4.241,13458,0,0,65,23,iaes_large_sigmoid_int8
859,4.241,13367,0,0,66,23,iaes_large_sigmoid_int8
860,4.259,13424,0,0,65,21,iaes_large_sigmoid_int8
861,4.259,13392,0,0,66,24,iaes_large_sigmoid_int8
862,4.241,13430,0,0,65,24,iaes_large_sigmoid_int8
863,4.259,13429,0,0,63,23,iaes_large_sigmoid_int8
864,4.241,13408,0,0,64,23,iaes_large_sigmoid_int8
865,4.241,13448,0,0,63,23,iaes_large_sigmoid_int8
866,4.260,13288,0,0,63,23,iaes_large_sigmoid_int8
867,4.241,13317,0,0,64,23,iaes_large_sigmoid_int8
868,4.352,33446,4764,0,88,29,iaes_large_sigmoid_int8
869,4.204,23104,4764,0,61,23,iaes_large_sigmoid_int8
870,4.203,23099,4764,0,60,24,iaes_large_sigmoid_int8
871,4.204,23175,4764,0,60,24,iaes_large_sigmoid_int8
872,4.204,23085,4764,0,61,21,iaes_large_sigmoid_int8
873,4.241,23257,4764,0,60,24,iaes_large_sigmoid_int8
874,4.241,23261,4764,0,60,24,iaes_large_sigmoid_int8
875,4.241,23208,4764,0,61,23,iaes_large_sigmoid_int8
876,4.241,23163,4764,0,61,25,iaes_large_sigmoid_int8
877,4.241,23118,4764,0,62,25,iaes_large_sigmoid_int8
878,4.241,23109,4764,0,60,22,iaes_large_sigmoid_int8
879,4.241,23155,4764,0,60,24,iaes_large_sigmoid_int8
880,4.240,23153,4764,0,62,23,iaes_large_sigmoid_int8
881,4.223,23120,4764,0,61,22,iaes_large_sigmoid_int8
882,4.241,23242,4764,0,60,24,iaes_large_sigmoid_int8
883,4.241,23122,4764,0,61,23,iaes_large_sigmoid_int8
884,4.241,23239,4764,0,60,24,iaes_large_sigmoid_int8
885,4.241,23150,4764,0,60,26,iaes_large_sigmoid_int8
886,4.222,23217,4764,0,59,24,iaes_large_sigmoid_int8
887,4.241,23216,4764,0,60,25,iaes_large_sigmoid_int8
888,4.241,23131,4764,0,61,24,iaes_large_sigmoid_int8
889,4.259,23169,4764,0,60,22,iaes_large_sigmoid_int8
890,4.241,23175,4764,0,60,25,iaes_large_sigmoid_int8
891,4.241,23183,4764,0,61,24,iaes_large_sigmoid_int8
892,4.241,23144,4764,0,61,23,iaes_large_sigmoid_int8
893,4.259,23276,4764,0,63,23,iaes_large_sigmoid_int8
894,4.222,23107,4764,0,61,25,iaes_large_sigmoid_int8
895,4.241,23156,4764,0,61,23,iaes_large_sigmoid_int8
896,4.241,23218,4764,0,115,36,iaes_large_sigmoid_int8
897,4.315,23336,4764,0,82,24,iaes_large_sigmoid_int8
898,4.222,23160,4764,0,62,23,iaes_large_sigmoid_int8
899,4.185,23099,4764,0,64,23,iaes_large_sigmoid_int8
900,4.203,23131,4764,0,63,23,iaes_large_sigmoid_int8
901,4.203,23154,4764,0,61,24,iaes_large_sigmoid_int8
902,4.204,23059,4764,0,62,25,iaes_large_sigmoid_int8
903,4.241,23154,4764,0,63,23,iaes_large_sigmoid_int8
904,4.241,23205,4764,0,63,24,iaes_large_sigmoid_int8
905,4.222,23092,4764,0,63,24,iaes_large_sigmoid_int8
906,4.241,23146,4764,0,63,25,iaes_large_sigmoid_int8
907,4.241,23153,4764,0,63,26,iaes_large_sigmoid_int8
908,4.222,23090,4764,0,62,22,iaes_large_sigmoid_int8
909,4.204,23213,4764,0,61,25,iaes_large_sigmoid_int8
910,4.204,23178,4764,0,62,20,iaes_large_sigmoid_int8
911,4.204,23115,4764,0,62,23,iaes_large_sigmoid_int8
912,4.204,23123,4764,0,62,25,iaes_large_sigmoid_int8
913,4.204,23133,4764,0,59,24,iaes_large_sigmoid_int8
914,4.204,23109,4764,0,60,23,iaes_large_sigmoid_int8
915,4.204,23131,4764,0,60,24,iaes_large_sigmoid_int8
916,4.204,23158,4764,0,60,23,iaes_large_sigmoid_int8
917,4.204,23151,4764,0,61,21,iaes_large_sigmoid_int8
918,4.203,23149,4764,0,60,24,iaes_large_sigmoid_int8
919,4.204,23054,4764,0,61,24,iaes_large_sigmoid_int8
920,4.204,23212,4764,0,61,24,iaes_large_sigmoid_int8
921,4.222,23123,4764,0,60,25,iaes_large_sigmoid_int8
922,4.204,23129,4764,0,60,23,iaes_large_sigmoid_int8
923,4.204,23219,4764,0,61,24,iaes_large_sigmoid_int8
924,4.204,23185,4764,0,62,21,iaes_large_sigmoid_int8
925,4.222,23243,4764,0,63,24,iaes_large_sigmoid_int8
926,4.204,23134,4764,0,61,22,iaes_large_sigmoid_int8
927,4.223,23134,4764,0,62,23,iaes_large_sigmoid_int8
928,4.222,23121,4764,0,62,24,iaes_large_sigmoid_int8
929,4.222,23219,4764,0,62,23,iaes_large_sigmoid_int8
930,4.204,23113,4764,0,60,23,iaes_large_sigmoid_int8
931,4.204,23133,4764,0,63,23,iaes_large_sigmoid_int8
932,4.222,23165,4764,0,66,24,iaes_large_sigmoid_int8
933,4.222,23154,4764,0,63,23,iaes_large_sigmoid_int8
934,4.204,23193,4764,0,61,24,iaes_large_sigmoid_int8
935,4.204,23154,4764,0,62,22,iaes_large_sigmoid_int8
936,4.204,23083,4764,0,62,24,iaes_large_sigmoid_int8
937,4.222,23140,4764,0,62,24,iaes_large_sigmoid_int8
938,4.222,23057,4764,0,61,23,iaes_large_sigmoid_int8
939,4.333,32066,11127,1005,88,27,iaes_large_sigmoid_int8
940,4.240,23121,7146,1026,65,25,iaes_large_sigmoid_int8
941,4.222,23077,7146,1018,66,23,iaes_large_sigmoid_int8
942,4.203,23210,7146,1021,65,23,iaes_large_sigmoid_int8
943,4.222,23106,7146,1010,66,24,iaes_large_sigmoid_int8
944,4.204,23145,7146,1011,66,22,iaes_large_sigmoid_int8
945,4.222,23180,7146,1017,65,25,iaes_large_sigmoid_int8
946,4.203,23140,7146,1017,65,24,iaes_large_sigmoid_int8
947,4.222,23226,7146,1013,66,24,iaes_large_sigmoid_int8
948,4.204,23135,7146,1020,64,23,iaes_large_sigmoid_int8
949,4.240,23140,7146,1014,65,23,iaes_large_sigmoid_int8
950,4.259,23246,7146,1019,64,24,iaes_large_sigmoid_int8
951,4.259,23275,7146,1019,66,24,iaes_large_sigmoid_int8
952,4.259,23325,7146,1015,72,23,iaes_large_sigmoid_int8
953,4.277,23133,7146,1016,73,22,iaes_large_sigmoid_int8
954,4.259,23173,7146,1013,65,24,iaes_large_sigmoid_int8
955,4.277,23227,7146,1023,67,24,iaes_large_sigmoid_int8
956,4.278,23248,7146,1014,67,24,iaes_large_sigmoid_int8
957,4.259,23218,7146,1027,65,25,iaes_large_sigmoid_int8
958,4.259,23273,7146,1018,67,23,iaes_large_sigmoid_int8
959,4.278,23282,7146,1020,67,24,iaes_large_sigmoid_int8
960,4.296,23201,7146,1013,70,25,iaes_large_sigmoid_int8
961,4.278,23257,7146,1018,66,21,iaes_large_sigmoid_int8
962,4.259,23299,7146,1016,65,24,iaes_large_sigmoid_int8
963,4.259,23218,7146,1017,67,25,iaes_large_sigmoid_int8
964,4.241,23195,7146,1018,69,24,iaes_large_sigmoid_int8
965,4.259,23316,7146,1018,66,24,iaes_large_sigmoid_int8
966,4.259,23263,7146,1013,65,23,iaes_large_sigmoid_int8
967,4.259,23267,7146,1016,67,22,iaes_large_sigmoid_int8
968,4.259,23256,7146,1014,70,24,iaes_large_sigmoid_int8
969,4.259,23296,7146,1019,68,24,iaes_large_sigmoid_int8
970,4.259,23194,7146,1014,66,23,iaes_large_sigmoid_int8
971,4.260,23245,7146,1020,66,25,iaes_large_sigmoid_int8
972,4.259,23181,7146,1019,66,26,iaes_large_sigmoid_int8
973,4.260,23244,7146,1016,68,23,iaes_large_sigmoid_int8
974,4.259,23166,7146,1013,68,25,iaes_large_sigmoid_int8
975,4.260,23230,7146,1012,69,23,iaes_large_sigmoid_int8
976,4.259,23100,7146,1013,68,25,iaes_large_sigmoid_int8
977,4.260,23173,7146,1014,66,24,iaes_large_sigmoid_int8
978,4.277,23152,7146,1013,66,23,iaes_large_sigmoid_int8
979,4.259,23238,7146,1014,68,23,iaes_large_sigmoid_int8
980,4.260,23205,7146,1013,66,23,iaes_large_sigmoid_int8
981,4.259,23183,7146,1021,66,23,iaes_large_sigmoid_int8
982,4.259,23271,7146,1015,65,24,iaes_large_sigmoid_int8
983,4.277,23263,7146,1024,65,24,iaes_large_sigmoid_int8
984,4.259,23222,7146,1014,65,22,iaes_large_sigmoid_int8
985,4.260,23253,7146,1018,65,23,iaes_large_sigmoid_int8
986,4.259,23195,7146,1016,65,24,iaes_large_sigmoid_int8
987,4.259,23220,7146,1017,65,26,iaes_large_sigmoid_int8
988,4.259,23218,7146,1019,65,25,iaes_large_sigmoid_int8
989,4.259,23265,7146,1022,66,22,iaes_large_sigmoid_int8
990,4.240,23316,7146,1021,64,25,iaes_large_sigmoid_int8
991,4.259,23315,7146,1016,65,23,iaes_large_sigmoid_int8
992,4.259,23213,7146,1020,65,24,iaes_large_sigmoid_int8
993,4.259,23301,7146,1017,64,24,iaes_large_sigmoid_int8
994,4.241,23315,7146,1016,65,22,iaes_large_sigmoid_int8
995,4.259,23283,7146,1025,65,23,iaes_large_sigmoid_int8
996,4.259,23340,7146,1014,64,24,iaes_large_sigmoid_int8
997,4.259,23290,7146,1017,64,24,iaes_large_sigmoid_int8
998,4.259,23201,7146,1015,63,42,iaes_large_sigmoid_int8
999,4.296,23324,7146,1015,79,25,iaes_large_sigmoid_int8
1000,4.259,23209,7146,1023,68,25,iaes_large_sigmoid_int8
