run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
903,1.963,13424,0,0,0,16,iaes_medium_relu_int8
904,1.963,13400,0,0,0,17,iaes_medium_relu_int8
905,1.963,13368,0,0,0,17,iaes_medium_relu_int8
906,1.963,13474,0,0,0,39,iaes_medium_relu_int8
907,2.093,19575,0,0,0,0,iaes_medium_relu_int8
908,1.981,19377,0,0,0,0,iaes_medium_relu_int8
909,2.019,19385,0,0,0,0,iaes_medium_relu_int8
910,2.019,19247,0,0,0,0,iaes_medium_relu_int8
911,2.000,19298,0,0,0,0,iaes_medium_relu_int8
912,1.981,19230,0,0,0,0,iaes_medium_relu_int8
913,1.981,19199,0,0,0,0,iaes_medium_relu_int8
914,2.000,19344,0,0,0,0,iaes_medium_relu_int8
915,1.981,19320,0,0,0,0,iaes_medium_relu_int8
916,1.981,19257,0,0,0,0,iaes_medium_relu_int8
917,1.981,19216,0,0,0,0,iaes_medium_relu_int8
918,2.000,19208,0,0,0,0,iaes_medium_relu_int8
919,2.037,19430,0,0,0,0,iaes_medium_relu_int8
920,2.000,19425,0,0,0,0,iaes_medium_relu_int8
921,1.981,19297,0,0,0,0,iaes_medium_relu_int8
922,2.000,19204,0,0,0,0,iaes_medium_relu_int8
923,2.000,19265,0,0,0,0,iaes_medium_relu_int8
924,2.000,19270,0,0,0,0,iaes_medium_relu_int8
925,1.981,19260,0,0,0,0,iaes_medium_relu_int8
926,1.963,19197,0,0,0,0,iaes_medium_relu_int8
927,1.982,19283,0,0,0,0,iaes_medium_relu_int8
928,2.000,19222,0,0,0,0,iaes_medium_relu_int8
929,1.981,19271,0,0,0,0,iaes_medium_relu_int8
930,1.963,19190,0,0,0,0,iaes_medium_relu_int8
931,1.963,32488,0,0,0,0,iaes_medium_relu_int8
932,2.037,19394,0,0,0,0,iaes_medium_relu_int8
933,2.000,19276,0,0,0,0,iaes_medium_relu_int8
934,1.982,19212,0,0,0,0,iaes_medium_relu_int8
935,1.982,19252,0,0,0,0,iaes_medium_relu_int8
936,1.981,19275,0,0,0,0,iaes_medium_relu_int8
937,1.982,19178,0,0,0,0,iaes_medium_relu_int8
938,1.982,19192,0,0,0,0,iaes_medium_relu_int8
939,2.000,19287,0,0,0,0,iaes_medium_relu_int8
940,2.000,19252,0,0,0,0,iaes_medium_relu_int8
941,1.982,19266,0,0,0,0,iaes_medium_relu_int8
942,1.981,19223,0,0,0,0,iaes_medium_relu_int8
943,1.981,19250,0,0,0,0,iaes_medium_relu_int8
944,1.981,19277,0,0,0,0,iaes_medium_relu_int8
945,1.981,19333,0,0,0,0,iaes_medium_relu_int8
946,1.982,19127,0,0,0,0,iaes_medium_relu_int8
947,1.981,19319,0,0,0,0,iaes_medium_relu_int8
948,2.000,19232,0,0,0,0,iaes_medium_relu_int8
949,2.000,19179,0,0,0,0,iaes_medium_relu_int8
950,1.982,19246,0,0,0,0,iaes_medium_relu_int8
951,1.981,19188,0,0,0,0,iaes_medium_relu_int8
952,1.982,19294,0,0,0,0,iaes_medium_relu_int8
953,1.981,19143,0,0,0,0,iaes_medium_relu_int8
954,1.981,19167,0,0,0,0,iaes_medium_relu_int8
955,1.981,19216,0,0,0,0,iaes_medium_relu_int8
956,1.982,19241,0,0,0,0,iaes_medium_relu_int8
957,2.000,19243,0,0,0,0,iaes_medium_relu_int8
958,1.981,19291,0,0,0,0,iaes_medium_relu_int8
959,2.000,19304,0,0,0,0,iaes_medium_relu_int8
960,2.000,19252,0,0,0,0,iaes_medium_relu_int8
961,2.000,19184,0,0,0,0,iaes_medium_relu_int8
962,2.000,19192,0,0,0,0,iaes_medium_relu_int8
963,2.000,19270,0,0,0,0,iaes_medium_relu_int8
964,1.981,19193,0,0,0,0,iaes_medium_relu_int8
965,2.000,19154,0,0,0,0,iaes_medium_relu_int8
966,2.000,19122,0,0,0,0,iaes_medium_relu_int8
967,2.000,19283,0,0,0,0,iaes_medium_relu_int8
968,2.000,19244,0,0,0,0,iaes_medium_relu_int8
969,1.981,19284,0,0,0,0,iaes_medium_relu_int8
970,1.982,19223,0,0,0,0,iaes_medium_relu_int8
971,2.000,19346,0,0,0,0,iaes_medium_relu_int8
972,1.982,19153,0,0,0,0,iaes_medium_relu_int8
973,1.982,19119,0,0,0,0,iaes_medium_relu_int8
974,2.000,19755,0,0,0,0,iaes_medium_relu_int8
975,1.982,19294,0,0,0,0,iaes_medium_relu_int8
976,1.981,19357,0,0,0,0,iaes_medium_relu_int8
977,1.981,19297,0,0,0,0,iaes_medium_relu_int8
978,1.981,19246,0,0,0,0,iaes_medium_relu_int8
979,1.981,19247,0,0,0,0,iaes_medium_relu_int8
980,2.000,19109,0,0,0,0,iaes_medium_relu_int8
981,2.093,28546,13985,0,0,0,iaes_medium_relu_int8
982,2.000,19244,18082,0,0,0,iaes_medium_relu_int8
983,1.982,19318,18082,0,0,0,iaes_medium_relu_int8
984,2.018,19268,18082,0,0,0,iaes_medium_relu_int8
985,2.019,19285,18082,0,0,0,iaes_medium_relu_int8
986,2.000,19312,18082,0,0,0,iaes_medium_relu_int8
987,1.982,19217,18082,0,0,0,iaes_medium_relu_int8
988,1.981,19234,18082,0,0,0,iaes_medium_relu_int8
989,1.981,19345,18082,0,0,0,iaes_medium_relu_int8
990,1.982,19181,18082,0,0,0,iaes_medium_relu_int8
991,2.018,19315,18082,0,0,0,iaes_medium_relu_int8
992,2.000,19271,18082,0,0,0,iaes_medium_relu_int8
993,1.981,19196,18082,0,0,0,iaes_medium_relu_int8
994,1.981,19269,18082,0,0,0,iaes_medium_relu_int8
995,2.000,19365,18082,0,0,0,iaes_medium_relu_int8
996,1.982,19246,18082,0,0,0,iaes_medium_relu_int8
997,2.000,19418,18082,0,0,0,iaes_medium_relu_int8
998,1.982,19323,18082,0,0,0,iaes_medium_relu_int8
999,2.037,19416,18082,0,0,0,iaes_medium_relu_int8
1000,1.982,19227,18082,0,0,0,iaes_medium_relu_int8
