run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
931,4.315,23403,7146,0,0,23,iaes_large_relu_int8
932,4.315,23280,7146,0,0,22,iaes_large_relu_int8
933,4.314,23294,7146,0,0,21,iaes_large_relu_int8
934,4.296,23347,7146,0,0,21,iaes_large_relu_int8
935,4.297,23270,7146,0,0,23,iaes_large_relu_int8
936,4.333,23417,7146,0,0,22,iaes_large_relu_int8
937,4.334,23310,7146,0,0,20,iaes_large_relu_int8
938,4.297,23316,7146,0,0,21,iaes_large_relu_int8
939,4.296,23369,7146,0,0,20,iaes_large_relu_int8
940,4.334,23342,7146,0,0,21,iaes_large_relu_int8
941,4.333,23398,7146,0,0,21,iaes_large_relu_int8
942,4.315,23356,7146,0,0,22,iaes_large_relu_int8
943,4.315,23326,7146,0,0,22,iaes_large_relu_int8
944,4.296,23237,7146,0,0,22,iaes_large_relu_int8
945,4.296,23306,7146,0,0,23,iaes_large_relu_int8
946,4.296,23365,7146,0,0,20,iaes_large_relu_int8
947,4.314,23238,7146,0,0,23,iaes_large_relu_int8
948,4.333,23293,7146,0,0,22,iaes_large_relu_int8
949,4.314,23324,7146,0,0,21,iaes_large_relu_int8
950,4.315,23220,7146,0,0,21,iaes_large_relu_int8
951,4.333,23393,7146,0,0,22,iaes_large_relu_int8
952,4.315,23339,7146,0,0,22,iaes_large_relu_int8
953,4.315,23289,7146,0,0,21,iaes_large_relu_int8
954,4.315,23373,7146,0,0,20,iaes_large_relu_int8
955,4.334,23329,7146,0,0,20,iaes_large_relu_int8
956,4.315,23359,7146,0,0,21,iaes_large_relu_int8
957,4.315,23295,7146,0,0,21,iaes_large_relu_int8
958,4.333,32248,27264,0,0,21,iaes_large_relu_int8
959,4.315,23342,26502,0,0,0,iaes_large_relu_int8
960,4.315,23369,26502,0,0,0,iaes_large_relu_int8
961,4.314,23314,26502,0,0,0,iaes_large_relu_int8
962,4.315,23406,26502,0,0,0,iaes_large_relu_int8
963,4.333,23365,26502,0,0,0,iaes_large_relu_int8
964,4.296,23330,26502,0,0,0,iaes_large_relu_int8
965,4.315,23200,26502,0,0,0,iaes_large_relu_int8
966,4.315,23464,26502,0,0,0,iaes_large_relu_int8
967,4.296,23282,26502,0,0,0,iaes_large_relu_int8
968,4.315,23312,26502,0,0,0,iaes_large_relu_int8
969,4.296,23243,26502,0,0,0,iaes_large_relu_int8
970,4.314,23303,26502,0,0,0,iaes_large_relu_int8
971,4.315,23338,26502,0,0,0,iaes_large_relu_int8
972,4.296,23306,26502,0,0,0,iaes_large_relu_int8
973,4.296,23400,26502,0,0,0,iaes_large_relu_int8
974,4.315,23326,26502,0,0,0,iaes_large_relu_int8
975,4.296,23322,26502,0,0,0,iaes_large_relu_int8
976,4.296,23294,26502,0,0,0,iaes_large_relu_int8
977,4.315,23314,26502,0,0,0,iaes_large_relu_int8
978,4.315,23219,26502,0,0,0,iaes_large_relu_int8
979,4.334,23366,26502,0,0,0,iaes_large_relu_int8
980,4.333,23449,26502,0,0,0,iaes_large_relu_int8
981,4.314,23256,26502,0,0,0,iaes_large_relu_int8
982,4.315,23368,26502,0,0,0,iaes_large_relu_int8
983,4.314,23403,26502,0,0,0,iaes_large_relu_int8
984,4.315,23443,26502,0,0,0,iaes_large_relu_int8
985,4.296,23247,26502,0,0,0,iaes_large_relu_int8
986,4.296,23275,26502,0,0,0,iaes_large_relu_int8
987,4.296,23393,26502,0,0,0,iaes_large_relu_int8
988,4.296,23353,26502,0,0,0,iaes_large_relu_int8
989,4.315,23336,26502,0,0,0,iaes_large_relu_int8
990,4.315,23274,26502,0,0,0,iaes_large_relu_int8
991,4.315,23321,26502,0,0,0,iaes_large_relu_int8
992,4.315,23241,26502,0,0,0,iaes_large_relu_int8
993,4.315,23310,26502,0,0,0,iaes_large_relu_int8
994,4.315,23348,26502,0,0,0,iaes_large_relu_int8
995,4.315,23316,26502,0,0,0,iaes_large_relu_int8
996,4.315,23354,26502,0,0,0,iaes_large_relu_int8
997,4.315,23295,26502,0,0,0,iaes_large_relu_int8
998,4.315,23334,26502,0,0,0,iaes_large_relu_int8
999,4.334,23401,26502,0,0,0,iaes_large_relu_int8
1000,4.315,23310,26502,0,0,0,iaes_large_relu_int8
