run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
816,1.981,10298,2382,6352,98,15,iaes_medium_sigmoid_int8
817,2.000,10311,2382,6353,99,16,iaes_medium_sigmoid_int8
818,2.000,10258,2382,6342,100,15,iaes_medium_sigmoid_int8
819,1.982,10293,2382,6375,103,16,iaes_medium_sigmoid_int8
820,1.981,10288,2382,6366,103,16,iaes_medium_sigmoid_int8
821,2.000,10305,2382,6358,100,16,iaes_medium_sigmoid_int8
822,1.963,10293,2382,6344,98,12,iaes_medium_sigmoid_int8
823,1.963,10324,2382,6345,98,14,iaes_medium_sigmoid_int8
824,1.982,10329,2382,6334,97,17,iaes_medium_sigmoid_int8
825,2.000,10316,2382,6378,97,16,iaes_medium_sigmoid_int8
826,1.981,10363,2382,6354,100,17,iaes_medium_sigmoid_int8
827,2.000,10255,2382,6355,99,14,iaes_medium_sigmoid_int8
828,2.000,10218,2382,6335,96,17,iaes_medium_sigmoid_int8
829,2.000,10215,2382,6342,97,17,iaes_medium_sigmoid_int8
830,2.000,10249,2382,6362,97,18,iaes_medium_sigmoid_int8
831,2.019,10327,2382,6359,97,15,iaes_medium_sigmoid_int8
832,2.018,10316,2382,6330,99,18,iaes_medium_sigmoid_int8
833,2.018,10229,2382,6349,96,17,iaes_medium_sigmoid_int8
834,2.019,10327,2382,6362,99,17,iaes_medium_sigmoid_int8
835,2.019,10255,2382,6319,99,18,iaes_medium_sigmoid_int8
836,2.037,10324,2382,6338,98,19,iaes_medium_sigmoid_int8
837,2.037,10323,2382,6334,101,17,iaes_medium_sigmoid_int8
838,2.018,10276,2382,6331,98,19,iaes_medium_sigmoid_int8
839,2.018,10264,2382,6336,98,16,iaes_medium_sigmoid_int8
840,2.018,10324,2382,6339,100,19,iaes_medium_sigmoid_int8
841,2.019,10317,2382,6335,99,18,iaes_medium_sigmoid_int8
842,2.019,10260,2382,6351,99,18,iaes_medium_sigmoid_int8
843,2.018,10250,2382,6343,101,18,iaes_medium_sigmoid_int8
844,2.000,10271,2382,6342,99,16,iaes_medium_sigmoid_int8
845,2.018,10252,2382,6352,99,17,iaes_medium_sigmoid_int8
846,2.000,10326,2382,6352,97,19,iaes_medium_sigmoid_int8
847,2.000,10348,2382,6365,99,19,iaes_medium_sigmoid_int8
848,2.000,10345,2382,6395,104,19,iaes_medium_sigmoid_int8
849,2.000,10307,2382,6367,100,17,iaes_medium_sigmoid_int8
850,2.000,10298,2382,6367,101,18,iaes_medium_sigmoid_int8
851,2.000,10274,2382,6386,101,19,iaes_medium_sigmoid_int8
852,2.018,10251,2382,6384,101,18,iaes_medium_sigmoid_int8
853,2.019,10294,2382,6362,97,17,iaes_medium_sigmoid_int8
854,2.000,10319,2382,6359,97,19,iaes_medium_sigmoid_int8
855,2.018,10329,2382,6335,97,21,iaes_medium_sigmoid_int8
856,2.000,10354,2382,6339,97,16,iaes_medium_sigmoid_int8
857,2.000,10337,2382,6354,98,19,iaes_medium_sigmoid_int8
858,1.981,10335,2382,6355,96,19,iaes_medium_sigmoid_int8
859,2.000,10346,2382,6337,97,18,iaes_medium_sigmoid_int8
860,1.982,10345,2382,6344,98,20,iaes_medium_sigmoid_int8
861,2.000,10329,2382,6357,97,17,iaes_medium_sigmoid_int8
862,2.000,10300,2382,6359,98,18,iaes_medium_sigmoid_int8
863,1.982,10364,2382,6338,96,19,iaes_medium_sigmoid_int8
864,2.000,10371,2382,6147,319,120,iaes_medium_sigmoid_int8
865,2.204,13625,4764,0,106,18,iaes_medium_sigmoid_int8
866,2.019,13740,4764,0,92,15,iaes_medium_sigmoid_int8
867,2.019,13698,4764,0,92,15,iaes_medium_sigmoid_int8
868,2.000,13659,4764,0,91,14,iaes_medium_sigmoid_int8
869,2.000,13716,4764,0,93,12,iaes_medium_sigmoid_int8
870,2.019,13754,4764,0,93,14,iaes_medium_sigmoid_int8
871,2.000,13709,4764,0,90,17,iaes_medium_sigmoid_int8
872,2.019,13690,4764,0,91,15,iaes_medium_sigmoid_int8
873,2.000,13636,4764,0,91,13,iaes_medium_sigmoid_int8
874,1.981,13781,4764,0,91,13,iaes_medium_sigmoid_int8
875,1.981,13690,4764,0,92,13,iaes_medium_sigmoid_int8
876,1.982,13785,4764,0,90,14,iaes_medium_sigmoid_int8
877,1.981,13699,4764,0,93,16,iaes_medium_sigmoid_int8
878,2.000,13725,4764,0,94,14,iaes_medium_sigmoid_int8
879,2.000,13760,4764,0,91,13,iaes_medium_sigmoid_int8
880,2.000,13688,4764,0,93,14,iaes_medium_sigmoid_int8
881,2.019,13746,4764,0,93,13,iaes_medium_sigmoid_int8
882,1.982,13730,4764,0,92,12,iaes_medium_sigmoid_int8
883,2.000,13632,4764,0,93,12,iaes_medium_sigmoid_int8
884,1.982,13729,4764,0,93,11,iaes_medium_sigmoid_int8
885,2.000,13722,4764,0,94,14,iaes_medium_sigmoid_int8
886,2.000,13774,4764,0,93,14,iaes_medium_sigmoid_int8
887,2.000,13805,4764,0,97,13,iaes_medium_sigmoid_int8
888,2.000,13743,4764,0,96,13,iaes_medium_sigmoid_int8
889,2.000,13637,4764,0,95,14,iaes_medium_sigmoid_int8
890,2.000,13652,4764,0,95,13,iaes_medium_sigmoid_int8
891,2.000,13681,4764,0,97,10,iaes_medium_sigmoid_int8
892,2.000,13585,4764,0,95,12,iaes_medium_sigmoid_int8
893,2.000,13685,4764,0,95,11,iaes_medium_sigmoid_int8
894,1.982,13663,4764,0,95,12,iaes_medium_sigmoid_int8
895,2.000,13699,4764,0,94,12,iaes_medium_sigmoid_int8
896,2.000,13737,4764,0,161,54,iaes_medium_sigmoid_int8
897,2.037,13726,4764,0,97,13,iaes_medium_sigmoid_int8
898,2.000,13727,4764,0,93,13,iaes_medium_sigmoid_int8
899,1.963,13608,4764,0,92,14,iaes_medium_sigmoid_int8
900,2.000,13794,4764,0,98,12,iaes_medium_sigmoid_int8
901,2.000,13713,4764,0,93,14,iaes_medium_sigmoid_int8
902,1.963,13747,4764,0,92,15,iaes_medium_sigmoid_int8
903,1.982,13708,4764,0,92,15,iaes_medium_sigmoid_int8
904,1.982,13704,4764,0,94,11,iaes_medium_sigmoid_int8
905,1.981,13687,4764,0,93,12,iaes_medium_sigmoid_int8
906,1.981,13730,4764,0,93,15,iaes_medium_sigmoid_int8
907,1.963,13739,4764,0,94,14,iaes_medium_sigmoid_int8
908,1.963,13601,4764,0,93,14,iaes_medium_sigmoid_int8
909,1.963,13687,4764,0,92,12,iaes_medium_sigmoid_int8
910,1.982,13723,4764,0,91,12,iaes_medium_sigmoid_int8
911,1.963,13641,4764,0,90,12,iaes_medium_sigmoid_int8
912,1.982,13699,4764,0,91,13,iaes_medium_sigmoid_int8
913,1.981,13748,4764,0,91,13,iaes_medium_sigmoid_int8
914,1.982,13638,4764,0,91,15,iaes_medium_sigmoid_int8
915,1.981,13724,4764,0,92,14,iaes_medium_sigmoid_int8
916,1.962,13716,4764,0,91,14,iaes_medium_sigmoid_int8
917,1.981,13678,4764,0,93,12,iaes_medium_sigmoid_int8
918,1.963,13689,4764,0,93,15,iaes_medium_sigmoid_int8
919,2.018,13557,4764,0,93,13,iaes_medium_sigmoid_int8
920,2.000,13631,4764,0,94,14,iaes_medium_sigmoid_int8
921,2.019,13701,4764,0,94,14,iaes_medium_sigmoid_int8
922,2.000,13638,4764,0,93,13,iaes_medium_sigmoid_int8
923,2.000,13705,4764,0,94,13,iaes_medium_sigmoid_int8
924,2.000,13726,4764,0,92,12,iaes_medium_sigmoid_int8
925,1.981,13708,4764,0,95,13,iaes_medium_sigmoid_int8
926,1.981,13745,4764,0,91,14,iaes_medium_sigmoid_int8
927,2.000,13722,4764,0,92,12,iaes_medium_sigmoid_int8
928,2.000,13731,4764,0,93,14,iaes_medium_sigmoid_int8
929,1.981,13741,4764,0,91,12,iaes_medium_sigmoid_int8
930,1.982,13634,4764,0,91,14,iaes_medium_sigmoid_int8
931,1.981,13681,4764,0,93,12,iaes_medium_sigmoid_int8
932,1.981,13780,4764,0,91,13,iaes_medium_sigmoid_int8
933,1.963,13698,4764,0,93,13,iaes_medium_sigmoid_int8
934,1.981,13746,4764,0,91,13,iaes_medium_sigmoid_int8
935,1.981,13725,4764,0,90,12,iaes_medium_sigmoid_int8
936,1.963,13741,4764,0,92,12,iaes_medium_sigmoid_int8
937,1.982,13653,4764,0,90,12,iaes_medium_sigmoid_int8
938,1.963,13744,4764,0,91,12,iaes_medium_sigmoid_int8
939,2.074,30649,7146,0,113,23,iaes_medium_sigmoid_int8
940,2.000,19514,7146,0,89,17,iaes_medium_sigmoid_int8
941,2.000,19507,7146,0,92,16,iaes_medium_sigmoid_int8
942,2.000,19626,7146,0,91,18,iaes_medium_sigmoid_int8
943,2.019,19563,7146,0,91,17,iaes_medium_sigmoid_int8
944,1.981,19530,7146,0,92,16,iaes_medium_sigmoid_int8
945,2.000,19495,7146,0,90,18,iaes_medium_sigmoid_int8
946,2.000,19583,7146,0,90,20,iaes_medium_sigmoid_int8
947,2.000,19417,7146,0,91,17,iaes_medium_sigmoid_int8
948,2.018,19498,7146,0,90,18,iaes_medium_sigmoid_int8
949,2.000,19434,7146,0,90,19,iaes_medium_sigmoid_int8
950,1.981,19528,7146,0,89,18,iaes_medium_sigmoid_int8
951,1.963,19443,7146,0,91,18,iaes_medium_sigmoid_int8
952,2.000,19488,7146,0,94,20,iaes_medium_sigmoid_int8
953,2.000,19544,7146,0,89,18,iaes_medium_sigmoid_int8
954,1.981,19541,7146,0,90,18,iaes_medium_sigmoid_int8
955,2.000,19475,7146,0,90,17,iaes_medium_sigmoid_int8
956,2.000,19529,7146,0,88,17,iaes_medium_sigmoid_int8
957,2.000,19509,7146,0,91,18,iaes_medium_sigmoid_int8
958,1.982,19545,7146,0,89,17,iaes_medium_sigmoid_int8
959,2.000,19483,7146,0,88,18,iaes_medium_sigmoid_int8
960,2.000,19584,7146,0,90,17,iaes_medium_sigmoid_int8
961,1.981,19578,7146,0,89,18,iaes_medium_sigmoid_int8
962,2.000,19477,7146,0,89,18,iaes_medium_sigmoid_int8
963,2.000,19319,7146,0,90,17,iaes_medium_sigmoid_int8
964,2.019,19549,7146,0,89,18,iaes_medium_sigmoid_int8
965,2.019,19399,7146,0,93,18,iaes_medium_sigmoid_int8
966,2.000,19537,7146,0,89,18,iaes_medium_sigmoid_int8
967,1.981,19497,7146,0,90,20,iaes_medium_sigmoid_int8
968,2.000,19430,7146,0,91,17,iaes_medium_sigmoid_int8
969,2.019,19540,7146,0,90,19,iaes_medium_sigmoid_int8
970,2.000,19444,7146,0,91,18,iaes_medium_sigmoid_int8
971,2.000,19531,7146,0,91,19,iaes_medium_sigmoid_int8
972,1.982,19497,7146,0,93,17,iaes_medium_sigmoid_int8
973,1.982,19481,7146,0,94,18,iaes_medium_sigmoid_int8
974,1.981,19460,7146,0,92,19,iaes_medium_sigmoid_int8
975,1.981,19515,7146,0,91,19,iaes_medium_sigmoid_int8
976,1.982,19527,7146,0,92,16,iaes_medium_sigmoid_int8
977,1.963,19545,7146,0,93,17,iaes_medium_sigmoid_int8
978,2.000,19523,7146,0,90,18,iaes_medium_sigmoid_int8
979,2.000,19572,7146,0,92,16,iaes_medium_sigmoid_int8
980,1.981,19527,7146,0,91,19,iaes_medium_sigmoid_int8
981,2.000,19495,7146,0,94,15,iaes_medium_sigmoid_int8
982,1.981,19531,7146,0,93,16,iaes_medium_sigmoid_int8
983,2.000,19489,7146,0,91,17,iaes_medium_sigmoid_int8
984,1.982,19493,7146,0,91,18,iaes_medium_sigmoid_int8
985,1.981,19460,7146,0,90,18,iaes_medium_sigmoid_int8
986,2.000,19550,7146,0,91,17,iaes_medium_sigmoid_int8
987,2.000,19544,7146,0,92,18,iaes_medium_sigmoid_int8
988,1.982,19512,7146,0,91,18,iaes_medium_sigmoid_int8
989,2.000,19424,7146,0,94,17,iaes_medium_sigmoid_int8
990,1.982,19548,7146,0,93,19,iaes_medium_sigmoid_int8
991,1.982,19438,7146,0,91,19,iaes_medium_sigmoid_int8
992,1.963,19470,7146,0,95,17,iaes_medium_sigmoid_int8
993,1.981,19548,7146,0,92,19,iaes_medium_sigmoid_int8
994,1.982,19521,7146,0,91,18,iaes_medium_sigmoid_int8
995,2.000,19499,7146,0,91,17,iaes_medium_sigmoid_int8
996,2.000,19589,7146,0,91,19,iaes_medium_sigmoid_int8
997,1.982,19421,7146,0,93,14,iaes_medium_sigmoid_int8
998,1.981,19489,7146,0,92,36,iaes_medium_sigmoid_int8
999,2.019,19654,7146,0,99,18,iaes_medium_sigmoid_int8
1000,1.981,19432,7146,0,94,15,iaes_medium_sigmoid_int8
