run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
923,24.945,61420,80287,22756,617,211,iaes_large_relu_int8
924,24.648,60739,80296,22677,623,191,iaes_large_relu_int8
925,24.778,61023,80277,22755,626,211,iaes_large_relu_int8
926,24.630,60887,80288,22737,619,188,iaes_large_relu_int8
927,24.852,61277,80292,22770,616,207,iaes_large_relu_int8
928,24.723,61069,80295,22757,621,194,iaes_large_relu_int8
929,24.834,61288,80298,22775,615,204,iaes_large_relu_int8
930,25.037,61575,80291,22762,619,220,iaes_large_relu_int8
931,24.722,60924,80291,22764,618,194,iaes_large_relu_int8
932,25.129,61795,80293,22842,622,223,iaes_large_relu_int8
933,24.667,60906,80275,22793,614,194,iaes_large_relu_int8
934,25.166,61847,80296,22774,617,241,iaes_large_relu_int8
935,24.704,60909,80291,22714,616,203,iaes_large_relu_int8
936,24.741,60908,80288,22805,618,201,iaes_large_relu_int8
937,25.056,61624,80301,22772,618,221,iaes_large_relu_int8
938,25.037,61576,80287,22818,619,216,iaes_large_relu_int8
939,24.852,61098,80291,22739,614,189,iaes_large_relu_int8
940,24.963,61387,80282,22781,615,208,iaes_large_relu_int8
941,24.852,61134,80286,22767,614,216,iaes_large_relu_int8
942,24.537,60598,80282,22715,615,178,iaes_large_relu_int8
943,24.852,61224,80290,22744,615,197,iaes_large_relu_int8
944,24.666,60946,80286,22752,612,194,iaes_large_relu_int8
945,24.759,60963,80286,22764,615,184,iaes_large_relu_int8
946,24.667,60911,80292,22767,618,189,iaes_large_relu_int8
947,24.907,61417,80291,22784,614,212,iaes_large_relu_int8
948,24.907,61361,80288,22795,617,213,iaes_large_relu_int8
949,24.722,60995,80276,22746,617,192,iaes_large_relu_int8
950,24.963,61461,80285,22785,616,219,iaes_large_relu_int8
951,24.926,61443,80286,22790,614,208,iaes_large_relu_int8
952,24.815,61145,80283,22740,620,213,iaes_large_relu_int8
953,24.944,61476,80290,22798,614,218,iaes_large_relu_int8
954,24.777,61001,80285,22753,615,185,iaes_large_relu_int8
955,24.852,61085,80276,22763,621,206,iaes_large_relu_int8
956,24.777,61049,80289,22741,619,195,iaes_large_relu_int8
957,24.833,61204,80293,22834,619,199,iaes_large_relu_int8
958,24.833,61141,80298,22730,618,212,iaes_large_relu_int8
959,24.944,61484,80292,22767,614,220,iaes_large_relu_int8
960,24.685,60783,80276,22662,613,190,iaes_large_relu_int8
961,24.611,60759,80288,22700,615,195,iaes_large_relu_int8
962,24.834,60991,80275,22711,615,206,iaes_large_relu_int8
963,25.648,10160,80299,22707,629,224,iaes_large_relu_int8
964,24.908,0,80280,22759,618,216,iaes_large_relu_int8
965,24.963,0,80290,22757,623,216,iaes_large_relu_int8
966,24.778,0,80291,22703,614,191,iaes_large_relu_int8
967,24.722,0,80284,22751,615,196,iaes_large_relu_int8
968,24.778,0,80293,22778,617,195,iaes_large_relu_int8
969,24.852,0,80290,22783,617,203,iaes_large_relu_int8
970,24.908,0,80304,22785,618,221,iaes_large_relu_int8
971,24.908,0,80291,22707,615,211,iaes_large_relu_int8
972,25.018,0,80297,22760,618,219,iaes_large_relu_int8
973,24.963,0,80298,22731,618,222,iaes_large_relu_int8
974,24.982,0,80301,22760,618,204,iaes_large_relu_int8
975,24.852,0,80287,22732,616,201,iaes_large_relu_int8
976,24.648,0,80288,22759,620,194,iaes_large_relu_int8
977,25.055,0,80294,22808,618,234,iaes_large_relu_int8
978,24.833,0,80275,22716,616,207,iaes_large_relu_int8
979,24.870,0,80290,22761,619,214,iaes_large_relu_int8
980,24.796,0,80284,22742,621,212,iaes_large_relu_int8
981,24.740,0,80290,22737,616,196,iaes_large_relu_int8
982,24.722,0,80290,22787,616,199,iaes_large_relu_int8
983,24.648,0,80276,22795,622,201,iaes_large_relu_int8
984,24.851,0,80277,22776,617,202,iaes_large_relu_int8
985,24.833,0,80298,22726,618,205,iaes_large_relu_int8
986,24.704,0,80276,22782,619,199,iaes_large_relu_int8
987,24.833,0,80290,22710,617,204,iaes_large_relu_int8
988,24.926,0,80303,22789,618,207,iaes_large_relu_int8
989,24.648,0,80272,22757,620,189,iaes_large_relu_int8
990,24.815,0,80288,22750,616,196,iaes_large_relu_int8
991,24.777,0,80289,22822,616,196,iaes_large_relu_int8
992,24.703,0,80282,22745,617,192,iaes_large_relu_int8
993,24.759,0,80281,22727,616,190,iaes_large_relu_int8
994,24.815,0,80286,22704,615,199,iaes_large_relu_int8
995,24.778,0,80293,22786,625,216,iaes_large_relu_int8
996,24.982,0,80296,22740,616,207,iaes_large_relu_int8
997,24.889,0,80299,22727,616,206,iaes_large_relu_int8
998,24.889,0,80274,22764,618,221,iaes_large_relu_int8
999,24.963,0,80295,22786,620,205,iaes_large_relu_int8
1000,24.630,0,80266,22714,618,197,iaes_large_relu_int8
