run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
818,11.889,37388,0,0,0,0,iaes_medium_sigmoid_int8
819,11.796,37428,0,0,0,0,iaes_medium_sigmoid_int8
820,12.259,38327,0,0,0,0,iaes_medium_sigmoid_int8
821,11.740,37214,0,0,0,0,iaes_medium_sigmoid_int8
822,11.834,37370,0,0,0,0,iaes_medium_sigmoid_int8
823,11.834,37280,0,0,0,0,iaes_medium_sigmoid_int8
824,11.630,37054,0,0,0,0,iaes_medium_sigmoid_int8
825,11.834,37615,0,0,0,0,iaes_medium_sigmoid_int8
826,11.926,37573,0,0,0,0,iaes_medium_sigmoid_int8
827,11.649,37124,0,0,0,0,iaes_medium_sigmoid_int8
828,11.740,36982,0,0,0,0,iaes_medium_sigmoid_int8
829,11.888,37651,0,0,0,0,iaes_medium_sigmoid_int8
830,11.944,37759,0,0,0,0,iaes_medium_sigmoid_int8
831,11.796,37390,0,0,0,0,iaes_medium_sigmoid_int8
832,11.703,37102,0,0,0,0,iaes_medium_sigmoid_int8
833,11.722,37158,0,0,0,0,iaes_medium_sigmoid_int8
834,11.611,37082,0,0,0,0,iaes_medium_sigmoid_int8
835,11.703,37109,0,0,0,0,iaes_medium_sigmoid_int8
836,11.889,37422,0,0,0,0,iaes_medium_sigmoid_int8
837,11.926,37621,0,0,0,0,iaes_medium_sigmoid_int8
838,11.630,36959,0,0,0,0,iaes_medium_sigmoid_int8
839,11.759,37179,0,0,0,0,iaes_medium_sigmoid_int8
840,11.963,37630,0,0,0,0,iaes_medium_sigmoid_int8
841,11.889,37404,0,0,0,0,iaes_medium_sigmoid_int8
842,11.815,37306,0,0,0,0,iaes_medium_sigmoid_int8
843,11.796,37311,0,0,0,0,iaes_medium_sigmoid_int8
844,11.834,37205,0,0,0,0,iaes_medium_sigmoid_int8
845,11.667,37081,0,0,0,0,iaes_medium_sigmoid_int8
846,11.815,37362,0,0,0,0,iaes_medium_sigmoid_int8
847,12.204,38015,0,0,0,0,iaes_medium_sigmoid_int8
848,11.797,37289,0,0,0,0,iaes_medium_sigmoid_int8
849,11.667,36930,0,0,0,0,iaes_medium_sigmoid_int8
850,11.851,37582,0,0,0,0,iaes_medium_sigmoid_int8
851,11.722,37079,0,0,0,0,iaes_medium_sigmoid_int8
852,11.851,37422,0,0,0,0,iaes_medium_sigmoid_int8
853,12.167,37892,0,0,0,0,iaes_medium_sigmoid_int8
854,11.945,37638,0,0,0,0,iaes_medium_sigmoid_int8
855,11.833,37463,0,0,0,0,iaes_medium_sigmoid_int8
856,11.759,37318,0,0,0,0,iaes_medium_sigmoid_int8
857,11.667,36995,0,0,0,0,iaes_medium_sigmoid_int8
858,11.667,37034,0,0,0,0,iaes_medium_sigmoid_int8
859,11.907,37551,0,0,0,0,iaes_medium_sigmoid_int8
860,11.759,37330,0,0,0,0,iaes_medium_sigmoid_int8
861,12.129,38098,0,0,0,0,iaes_medium_sigmoid_int8
862,11.797,37427,0,0,0,0,iaes_medium_sigmoid_int8
863,11.834,37349,0,0,0,0,iaes_medium_sigmoid_int8
864,11.870,37400,0,0,0,0,iaes_medium_sigmoid_int8
865,11.759,37269,0,0,0,0,iaes_medium_sigmoid_int8
866,11.888,37609,0,0,0,0,iaes_medium_sigmoid_int8
867,11.852,37389,0,0,0,0,iaes_medium_sigmoid_int8
868,11.686,37236,0,0,0,0,iaes_medium_sigmoid_int8
869,11.926,44564,0,0,0,0,iaes_medium_sigmoid_int8
870,11.982,37800,0,0,0,0,iaes_medium_sigmoid_int8
871,11.760,37220,0,0,0,0,iaes_medium_sigmoid_int8
872,13.037,49500,39548,0,0,0,iaes_medium_sigmoid_int8
873,11.778,37231,39532,0,0,0,iaes_medium_sigmoid_int8
874,11.797,37398,39531,0,0,0,iaes_medium_sigmoid_int8
875,11.760,37294,39525,0,0,0,iaes_medium_sigmoid_int8
876,11.834,37642,39530,0,0,0,iaes_medium_sigmoid_int8
877,11.722,37157,39533,0,0,0,iaes_medium_sigmoid_int8
878,11.852,37496,39528,0,0,0,iaes_medium_sigmoid_int8
879,11.667,37150,39533,0,0,0,iaes_medium_sigmoid_int8
880,11.648,37061,39534,0,0,0,iaes_medium_sigmoid_int8
881,11.741,37319,39532,0,0,0,iaes_medium_sigmoid_int8
882,11.740,37141,39533,0,0,0,iaes_medium_sigmoid_int8
883,11.648,37106,39531,0,0,0,iaes_medium_sigmoid_int8
884,11.704,37099,39528,0,0,0,iaes_medium_sigmoid_int8
885,11.629,37108,39534,0,0,0,iaes_medium_sigmoid_int8
886,11.648,37107,39528,0,0,0,iaes_medium_sigmoid_int8
887,11.963,37736,39529,0,0,0,iaes_medium_sigmoid_int8
888,11.852,37444,39528,0,0,0,iaes_medium_sigmoid_int8
889,11.666,37262,39530,0,0,0,iaes_medium_sigmoid_int8
890,11.963,37619,39544,0,0,0,iaes_medium_sigmoid_int8
891,11.592,37002,39528,0,0,0,iaes_medium_sigmoid_int8
892,11.685,37189,39530,0,0,0,iaes_medium_sigmoid_int8
893,11.648,37020,39532,0,0,0,iaes_medium_sigmoid_int8
894,11.870,37589,39526,0,0,0,iaes_medium_sigmoid_int8
895,11.815,37347,39534,0,0,0,iaes_medium_sigmoid_int8
896,11.944,37773,39531,0,0,0,iaes_medium_sigmoid_int8
897,11.741,37199,39536,0,0,0,iaes_medium_sigmoid_int8
898,11.778,37292,39538,0,0,0,iaes_medium_sigmoid_int8
899,11.741,37219,39528,0,0,0,iaes_medium_sigmoid_int8
900,11.908,37749,39537,0,0,0,iaes_medium_sigmoid_int8
901,11.926,37511,39540,0,0,0,iaes_medium_sigmoid_int8
902,11.722,37235,39528,0,0,0,iaes_medium_sigmoid_int8
903,11.685,37108,39530,0,0,0,iaes_medium_sigmoid_int8
904,11.871,37577,39531,0,0,0,iaes_medium_sigmoid_int8
905,11.666,36994,39527,0,0,0,iaes_medium_sigmoid_int8
906,11.815,37424,39530,0,0,0,iaes_medium_sigmoid_int8
907,11.778,37288,39528,0,0,0,iaes_medium_sigmoid_int8
908,11.722,37197,39535,0,0,0,iaes_medium_sigmoid_int8
909,11.648,37277,39528,0,0,0,iaes_medium_sigmoid_int8
910,11.666,37047,39528,0,0,0,iaes_medium_sigmoid_int8
911,11.833,37390,39540,0,0,0,iaes_medium_sigmoid_int8
912,11.815,37388,39528,0,0,0,iaes_medium_sigmoid_int8
913,11.703,37246,39530,0,0,0,iaes_medium_sigmoid_int8
914,11.666,37208,39528,0,0,0,iaes_medium_sigmoid_int8
915,11.574,37035,39528,0,0,0,iaes_medium_sigmoid_int8
916,11.611,37092,39526,0,0,0,iaes_medium_sigmoid_int8
917,11.703,37232,39532,0,0,0,iaes_medium_sigmoid_int8
918,11.870,37513,39531,0,0,0,iaes_medium_sigmoid_int8
919,11.592,37108,39528,0,0,0,iaes_medium_sigmoid_int8
920,11.926,37667,39545,0,0,0,iaes_medium_sigmoid_int8
921,11.907,37629,39533,0,0,0,iaes_medium_sigmoid_int8
922,12.185,38148,39530,0,0,0,iaes_medium_sigmoid_int8
923,11.870,37373,39534,0,0,0,iaes_medium_sigmoid_int8
924,11.611,36971,39533,0,0,0,iaes_medium_sigmoid_int8
925,11.796,37319,39529,0,0,0,iaes_medium_sigmoid_int8
926,11.704,37327,39530,0,0,0,iaes_medium_sigmoid_int8
927,11.741,37275,39532,0,0,0,iaes_medium_sigmoid_int8
928,11.796,37376,39532,0,0,0,iaes_medium_sigmoid_int8
929,11.889,37440,39538,0,0,0,iaes_medium_sigmoid_int8
930,11.889,37489,39538,0,0,0,iaes_medium_sigmoid_int8
931,11.796,37401,39533,0,0,0,iaes_medium_sigmoid_int8
932,11.926,37669,39533,0,0,22,iaes_medium_sigmoid_int8
933,12.556,38774,39530,12522,0,0,iaes_medium_sigmoid_int8
934,11.851,37396,39527,12626,0,0,iaes_medium_sigmoid_int8
935,11.741,37369,39532,12613,0,0,iaes_medium_sigmoid_int8
936,11.760,37460,39530,12644,0,0,iaes_medium_sigmoid_int8
937,11.926,37565,39536,12666,0,0,iaes_medium_sigmoid_int8
938,11.907,37653,39532,12593,0,0,iaes_medium_sigmoid_int8
939,11.778,37172,39534,12567,0,0,iaes_medium_sigmoid_int8
940,11.889,37497,39528,12654,0,0,iaes_medium_sigmoid_int8
941,11.704,37392,39526,12625,0,0,iaes_medium_sigmoid_int8
942,11.703,37073,39528,12665,0,0,iaes_medium_sigmoid_int8
943,11.815,37353,39535,12623,0,0,iaes_medium_sigmoid_int8
944,11.722,37066,39536,12596,0,0,iaes_medium_sigmoid_int8
945,11.685,37126,39536,12602,0,0,iaes_medium_sigmoid_int8
946,11.741,37489,39529,12652,0,0,iaes_medium_sigmoid_int8
947,11.871,37647,39535,12620,0,0,iaes_medium_sigmoid_int8
948,11.815,37508,39530,12621,0,0,iaes_medium_sigmoid_int8
949,11.667,37142,39528,12634,0,0,iaes_medium_sigmoid_int8
950,11.889,37630,39542,12642,0,0,iaes_medium_sigmoid_int8
951,11.815,37499,39537,12570,0,0,iaes_medium_sigmoid_int8
952,11.704,37232,39532,12554,0,0,iaes_medium_sigmoid_int8
953,11.666,37252,39528,12630,0,0,iaes_medium_sigmoid_int8
954,11.685,37279,39529,12596,0,0,iaes_medium_sigmoid_int8
955,11.685,37201,39528,12578,0,0,iaes_medium_sigmoid_int8
956,11.704,37267,39528,12639,0,0,iaes_medium_sigmoid_int8
957,11.704,37372,39526,12568,0,0,iaes_medium_sigmoid_int8
958,12.074,37888,39538,12729,0,0,iaes_medium_sigmoid_int8
959,11.852,37565,39534,12606,0,0,iaes_medium_sigmoid_int8
960,11.722,37390,39528,12619,0,0,iaes_medium_sigmoid_int8
961,11.870,37531,39528,12671,0,0,iaes_medium_sigmoid_int8
962,11.685,37097,39528,12639,0,0,iaes_medium_sigmoid_int8
963,12.000,37752,39548,12701,0,0,iaes_medium_sigmoid_int8
964,11.888,37652,39537,12612,0,0,iaes_medium_sigmoid_int8
965,11.814,37330,39530,12622,0,0,iaes_medium_sigmoid_int8
966,11.796,37316,39534,12590,0,0,iaes_medium_sigmoid_int8
967,11.889,37381,39534,12650,0,0,iaes_medium_sigmoid_int8
968,11.888,37312,39533,12653,0,0,iaes_medium_sigmoid_int8
969,11.908,37508,39533,12642,0,0,iaes_medium_sigmoid_int8
970,12.111,37966,39541,12651,0,0,iaes_medium_sigmoid_int8
971,11.778,37171,39530,12674,0,0,iaes_medium_sigmoid_int8
972,11.870,37511,39530,12667,0,0,iaes_medium_sigmoid_int8
973,11.907,37554,39540,12636,0,0,iaes_medium_sigmoid_int8
974,11.945,37679,39547,12579,0,0,iaes_medium_sigmoid_int8
975,11.834,37383,39530,12623,0,0,iaes_medium_sigmoid_int8
976,11.685,37186,39531,12625,0,0,iaes_medium_sigmoid_int8
977,11.814,37486,39529,12612,0,0,iaes_medium_sigmoid_int8
978,11.611,37052,39528,12550,0,0,iaes_medium_sigmoid_int8
979,11.926,37758,39531,12678,0,0,iaes_medium_sigmoid_int8
980,11.704,37162,39528,12547,0,0,iaes_medium_sigmoid_int8
981,11.722,37156,39528,12555,0,0,iaes_medium_sigmoid_int8
982,11.685,37251,39528,12571,0,0,iaes_medium_sigmoid_int8
983,11.611,36885,39528,12541,0,0,iaes_medium_sigmoid_int8
984,11.815,37517,39532,12655,0,0,iaes_medium_sigmoid_int8
985,11.741,37181,39532,12619,0,0,iaes_medium_sigmoid_int8
986,11.722,37329,39528,12660,0,0,iaes_medium_sigmoid_int8
987,11.778,37389,39528,12624,0,0,iaes_medium_sigmoid_int8
988,11.815,37444,39539,12660,0,0,iaes_medium_sigmoid_int8
989,11.815,37470,39528,12652,0,0,iaes_medium_sigmoid_int8
990,11.870,37474,39533,12685,0,0,iaes_medium_sigmoid_int8
991,11.648,37063,39528,12592,0,0,iaes_medium_sigmoid_int8
992,11.667,37019,39528,12679,0,0,iaes_medium_sigmoid_int8
993,25.574,48544,43992,14493,180,0,iaes_medium_sigmoid_int8
994,12.222,38397,39536,12667,381,0,iaes_medium_sigmoid_int8
995,11.889,37632,39538,12688,353,0,iaes_medium_sigmoid_int8
996,11.834,37487,39529,12573,348,0,iaes_medium_sigmoid_int8
997,11.778,37195,39523,12611,351,0,iaes_medium_sigmoid_int8
998,11.926,37497,39537,12652,349,0,iaes_medium_sigmoid_int8
999,11.778,37275,39539,12628,346,0,iaes_medium_sigmoid_int8
1000,11.852,37521,39544,12593,351,0,iaes_medium_sigmoid_int8
