run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
908,10.260,34502,36661,0,0,0,iaes_medium_relu_int8
909,10.000,34084,36641,0,0,0,iaes_medium_relu_int8
910,10.259,34519,36659,0,0,0,iaes_medium_relu_int8
911,10.277,34524,36639,0,0,0,iaes_medium_relu_int8
912,10.092,34112,36638,0,0,0,iaes_medium_relu_int8
913,10.315,34608,36658,0,0,0,iaes_medium_relu_int8
914,10.000,33853,36638,0,0,0,iaes_medium_relu_int8
915,9.870,33718,36638,0,0,0,iaes_medium_relu_int8
916,9.963,33954,36645,0,0,0,iaes_medium_relu_int8
917,10.371,34706,36652,0,0,0,iaes_medium_relu_int8
918,10.278,34474,36662,0,0,0,iaes_medium_relu_int8
919,10.000,34086,36644,0,0,0,iaes_medium_relu_int8
920,10.241,34566,36648,0,0,0,iaes_medium_relu_int8
921,10.185,34376,36637,0,0,0,iaes_medium_relu_int8
922,10.463,34921,36638,0,0,0,iaes_medium_relu_int8
923,10.371,34649,36668,0,0,0,iaes_medium_relu_int8
924,10.074,34232,36639,0,0,0,iaes_medium_relu_int8
925,10.185,34305,36642,0,0,0,iaes_medium_relu_int8
926,10.093,34251,36635,0,0,0,iaes_medium_relu_int8
927,10.167,34222,36652,0,0,0,iaes_medium_relu_int8
928,10.222,34384,36635,0,0,0,iaes_medium_relu_int8
929,10.093,34161,36639,0,0,0,iaes_medium_relu_int8
930,10.463,34781,36667,0,0,0,iaes_medium_relu_int8
931,10.111,34210,36641,0,0,0,iaes_medium_relu_int8
932,10.259,34477,36664,0,0,0,iaes_medium_relu_int8
933,10.167,34449,36643,0,0,0,iaes_medium_relu_int8
934,10.907,45390,41156,10264,0,0,iaes_medium_relu_int8
935,10.166,34378,36640,12089,0,0,iaes_medium_relu_int8
936,10.186,34430,36635,12059,0,0,iaes_medium_relu_int8
937,10.389,34839,36665,12099,0,0,iaes_medium_relu_int8
938,10.370,34847,36655,11938,0,0,iaes_medium_relu_int8
939,10.297,34566,36635,12100,0,0,iaes_medium_relu_int8
940,10.074,34240,36638,12050,0,0,iaes_medium_relu_int8
941,10.112,34245,36645,11969,0,0,iaes_medium_relu_int8
942,9.925,34093,36638,11959,0,0,iaes_medium_relu_int8
943,10.167,34362,36656,11990,0,0,iaes_medium_relu_int8
944,10.074,34082,36663,12013,0,0,iaes_medium_relu_int8
945,10.259,34518,36663,12065,0,0,iaes_medium_relu_int8
946,10.111,34156,36663,12027,0,0,iaes_medium_relu_int8
947,10.296,34514,36658,12038,0,0,iaes_medium_relu_int8
948,10.166,34404,36635,12068,0,0,iaes_medium_relu_int8
949,10.370,34694,36649,12056,0,0,iaes_medium_relu_int8
950,10.296,34530,36661,12070,0,0,iaes_medium_relu_int8
951,10.296,34571,36656,12030,0,0,iaes_medium_relu_int8
952,10.333,34709,36671,12030,0,0,iaes_medium_relu_int8
953,10.092,34202,36641,12004,0,0,iaes_medium_relu_int8
954,10.037,34177,36641,12008,0,0,iaes_medium_relu_int8
955,10.092,34247,36644,12015,0,0,iaes_medium_relu_int8
956,10.000,34219,36641,12001,0,0,iaes_medium_relu_int8
957,10.426,34790,36652,12127,0,0,iaes_medium_relu_int8
958,10.370,34701,36646,12076,0,0,iaes_medium_relu_int8
959,10.204,34365,36646,11999,0,0,iaes_medium_relu_int8
960,10.074,34196,36644,12002,0,0,iaes_medium_relu_int8
961,10.055,34224,36641,11975,0,0,iaes_medium_relu_int8
962,10.222,34499,36647,12090,0,0,iaes_medium_relu_int8
963,10.259,34468,36648,12048,0,0,iaes_medium_relu_int8
964,10.296,34687,36652,12036,0,0,iaes_medium_relu_int8
965,10.223,34400,36658,12065,0,0,iaes_medium_relu_int8
966,10.149,34302,36635,12040,0,0,iaes_medium_relu_int8
967,10.278,34615,36656,12020,0,0,iaes_medium_relu_int8
968,10.334,34666,36641,12122,0,0,iaes_medium_relu_int8
969,10.167,34340,36642,12086,0,0,iaes_medium_relu_int8
970,10.297,34648,36670,12039,0,0,iaes_medium_relu_int8
971,10.259,34541,36647,12013,0,0,iaes_medium_relu_int8
972,10.111,34178,36653,11985,0,0,iaes_medium_relu_int8
973,10.204,34407,36656,12032,0,0,iaes_medium_relu_int8
974,10.167,34323,36649,12013,0,0,iaes_medium_relu_int8
975,10.240,34370,36638,12019,0,0,iaes_medium_relu_int8
976,10.074,34202,36642,12056,0,0,iaes_medium_relu_int8
977,10.296,34517,36658,11998,0,0,iaes_medium_relu_int8
978,10.223,34505,36644,12064,0,0,iaes_medium_relu_int8
979,10.204,34498,36647,12044,0,0,iaes_medium_relu_int8
980,10.167,34266,36640,12066,0,0,iaes_medium_relu_int8
981,10.148,34317,36641,12019,0,0,iaes_medium_relu_int8
982,10.019,34074,36641,11979,0,0,iaes_medium_relu_int8
983,10.167,34150,36644,12057,0,0,iaes_medium_relu_int8
984,10.371,34690,36657,12133,0,0,iaes_medium_relu_int8
985,10.074,34275,36636,12026,0,0,iaes_medium_relu_int8
986,10.111,34237,36643,12046,0,0,iaes_medium_relu_int8
987,10.092,34216,36641,11963,0,0,iaes_medium_relu_int8
988,10.223,34435,36636,12073,0,0,iaes_medium_relu_int8
989,10.259,34579,36649,12075,0,0,iaes_medium_relu_int8
990,10.222,34528,36641,12116,0,0,iaes_medium_relu_int8
991,10.092,34104,36641,11940,0,0,iaes_medium_relu_int8
992,9.982,34107,36638,12053,0,0,iaes_medium_relu_int8
993,10.259,34529,36640,12075,0,0,iaes_medium_relu_int8
994,10.370,34727,36663,12057,0,0,iaes_medium_relu_int8
995,10.259,34381,36640,11993,0,0,iaes_medium_relu_int8
996,10.092,34141,36659,12007,0,0,iaes_medium_relu_int8
997,11.130,45457,41177,13974,406,0,iaes_medium_relu_int8
998,10.241,34516,36641,12056,351,0,iaes_medium_relu_int8
999,10.241,34611,36657,12055,348,0,iaes_medium_relu_int8
1000,10.296,34558,36666,12078,348,0,iaes_medium_relu_int8
