run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
852,4.500,13419,0,0,0,61,iaes_small_sigmoid_f32
853,4.555,13503,0,0,0,64,iaes_small_sigmoid_f32
854,4.574,13564,0,0,0,62,iaes_small_sigmoid_f32
855,4.555,13541,0,0,0,62,iaes_small_sigmoid_f32
856,4.555,13532,0,0,0,83,iaes_small_sigmoid_f32
857,5.111,35602,3057,0,0,75,iaes_small_sigmoid_f32
858,4.592,24410,7146,0,0,77,iaes_small_sigmoid_f32
859,4.575,24346,7146,0,0,73,iaes_small_sigmoid_f32
860,4.537,24197,7146,0,0,65,iaes_small_sigmoid_f32
861,4.500,24203,7146,0,0,69,iaes_small_sigmoid_f32
862,4.574,24358,7146,0,0,70,iaes_small_sigmoid_f32
863,4.555,24156,7146,0,0,69,iaes_small_sigmoid_f32
864,4.611,24543,7146,0,0,75,iaes_small_sigmoid_f32
865,4.574,24324,7146,0,0,66,iaes_small_sigmoid_f32
866,4.556,24261,7146,0,0,67,iaes_small_sigmoid_f32
867,4.556,24301,7146,0,0,66,iaes_small_sigmoid_f32
868,4.611,24460,7146,0,0,67,iaes_small_sigmoid_f32
869,4.518,24218,7146,0,0,77,iaes_small_sigmoid_f32
870,4.574,24334,7146,0,0,74,iaes_small_sigmoid_f32
871,4.500,24027,7146,0,0,64,iaes_small_sigmoid_f32
872,4.556,24191,7146,0,0,65,iaes_small_sigmoid_f32
873,4.519,24196,7146,0,0,62,iaes_small_sigmoid_f32
874,4.519,24253,7146,0,0,69,iaes_small_sigmoid_f32
875,4.574,24344,7146,0,0,66,iaes_small_sigmoid_f32
876,4.592,24395,7146,0,0,66,iaes_small_sigmoid_f32
877,4.629,24338,7146,0,0,68,iaes_small_sigmoid_f32
878,4.574,24275,7146,0,0,67,iaes_small_sigmoid_f32
879,4.537,24187,7146,0,0,69,iaes_small_sigmoid_f32
880,4.574,24278,7146,0,0,64,iaes_small_sigmoid_f32
881,4.574,24282,7146,0,0,66,iaes_small_sigmoid_f32
882,4.574,24267,7146,0,0,63,iaes_small_sigmoid_f32
883,4.555,24488,7146,0,0,59,iaes_small_sigmoid_f32
884,4.537,24299,7146,0,0,73,iaes_small_sigmoid_f32
885,4.593,24458,7146,0,0,62,iaes_small_sigmoid_f32
886,4.537,24358,7146,0,0,68,iaes_small_sigmoid_f32
887,4.611,24441,7146,0,0,66,iaes_small_sigmoid_f32
888,4.574,24381,7146,0,0,73,iaes_small_sigmoid_f32
889,4.518,24219,7146,0,0,62,iaes_small_sigmoid_f32
890,4.537,24373,7146,0,0,65,iaes_small_sigmoid_f32
891,4.537,24334,7146,0,0,69,iaes_small_sigmoid_f32
892,4.556,24243,7146,0,0,63,iaes_small_sigmoid_f32
893,4.519,24336,7146,0,0,74,iaes_small_sigmoid_f32
894,4.537,24174,7146,0,0,81,iaes_small_sigmoid_f32
895,4.611,24488,7146,0,0,66,iaes_small_sigmoid_f32
896,4.574,24464,7146,0,0,75,iaes_small_sigmoid_f32
897,4.556,24325,7146,0,0,78,iaes_small_sigmoid_f32
898,4.574,24299,7146,0,0,69,iaes_small_sigmoid_f32
899,4.648,24471,7146,0,0,62,iaes_small_sigmoid_f32
900,4.519,24227,7146,0,0,62,iaes_small_sigmoid_f32
901,4.537,24395,7146,0,0,67,iaes_small_sigmoid_f32
902,4.611,24443,7146,0,0,71,iaes_small_sigmoid_f32
903,4.575,24403,7146,0,0,74,iaes_small_sigmoid_f32
904,4.537,24305,7146,0,0,79,iaes_small_sigmoid_f32
905,4.519,24320,7146,0,0,68,iaes_small_sigmoid_f32
906,4.537,24321,7146,0,0,69,iaes_small_sigmoid_f32
907,4.537,24260,7146,0,0,73,iaes_small_sigmoid_f32
908,4.592,24374,7146,0,0,79,iaes_small_sigmoid_f32
909,4.537,24219,7146,0,0,60,iaes_small_sigmoid_f32
910,4.481,24107,7146,0,0,74,iaes_small_sigmoid_f32
911,4.538,24481,7146,0,0,68,iaes_small_sigmoid_f32
912,4.574,24400,7146,0,0,70,iaes_small_sigmoid_f32
913,4.574,24369,7146,0,0,66,iaes_small_sigmoid_f32
914,4.574,24443,7146,0,0,64,iaes_small_sigmoid_f32
915,4.574,24373,7146,0,0,65,iaes_small_sigmoid_f32
916,4.555,24344,7146,0,0,64,iaes_small_sigmoid_f32
917,4.593,24435,7146,0,0,66,iaes_small_sigmoid_f32
918,4.574,24407,7146,0,0,68,iaes_small_sigmoid_f32
919,4.556,24391,7146,0,0,55,iaes_small_sigmoid_f32
920,4.556,24352,7146,0,0,64,iaes_small_sigmoid_f32
921,4.556,24330,7146,0,0,71,iaes_small_sigmoid_f32
922,4.871,24978,7146,0,0,72,iaes_small_sigmoid_f32
923,4.611,24531,7146,0,0,78,iaes_small_sigmoid_f32
924,4.537,24345,7146,0,0,81,iaes_small_sigmoid_f32
925,5.037,34101,22541,2376,0,91,iaes_small_sigmoid_f32
926,4.593,24508,18793,2028,0,73,iaes_small_sigmoid_f32
927,4.592,24318,18793,2020,0,60,iaes_small_sigmoid_f32
928,4.574,24361,18793,2023,0,64,iaes_small_sigmoid_f32
929,4.574,24426,18793,2044,0,66,iaes_small_sigmoid_f32
930,4.574,24330,18793,2007,0,63,iaes_small_sigmoid_f32
931,4.611,24523,18793,2014,0,67,iaes_small_sigmoid_f32
932,4.537,24291,18793,2041,0,70,iaes_small_sigmoid_f32
933,4.592,24387,18793,2014,0,68,iaes_small_sigmoid_f32
934,4.537,24457,18793,2029,0,71,iaes_small_sigmoid_f32
935,4.537,24262,18793,2024,0,67,iaes_small_sigmoid_f32
936,4.574,24525,18793,2025,0,68,iaes_small_sigmoid_f32
937,4.537,24483,18793,2018,0,70,iaes_small_sigmoid_f32
938,4.519,24209,18793,2001,0,80,iaes_small_sigmoid_f32
939,4.556,24262,18793,2020,0,67,iaes_small_sigmoid_f32
940,4.518,24263,18793,2018,0,62,iaes_small_sigmoid_f32
941,4.537,24363,18793,2012,0,69,iaes_small_sigmoid_f32
942,4.556,24387,18793,1996,0,65,iaes_small_sigmoid_f32
943,4.482,24143,18793,2010,0,63,iaes_small_sigmoid_f32
944,4.556,24413,18793,2025,0,78,iaes_small_sigmoid_f32
945,4.574,24492,18793,2023,0,67,iaes_small_sigmoid_f32
946,4.537,24209,18793,2011,0,74,iaes_small_sigmoid_f32
947,4.555,24519,18793,2012,0,63,iaes_small_sigmoid_f32
948,4.593,24533,18793,2018,0,65,iaes_small_sigmoid_f32
949,4.611,24610,18793,2039,0,70,iaes_small_sigmoid_f32
950,4.592,24519,18793,2018,0,74,iaes_small_sigmoid_f32
951,4.574,24535,18793,2018,0,69,iaes_small_sigmoid_f32
952,4.518,24178,18793,2018,0,58,iaes_small_sigmoid_f32
953,4.537,24315,18793,2009,0,70,iaes_small_sigmoid_f32
954,4.574,24462,18793,2031,0,72,iaes_small_sigmoid_f32
955,4.592,24419,18793,2006,0,61,iaes_small_sigmoid_f32
956,4.500,24328,18793,2021,0,74,iaes_small_sigmoid_f32
957,4.500,24223,18793,2014,0,67,iaes_small_sigmoid_f32
958,4.611,24472,18793,1993,0,75,iaes_small_sigmoid_f32
959,4.611,24331,18793,2014,0,81,iaes_small_sigmoid_f32
960,4.593,24400,18793,2021,0,73,iaes_small_sigmoid_f32
961,4.574,24339,18793,2032,0,73,iaes_small_sigmoid_f32
962,4.556,24482,18793,2028,0,69,iaes_small_sigmoid_f32
963,4.593,24414,18793,2024,0,65,iaes_small_sigmoid_f32
964,4.556,24370,18793,2023,0,69,iaes_small_sigmoid_f32
965,4.537,24430,18793,2039,0,69,iaes_small_sigmoid_f32
966,4.556,24326,18793,2017,0,65,iaes_small_sigmoid_f32
967,4.519,24210,18793,2013,0,70,iaes_small_sigmoid_f32
968,4.556,24336,18793,2019,0,59,iaes_small_sigmoid_f32
969,4.593,24451,18793,2010,0,70,iaes_small_sigmoid_f32
970,4.556,24310,18793,1991,0,72,iaes_small_sigmoid_f32
971,4.630,24369,18793,2016,0,72,iaes_small_sigmoid_f32
972,4.518,24090,18793,2007,0,65,iaes_small_sigmoid_f32
973,4.593,24614,18793,2020,0,72,iaes_small_sigmoid_f32
974,4.537,24333,18793,2011,0,67,iaes_small_sigmoid_f32
975,4.574,24369,18793,2013,0,76,iaes_small_sigmoid_f32
976,4.537,24392,18793,2017,0,68,iaes_small_sigmoid_f32
977,4.556,24328,18793,2026,0,66,iaes_small_sigmoid_f32
978,4.519,24173,18793,2027,0,70,iaes_small_sigmoid_f32
979,4.518,24343,18793,2035,0,75,iaes_small_sigmoid_f32
980,4.556,24328,18793,2010,0,65,iaes_small_sigmoid_f32
981,4.574,24458,18793,2036,0,64,iaes_small_sigmoid_f32
982,4.555,24343,18793,2003,0,64,iaes_small_sigmoid_f32
983,4.556,24445,18793,2015,0,63,iaes_small_sigmoid_f32
984,4.537,24459,18793,2019,0,57,iaes_small_sigmoid_f32
985,4.518,24215,18793,2002,0,60,iaes_small_sigmoid_f32
986,4.555,24292,18793,2003,0,67,iaes_small_sigmoid_f32
987,4.555,24406,18793,2007,0,62,iaes_small_sigmoid_f32
988,4.555,24339,18793,2042,0,70,iaes_small_sigmoid_f32
989,4.556,24359,18793,2010,0,66,iaes_small_sigmoid_f32
990,4.574,24443,18793,2022,0,74,iaes_small_sigmoid_f32
991,4.556,32044,20898,2008,0,99,iaes_small_sigmoid_f32
992,4.722,24615,18793,2023,0,64,iaes_small_sigmoid_f32
993,21.833,42727,24827,7200,0,60,iaes_small_sigmoid_f32
994,4.593,24414,18793,7768,0,0,iaes_small_sigmoid_f32
995,4.611,24435,18793,7729,0,0,iaes_small_sigmoid_f32
996,4.518,24246,18793,7720,0,0,iaes_small_sigmoid_f32
997,4.519,24191,18793,7704,0,0,iaes_small_sigmoid_f32
998,4.574,24351,18793,7698,0,0,iaes_small_sigmoid_f32
999,4.519,24169,18793,7719,0,0,iaes_small_sigmoid_f32
1000,4.537,24287,18793,7715,0,0,iaes_small_sigmoid_f32
