run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
827,46.315,99502,75477,31106,4263,131,iaes_large_sigmoid_f32
828,46.426,99692,75477,31113,4278,136,iaes_large_sigmoid_f32
829,46.315,99536,75477,31120,4275,146,iaes_large_sigmoid_f32
830,46.389,99768,75477,31140,4280,137,iaes_large_sigmoid_f32
831,46.296,99533,75477,31144,4261,137,iaes_large_sigmoid_f32
832,46.333,99540,75477,31126,4275,136,iaes_large_sigmoid_f32
833,46.297,99522,75477,31083,4275,142,iaes_large_sigmoid_f32
834,46.389,99626,75477,31176,4273,146,iaes_large_sigmoid_f32
835,46.445,99707,75477,31111,4280,135,iaes_large_sigmoid_f32
836,46.444,99779,75477,31114,4279,133,iaes_large_sigmoid_f32
837,46.352,99610,75477,31120,4273,138,iaes_large_sigmoid_f32
838,46.222,99305,75477,31090,4268,136,iaes_large_sigmoid_f32
839,46.296,99427,75477,31112,4273,147,iaes_large_sigmoid_f32
840,46.334,99568,75477,31144,4275,144,iaes_large_sigmoid_f32
841,46.296,99565,75477,31134,4287,139,iaes_large_sigmoid_f32
842,46.241,99488,75477,31103,4278,132,iaes_large_sigmoid_f32
843,46.259,99539,75477,31123,4269,129,iaes_large_sigmoid_f32
844,46.352,99598,75477,31145,4258,130,iaes_large_sigmoid_f32
845,46.371,99526,75477,31112,4272,134,iaes_large_sigmoid_f32
846,46.259,99333,75477,31138,4277,141,iaes_large_sigmoid_f32
847,46.426,99759,75477,31140,4277,148,iaes_large_sigmoid_f32
848,46.259,99392,75477,31173,4264,131,iaes_large_sigmoid_f32
849,46.259,99605,75477,31110,4263,141,iaes_large_sigmoid_f32
850,46.482,99843,75477,31196,4277,143,iaes_large_sigmoid_f32
851,46.277,99506,75477,31130,4261,144,iaes_large_sigmoid_f32
852,59.555,94279,80101,33014,4469,196,iaes_large_sigmoid_f32
853,46.333,0,75477,31110,4266,141,iaes_large_sigmoid_f32
854,46.444,0,75477,31117,4283,142,iaes_large_sigmoid_f32
855,46.371,0,75477,31091,4277,135,iaes_large_sigmoid_f32
856,46.444,0,75477,31173,4276,153,iaes_large_sigmoid_f32
857,46.389,0,75477,31148,4256,136,iaes_large_sigmoid_f32
858,46.408,0,75477,31147,4263,152,iaes_large_sigmoid_f32
859,46.315,0,75477,31153,4260,143,iaes_large_sigmoid_f32
860,46.444,0,75477,31130,4277,136,iaes_large_sigmoid_f32
861,46.407,0,75477,31125,4281,137,iaes_large_sigmoid_f32
862,46.334,0,75477,31169,4256,136,iaes_large_sigmoid_f32
863,46.463,0,75477,31138,4284,141,iaes_large_sigmoid_f32
864,46.315,0,75477,31129,4275,132,iaes_large_sigmoid_f32
865,46.315,0,75477,31110,4277,137,iaes_large_sigmoid_f32
866,46.333,0,75477,31097,4265,134,iaes_large_sigmoid_f32
867,46.334,0,75477,31149,4278,133,iaes_large_sigmoid_f32
868,46.315,0,75477,31072,4266,136,iaes_large_sigmoid_f32
869,46.444,0,75477,31143,4280,132,iaes_large_sigmoid_f32
870,46.334,0,75477,31140,4275,139,iaes_large_sigmoid_f32
871,46.296,0,75477,31146,4274,146,iaes_large_sigmoid_f32
872,46.315,0,75477,31098,4276,130,iaes_large_sigmoid_f32
873,46.334,0,75477,31139,4264,136,iaes_large_sigmoid_f32
874,46.333,0,75477,31151,4262,133,iaes_large_sigmoid_f32
875,46.426,0,75477,31161,4283,140,iaes_large_sigmoid_f32
876,46.297,0,75477,31089,4257,131,iaes_large_sigmoid_f32
877,46.352,0,75477,31143,4267,134,iaes_large_sigmoid_f32
878,46.297,0,75477,31119,4263,124,iaes_large_sigmoid_f32
879,46.185,0,75477,31101,4234,139,iaes_large_sigmoid_f32
880,46.315,0,75477,31117,4261,129,iaes_large_sigmoid_f32
881,46.260,0,75477,31116,4260,139,iaes_large_sigmoid_f32
882,46.352,0,75477,31177,4265,150,iaes_large_sigmoid_f32
883,46.277,0,75477,31090,4260,134,iaes_large_sigmoid_f32
884,46.407,0,75477,31126,4284,134,iaes_large_sigmoid_f32
885,46.351,0,75477,31128,4277,134,iaes_large_sigmoid_f32
886,46.389,0,75477,31132,4263,133,iaes_large_sigmoid_f32
887,46.278,0,75477,31120,4259,140,iaes_large_sigmoid_f32
888,46.296,0,75477,31110,4276,134,iaes_large_sigmoid_f32
889,46.481,0,75477,31137,4276,130,iaes_large_sigmoid_f32
890,46.314,0,75477,31106,4272,134,iaes_large_sigmoid_f32
891,46.315,0,75477,31045,4274,128,iaes_large_sigmoid_f32
892,46.482,0,75477,31169,4284,139,iaes_large_sigmoid_f32
893,46.981,0,6130,33146,4270,144,iaes_large_sigmoid_f32
894,46.315,0,0,31140,4250,144,iaes_large_sigmoid_f32
895,46.333,0,0,31091,4259,135,iaes_large_sigmoid_f32
896,46.333,0,0,31144,4263,136,iaes_large_sigmoid_f32
897,46.333,0,0,31165,4272,129,iaes_large_sigmoid_f32
898,46.278,0,0,31087,4268,137,iaes_large_sigmoid_f32
899,46.296,0,0,31138,4264,130,iaes_large_sigmoid_f32
900,46.241,0,0,31115,4251,129,iaes_large_sigmoid_f32
901,46.408,0,0,31149,4295,137,iaes_large_sigmoid_f32
902,46.352,0,0,31087,4257,128,iaes_large_sigmoid_f32
903,46.408,0,0,31164,4297,140,iaes_large_sigmoid_f32
904,46.426,0,0,31103,4293,130,iaes_large_sigmoid_f32
905,46.333,0,0,31054,4272,126,iaes_large_sigmoid_f32
906,46.278,0,0,31105,4261,138,iaes_large_sigmoid_f32
907,46.352,0,0,31097,4274,130,iaes_large_sigmoid_f32
908,46.315,0,0,31104,4274,134,iaes_large_sigmoid_f32
909,46.315,0,0,31126,4260,132,iaes_large_sigmoid_f32
910,46.352,0,0,31188,4261,145,iaes_large_sigmoid_f32
911,46.296,0,0,31107,4261,139,iaes_large_sigmoid_f32
912,46.370,0,0,31125,4275,134,iaes_large_sigmoid_f32
913,46.352,0,0,31130,4260,125,iaes_large_sigmoid_f32
914,46.371,0,0,31081,4261,129,iaes_large_sigmoid_f32
915,46.351,0,0,31082,4277,137,iaes_large_sigmoid_f32
916,46.389,0,0,31104,4279,133,iaes_large_sigmoid_f32
917,46.259,0,0,31116,4236,128,iaes_large_sigmoid_f32
918,46.241,0,0,31091,4264,144,iaes_large_sigmoid_f32
919,46.389,0,0,31107,4281,139,iaes_large_sigmoid_f32
920,46.426,0,0,31124,4293,132,iaes_large_sigmoid_f32
921,46.408,0,0,31150,4283,142,iaes_large_sigmoid_f32
922,46.741,0,0,31170,4261,142,iaes_large_sigmoid_f32
923,46.352,0,0,31155,4295,145,iaes_large_sigmoid_f32
924,46.334,0,0,31130,4260,134,iaes_large_sigmoid_f32
925,46.371,0,0,31121,4274,141,iaes_large_sigmoid_f32
926,46.426,0,0,31127,4287,135,iaes_large_sigmoid_f32
927,46.278,0,0,31117,4260,136,iaes_large_sigmoid_f32
928,46.296,0,0,31161,4263,137,iaes_large_sigmoid_f32
929,46.260,0,0,31114,4258,129,iaes_large_sigmoid_f32
930,46.222,0,0,31079,4261,134,iaes_large_sigmoid_f32
931,46.296,0,0,31133,4265,128,iaes_large_sigmoid_f32
932,46.315,0,0,31106,4272,127,iaes_large_sigmoid_f32
933,59.223,0,0,33083,4488,51,iaes_large_sigmoid_f32
934,46.426,0,0,31108,4260,0,iaes_large_sigmoid_f32
935,46.408,0,0,31136,4269,0,iaes_large_sigmoid_f32
936,46.334,0,0,31121,4268,0,iaes_large_sigmoid_f32
937,46.296,0,0,31099,4257,0,iaes_large_sigmoid_f32
938,46.352,0,0,31117,4275,0,iaes_large_sigmoid_f32
939,46.297,0,0,31099,4267,0,iaes_large_sigmoid_f32
940,46.444,0,0,31141,4298,0,iaes_large_sigmoid_f32
941,46.388,0,0,31168,4278,0,iaes_large_sigmoid_f32
942,46.408,0,0,31124,4282,0,iaes_large_sigmoid_f32
943,46.352,0,0,31142,4267,0,iaes_large_sigmoid_f32
944,46.315,0,0,31094,4280,0,iaes_large_sigmoid_f32
945,46.408,0,0,31211,4280,0,iaes_large_sigmoid_f32
946,46.278,0,0,31080,4260,0,iaes_large_sigmoid_f32
947,46.260,0,0,31117,4263,0,iaes_large_sigmoid_f32
948,46.240,0,0,31096,4246,0,iaes_large_sigmoid_f32
949,46.315,0,0,31103,4264,0,iaes_large_sigmoid_f32
950,46.278,0,0,31120,4262,0,iaes_large_sigmoid_f32
951,46.315,0,0,31153,4262,0,iaes_large_sigmoid_f32
952,46.371,0,0,31134,4264,0,iaes_large_sigmoid_f32
953,46.334,0,0,31081,4262,0,iaes_large_sigmoid_f32
954,46.389,0,0,31152,4284,0,iaes_large_sigmoid_f32
955,46.333,0,0,31130,4277,0,iaes_large_sigmoid_f32
956,46.333,0,0,31138,4262,0,iaes_large_sigmoid_f32
957,46.315,0,0,31111,4262,0,iaes_large_sigmoid_f32
958,46.259,0,0,31171,4269,0,iaes_large_sigmoid_f32
959,46.334,0,0,31174,4265,0,iaes_large_sigmoid_f32
960,46.333,0,0,31166,4265,0,iaes_large_sigmoid_f32
961,46.315,0,0,31134,4264,0,iaes_large_sigmoid_f32
962,46.333,0,0,31141,4264,0,iaes_large_sigmoid_f32
963,46.389,0,0,31165,4281,0,iaes_large_sigmoid_f32
964,46.315,0,0,31157,4284,0,iaes_large_sigmoid_f32
965,46.389,0,0,31148,4264,0,iaes_large_sigmoid_f32
966,46.334,0,0,31118,4262,0,iaes_large_sigmoid_f32
967,46.315,0,0,31090,4263,0,iaes_large_sigmoid_f32
968,46.352,0,0,31123,4265,0,iaes_large_sigmoid_f32
969,46.260,0,0,31138,4261,0,iaes_large_sigmoid_f32
970,46.408,0,0,31116,4278,0,iaes_large_sigmoid_f32
971,46.260,0,0,31122,4264,0,iaes_large_sigmoid_f32
972,46.408,0,0,31197,4267,0,iaes_large_sigmoid_f32
973,59.093,0,0,25038,4477,0,iaes_large_sigmoid_f32
974,46.352,0,0,0,4255,0,iaes_large_sigmoid_f32
975,46.426,0,0,0,4280,0,iaes_large_sigmoid_f32
976,46.334,0,0,0,4258,0,iaes_large_sigmoid_f32
977,46.296,0,0,0,4273,0,iaes_large_sigmoid_f32
978,46.334,0,0,0,4263,0,iaes_large_sigmoid_f32
979,46.315,0,0,0,4275,0,iaes_large_sigmoid_f32
980,46.277,0,0,0,4274,0,iaes_large_sigmoid_f32
981,46.222,0,0,0,4262,0,iaes_large_sigmoid_f32
982,46.278,0,0,0,4263,0,iaes_large_sigmoid_f32
983,46.370,0,0,0,4282,0,iaes_large_sigmoid_f32
984,46.315,0,0,0,4278,0,iaes_large_sigmoid_f32
985,46.277,0,0,0,4264,0,iaes_large_sigmoid_f32
986,46.241,0,0,0,4266,0,iaes_large_sigmoid_f32
987,46.370,0,0,0,4283,0,iaes_large_sigmoid_f32
988,46.333,0,0,0,4273,0,iaes_large_sigmoid_f32
989,46.259,0,0,0,4271,0,iaes_large_sigmoid_f32
990,46.389,0,0,0,4289,0,iaes_large_sigmoid_f32
991,46.296,0,0,0,4261,0,iaes_large_sigmoid_f32
992,46.315,0,0,0,4274,0,iaes_large_sigmoid_f32
993,46.297,0,0,0,4268,0,iaes_large_sigmoid_f32
994,46.370,0,0,0,4282,0,iaes_large_sigmoid_f32
995,46.481,0,0,0,4285,0,iaes_large_sigmoid_f32
996,46.278,0,0,0,4260,0,iaes_large_sigmoid_f32
997,46.389,0,0,0,4295,0,iaes_large_sigmoid_f32
998,46.259,0,0,0,4278,0,iaes_large_sigmoid_f32
999,46.352,0,0,0,4275,0,iaes_large_sigmoid_f32
1000,46.407,0,0,0,4281,0,iaes_large_sigmoid_f32
