run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
934,4.926,10253,0,0,0,0,iaes_small_relu_int8
935,4.981,10191,0,0,0,0,iaes_small_relu_int8
936,5.056,10319,0,0,0,0,iaes_small_relu_int8
937,5.093,10262,0,0,0,0,iaes_small_relu_int8
938,5.037,10290,0,0,0,0,iaes_small_relu_int8
939,4.889,10166,0,0,25,0,iaes_small_relu_int8
940,5.648,26496,4764,0,270,0,iaes_small_relu_int8
941,4.944,25225,4764,0,271,0,iaes_small_relu_int8
942,4.944,25257,4764,0,273,0,iaes_small_relu_int8
943,4.907,25155,4764,0,261,0,iaes_small_relu_int8
944,5.018,25376,4764,0,272,0,iaes_small_relu_int8
945,4.926,25275,4764,0,269,0,iaes_small_relu_int8
946,4.926,25154,4764,0,272,0,iaes_small_relu_int8
947,5.074,25622,4764,0,259,0,iaes_small_relu_int8
948,4.982,25400,4764,0,269,0,iaes_small_relu_int8
949,4.889,25203,4764,0,278,0,iaes_small_relu_int8
950,5.166,25683,4764,0,269,0,iaes_small_relu_int8
951,4.963,25243,4764,0,261,0,iaes_small_relu_int8
952,5.074,25419,4764,0,275,0,iaes_small_relu_int8
953,5.000,25349,4764,0,272,0,iaes_small_relu_int8
954,4.944,25171,4764,0,257,0,iaes_small_relu_int8
955,4.944,25380,4764,0,263,0,iaes_small_relu_int8
956,4.852,25171,4764,0,269,0,iaes_small_relu_int8
957,5.074,25530,4764,0,273,0,iaes_small_relu_int8
958,5.111,25451,4764,0,270,0,iaes_small_relu_int8
959,5.018,25353,4764,0,260,0,iaes_small_relu_int8
960,4.981,25238,4764,0,271,0,iaes_small_relu_int8
961,4.834,25123,4764,0,267,0,iaes_small_relu_int8
962,4.926,25214,4764,0,273,0,iaes_small_relu_int8
963,4.981,25090,4764,0,274,0,iaes_small_relu_int8
964,4.963,25306,4764,0,259,0,iaes_small_relu_int8
965,5.037,25321,4764,0,270,0,iaes_small_relu_int8
966,4.945,25221,4764,0,272,0,iaes_small_relu_int8
967,4.963,25334,4764,0,274,0,iaes_small_relu_int8
968,4.852,25148,4764,0,262,0,iaes_small_relu_int8
969,4.963,25272,4764,0,275,0,iaes_small_relu_int8
970,5.074,25423,4764,0,270,0,iaes_small_relu_int8
971,4.852,24963,4764,0,259,0,iaes_small_relu_int8
972,5.000,25513,4764,0,269,0,iaes_small_relu_int8
973,4.982,25378,4764,0,272,0,iaes_small_relu_int8
974,4.963,25220,4764,0,262,0,iaes_small_relu_int8
975,5.000,25318,4764,0,265,0,iaes_small_relu_int8
976,5.092,25447,4764,0,275,0,iaes_small_relu_int8
977,5.092,25493,4764,0,271,0,iaes_small_relu_int8
978,4.834,25001,4764,0,258,0,iaes_small_relu_int8
979,5.037,25190,4764,0,271,0,iaes_small_relu_int8
980,4.778,24870,4764,0,269,0,iaes_small_relu_int8
981,4.778,24743,4764,0,254,0,iaes_small_relu_int8
982,4.889,25014,4764,0,268,0,iaes_small_relu_int8
983,4.759,24720,4764,0,276,0,iaes_small_relu_int8
984,4.907,25134,4764,0,262,0,iaes_small_relu_int8
985,5.019,25341,4764,0,271,0,iaes_small_relu_int8
986,4.796,24973,4764,0,261,0,iaes_small_relu_int8
987,4.740,24865,4764,0,265,0,iaes_small_relu_int8
988,4.907,24970,4764,0,268,0,iaes_small_relu_int8
989,4.908,25283,4764,0,260,0,iaes_small_relu_int8
990,4.944,25285,4764,0,264,0,iaes_small_relu_int8
991,4.944,25238,4764,0,271,0,iaes_small_relu_int8
992,4.908,25164,4764,0,270,0,iaes_small_relu_int8
993,4.870,25039,4764,0,272,0,iaes_small_relu_int8
994,5.000,25390,4764,0,271,0,iaes_small_relu_int8
995,4.889,25135,4764,0,273,0,iaes_small_relu_int8
996,4.926,25189,4764,0,274,0,iaes_small_relu_int8
997,5.000,25369,4764,0,259,0,iaes_small_relu_int8
998,4.945,25126,4764,0,271,0,iaes_small_relu_int8
999,4.945,25166,4764,0,275,0,iaes_small_relu_int8
1000,5.056,25305,4764,0,276,0,iaes_small_relu_int8
