run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
806,14.296,41840,32248,2027,0,86,iaes_medium_sigmoid_f32
807,14.408,42232,32248,2045,0,79,iaes_medium_sigmoid_f32
808,14.204,41790,32248,2033,0,85,iaes_medium_sigmoid_f32
809,14.259,42046,32248,2038,0,73,iaes_medium_sigmoid_f32
810,14.259,41949,32248,2047,0,75,iaes_medium_sigmoid_f32
811,14.241,41809,32248,2053,0,79,iaes_medium_sigmoid_f32
812,14.315,41985,32248,2052,0,76,iaes_medium_sigmoid_f32
813,14.278,41945,32248,2051,0,73,iaes_medium_sigmoid_f32
814,14.315,42027,32248,2049,0,73,iaes_medium_sigmoid_f32
815,14.296,41942,32248,2044,0,72,iaes_medium_sigmoid_f32
816,14.315,42095,32248,2049,0,78,iaes_medium_sigmoid_f32
817,14.259,41845,32248,2049,0,73,iaes_medium_sigmoid_f32
818,14.370,42014,32248,2052,0,78,iaes_medium_sigmoid_f32
819,14.186,41770,32248,2042,0,91,iaes_medium_sigmoid_f32
820,14.648,42561,32248,2037,0,85,iaes_medium_sigmoid_f32
821,14.389,42189,32248,2043,0,98,iaes_medium_sigmoid_f32
822,14.297,42100,32248,2050,0,95,iaes_medium_sigmoid_f32
823,14.241,41616,32248,2029,0,78,iaes_medium_sigmoid_f32
824,14.296,41868,32248,2044,0,78,iaes_medium_sigmoid_f32
825,14.259,41923,32248,2064,0,75,iaes_medium_sigmoid_f32
826,14.241,41855,32248,2033,0,83,iaes_medium_sigmoid_f32
827,14.222,41826,32248,2057,0,70,iaes_medium_sigmoid_f32
828,14.259,41782,32248,2057,0,75,iaes_medium_sigmoid_f32
829,14.297,42066,32248,2047,0,91,iaes_medium_sigmoid_f32
830,14.259,41881,32248,2033,0,71,iaes_medium_sigmoid_f32
831,14.204,41776,32248,2041,0,77,iaes_medium_sigmoid_f32
832,14.352,42113,32248,2046,0,78,iaes_medium_sigmoid_f32
833,14.259,41859,32248,2039,0,78,iaes_medium_sigmoid_f32
834,14.278,41919,32248,2056,0,84,iaes_medium_sigmoid_f32
835,14.240,41846,32248,2038,0,95,iaes_medium_sigmoid_f32
836,14.260,41916,32248,2053,0,86,iaes_medium_sigmoid_f32
837,14.259,41912,32248,2032,0,74,iaes_medium_sigmoid_f32
838,14.278,42060,32248,2053,0,80,iaes_medium_sigmoid_f32
839,14.296,41812,32248,2042,0,77,iaes_medium_sigmoid_f32
840,14.315,41940,32248,2047,0,74,iaes_medium_sigmoid_f32
841,14.315,41923,32248,2048,0,79,iaes_medium_sigmoid_f32
842,14.315,41945,32248,2044,0,98,iaes_medium_sigmoid_f32
843,14.797,42916,32248,13106,0,0,iaes_medium_sigmoid_f32
844,14.297,41979,32248,13106,0,0,iaes_medium_sigmoid_f32
845,14.259,41863,32248,13071,0,0,iaes_medium_sigmoid_f32
846,14.277,41949,32248,13129,0,0,iaes_medium_sigmoid_f32
847,14.333,42148,32248,13187,0,0,iaes_medium_sigmoid_f32
848,14.315,42191,32248,13186,0,0,iaes_medium_sigmoid_f32
849,14.241,42018,32248,13188,0,0,iaes_medium_sigmoid_f32
850,14.222,41936,32248,13118,0,0,iaes_medium_sigmoid_f32
851,14.260,42007,32248,13143,0,0,iaes_medium_sigmoid_f32
852,14.315,41985,32248,13160,0,0,iaes_medium_sigmoid_f32
853,14.259,41893,32248,13124,0,0,iaes_medium_sigmoid_f32
854,14.315,42074,32248,13133,0,0,iaes_medium_sigmoid_f32
855,14.278,42126,32248,13139,0,0,iaes_medium_sigmoid_f32
856,14.240,41972,32248,13134,0,0,iaes_medium_sigmoid_f32
857,14.259,41920,32248,13107,0,0,iaes_medium_sigmoid_f32
858,14.278,42036,32248,13179,0,0,iaes_medium_sigmoid_f32
859,14.222,41855,32248,13115,0,0,iaes_medium_sigmoid_f32
860,14.241,41954,32248,13145,0,0,iaes_medium_sigmoid_f32
861,14.389,42117,32248,13151,0,0,iaes_medium_sigmoid_f32
862,14.277,42072,32248,13095,0,0,iaes_medium_sigmoid_f32
863,14.204,41940,32248,13083,0,0,iaes_medium_sigmoid_f32
864,14.185,41909,32248,13154,0,0,iaes_medium_sigmoid_f32
865,14.315,42197,32248,13193,0,0,iaes_medium_sigmoid_f32
866,14.186,41739,32248,13117,0,0,iaes_medium_sigmoid_f32
867,14.315,41954,32248,13117,0,0,iaes_medium_sigmoid_f32
868,14.315,42211,32248,13178,0,0,iaes_medium_sigmoid_f32
869,14.185,41820,32248,13099,0,0,iaes_medium_sigmoid_f32
870,14.259,41937,32248,13129,0,0,iaes_medium_sigmoid_f32
871,14.241,42039,32248,13124,0,0,iaes_medium_sigmoid_f32
872,14.222,41853,32248,13103,0,0,iaes_medium_sigmoid_f32
873,14.297,42017,32248,13140,0,0,iaes_medium_sigmoid_f32
874,14.241,41858,32248,13125,0,0,iaes_medium_sigmoid_f32
875,14.241,42050,32248,13109,0,0,iaes_medium_sigmoid_f32
876,14.296,41970,32248,13110,0,0,iaes_medium_sigmoid_f32
877,14.259,41892,32248,13117,0,0,iaes_medium_sigmoid_f32
878,14.315,42042,32248,13132,0,0,iaes_medium_sigmoid_f32
879,14.260,41992,32248,13123,0,0,iaes_medium_sigmoid_f32
880,14.315,42010,32248,13136,0,0,iaes_medium_sigmoid_f32
881,14.296,42022,32248,13188,0,0,iaes_medium_sigmoid_f32
882,14.315,42154,32248,13162,0,0,iaes_medium_sigmoid_f32
883,14.278,42072,32248,13165,0,0,iaes_medium_sigmoid_f32
884,14.259,41800,32248,13150,0,0,iaes_medium_sigmoid_f32
885,14.296,41971,32248,13164,0,0,iaes_medium_sigmoid_f32
886,14.278,41979,32248,13157,0,0,iaes_medium_sigmoid_f32
887,14.241,41764,32248,13125,0,0,iaes_medium_sigmoid_f32
888,14.204,41728,32248,13143,0,0,iaes_medium_sigmoid_f32
889,14.204,41873,32248,13167,0,0,iaes_medium_sigmoid_f32
890,14.277,42103,32248,13154,0,0,iaes_medium_sigmoid_f32
891,14.278,42004,32248,13145,0,0,iaes_medium_sigmoid_f32
892,14.259,41896,32248,13135,0,0,iaes_medium_sigmoid_f32
893,14.278,41883,32248,13154,0,0,iaes_medium_sigmoid_f32
894,14.259,41914,32248,13139,0,0,iaes_medium_sigmoid_f32
895,14.315,49251,34353,13859,0,0,iaes_medium_sigmoid_f32
896,14.555,42473,32248,13114,0,0,iaes_medium_sigmoid_f32
897,14.425,42391,32248,13178,0,0,iaes_medium_sigmoid_f32
898,14.277,42068,32248,13154,0,0,iaes_medium_sigmoid_f32
899,14.278,41986,32248,13105,0,0,iaes_medium_sigmoid_f32
900,14.203,41805,32248,13142,0,0,iaes_medium_sigmoid_f32
901,27.278,52603,36692,15107,0,0,iaes_medium_sigmoid_f32
902,14.203,41860,32248,13096,0,0,iaes_medium_sigmoid_f32
903,14.370,42040,32248,13114,0,0,iaes_medium_sigmoid_f32
904,14.333,42064,32248,13125,0,0,iaes_medium_sigmoid_f32
905,14.278,42020,32248,13180,0,0,iaes_medium_sigmoid_f32
906,14.389,42214,32248,13177,0,0,iaes_medium_sigmoid_f32
907,14.389,42144,32248,13175,0,0,iaes_medium_sigmoid_f32
908,14.315,42078,32248,13146,0,0,iaes_medium_sigmoid_f32
909,14.315,42089,32248,13123,0,0,iaes_medium_sigmoid_f32
910,14.333,42094,32248,13186,0,0,iaes_medium_sigmoid_f32
911,14.352,41969,32248,13136,0,0,iaes_medium_sigmoid_f32
912,14.277,41912,32248,13143,0,0,iaes_medium_sigmoid_f32
913,14.315,41975,32248,13123,0,0,iaes_medium_sigmoid_f32
914,14.370,42128,32248,13142,0,0,iaes_medium_sigmoid_f32
915,14.370,42034,32248,13166,0,0,iaes_medium_sigmoid_f32
916,14.277,41821,32248,13110,0,0,iaes_medium_sigmoid_f32
917,14.333,42108,32248,13153,0,0,iaes_medium_sigmoid_f32
918,14.296,42042,32248,13145,0,0,iaes_medium_sigmoid_f32
919,14.315,41981,32248,13167,0,0,iaes_medium_sigmoid_f32
920,14.370,42139,32248,13200,0,0,iaes_medium_sigmoid_f32
921,14.352,42141,32248,13156,0,0,iaes_medium_sigmoid_f32
922,14.556,42555,32248,13080,0,0,iaes_medium_sigmoid_f32
923,14.260,41997,32248,13108,0,0,iaes_medium_sigmoid_f32
924,14.315,42065,32248,13152,0,0,iaes_medium_sigmoid_f32
925,14.315,42103,32248,13132,0,0,iaes_medium_sigmoid_f32
926,14.352,41988,32248,13146,0,0,iaes_medium_sigmoid_f32
927,14.370,42130,32248,13180,0,0,iaes_medium_sigmoid_f32
928,14.315,42050,32248,13157,0,0,iaes_medium_sigmoid_f32
929,14.370,42292,32248,13191,0,0,iaes_medium_sigmoid_f32
930,14.278,41950,32248,13163,0,0,iaes_medium_sigmoid_f32
931,14.334,42103,32248,13167,0,0,iaes_medium_sigmoid_f32
932,14.259,41831,32248,13121,0,0,iaes_medium_sigmoid_f32
933,14.259,41834,32248,13133,0,0,iaes_medium_sigmoid_f32
934,14.185,41786,32248,13068,0,0,iaes_medium_sigmoid_f32
935,14.333,42110,32248,13161,0,0,iaes_medium_sigmoid_f32
936,14.371,41960,32248,13162,0,0,iaes_medium_sigmoid_f32
937,14.278,41892,32248,13110,0,0,iaes_medium_sigmoid_f32
938,14.241,41974,32248,13112,0,0,iaes_medium_sigmoid_f32
939,14.334,42142,32248,13167,0,0,iaes_medium_sigmoid_f32
940,14.278,42027,32248,13130,0,0,iaes_medium_sigmoid_f32
941,14.333,42027,32248,13141,0,0,iaes_medium_sigmoid_f32
942,14.277,41961,32248,13136,0,0,iaes_medium_sigmoid_f32
943,14.352,42089,32248,13151,0,0,iaes_medium_sigmoid_f32
944,14.204,41731,32248,13064,0,0,iaes_medium_sigmoid_f32
945,14.278,41968,32248,13151,0,0,iaes_medium_sigmoid_f32
946,14.352,42064,32248,13153,0,0,iaes_medium_sigmoid_f32
947,14.240,41807,32248,13097,0,0,iaes_medium_sigmoid_f32
948,14.334,42017,32248,13128,0,0,iaes_medium_sigmoid_f32
949,14.259,41883,32248,13129,0,0,iaes_medium_sigmoid_f32
950,14.278,42002,32248,13108,0,0,iaes_medium_sigmoid_f32
951,14.352,42106,32248,13147,0,0,iaes_medium_sigmoid_f32
952,14.333,41946,32248,13098,0,0,iaes_medium_sigmoid_f32
953,14.259,41973,32248,13124,0,0,iaes_medium_sigmoid_f32
954,14.389,42269,32248,13185,0,0,iaes_medium_sigmoid_f32
955,14.296,41970,32248,13141,0,0,iaes_medium_sigmoid_f32
956,14.278,42008,32248,13177,0,0,iaes_medium_sigmoid_f32
957,14.352,42107,32248,13112,0,0,iaes_medium_sigmoid_f32
958,14.315,42065,32248,13186,0,0,iaes_medium_sigmoid_f32
959,14.352,42079,32248,13187,0,0,iaes_medium_sigmoid_f32
960,14.760,52240,36620,13085,0,0,iaes_medium_sigmoid_f32
961,14.259,42140,32248,13172,0,0,iaes_medium_sigmoid_f32
962,14.352,42297,32248,13143,0,0,iaes_medium_sigmoid_f32
963,14.222,41946,32248,13135,0,0,iaes_medium_sigmoid_f32
964,14.333,42183,32248,13160,0,0,iaes_medium_sigmoid_f32
965,14.315,42137,32248,13108,0,0,iaes_medium_sigmoid_f32
966,14.333,42253,32248,13123,0,0,iaes_medium_sigmoid_f32
967,14.333,42134,32248,13130,0,0,iaes_medium_sigmoid_f32
968,14.352,42182,32248,13178,0,0,iaes_medium_sigmoid_f32
969,14.259,42004,32248,13117,0,0,iaes_medium_sigmoid_f32
970,14.296,42143,32248,13155,0,0,iaes_medium_sigmoid_f32
971,14.278,42015,32248,13133,0,0,iaes_medium_sigmoid_f32
972,14.240,42098,32248,13120,0,0,iaes_medium_sigmoid_f32
973,14.259,42092,32248,13076,0,0,iaes_medium_sigmoid_f32
974,14.352,42247,32248,13144,0,0,iaes_medium_sigmoid_f32
975,14.240,41833,32248,13143,0,0,iaes_medium_sigmoid_f32
976,14.314,42137,32248,13112,0,0,iaes_medium_sigmoid_f32
977,14.222,41900,32248,13071,0,0,iaes_medium_sigmoid_f32
978,14.297,42025,32248,13085,0,0,iaes_medium_sigmoid_f32
979,14.296,42082,32248,13097,0,0,iaes_medium_sigmoid_f32
980,14.352,42118,32248,13118,0,0,iaes_medium_sigmoid_f32
981,14.370,42253,32248,13145,0,0,iaes_medium_sigmoid_f32
982,14.259,41993,32248,13145,0,0,iaes_medium_sigmoid_f32
983,14.240,41928,32248,13105,0,0,iaes_medium_sigmoid_f32
984,14.296,41968,32248,13111,0,0,iaes_medium_sigmoid_f32
985,14.223,41854,32248,13123,0,0,iaes_medium_sigmoid_f32
986,14.222,41902,32248,13122,0,0,iaes_medium_sigmoid_f32
987,14.315,42051,32248,13072,0,0,iaes_medium_sigmoid_f32
988,14.370,42252,32248,13094,0,0,iaes_medium_sigmoid_f32
989,14.278,41969,32248,13084,0,0,iaes_medium_sigmoid_f32
990,14.315,42140,32248,13221,0,0,iaes_medium_sigmoid_f32
991,14.223,41899,32248,13087,0,0,iaes_medium_sigmoid_f32
992,14.260,42035,32248,13120,0,0,iaes_medium_sigmoid_f32
993,14.259,41933,32248,13069,0,0,iaes_medium_sigmoid_f32
994,14.371,42050,32248,13145,0,0,iaes_medium_sigmoid_f32
995,14.370,42236,32248,13191,0,0,iaes_medium_sigmoid_f32
996,14.370,42190,32248,13173,0,0,iaes_medium_sigmoid_f32
997,14.297,42086,32248,13153,0,0,iaes_medium_sigmoid_f32
998,14.277,41887,32248,13125,0,0,iaes_medium_sigmoid_f32
999,14.315,42131,32248,13148,0,0,iaes_medium_sigmoid_f32
1000,14.315,42022,32248,13123,0,0,iaes_medium_sigmoid_f32
