run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
877,11.518,36800,28832,1015,1191,96,iaes_medium_relu_f32
878,11.574,36830,28830,1024,1187,95,iaes_medium_relu_f32
879,11.500,36826,28832,1022,1195,93,iaes_medium_relu_f32
880,11.611,36919,28832,1019,1198,105,iaes_medium_relu_f32
881,11.500,36663,28832,1014,1191,90,iaes_medium_relu_f32
882,11.500,36748,28832,1016,1190,92,iaes_medium_relu_f32
883,11.593,36951,28832,1021,1196,98,iaes_medium_relu_f32
884,11.555,36826,28832,1026,1192,92,iaes_medium_relu_f32
885,11.575,36905,28830,1017,1187,89,iaes_medium_relu_f32
886,11.556,36673,28832,1017,1194,99,iaes_medium_relu_f32
887,11.648,37187,28830,1033,1191,94,iaes_medium_relu_f32
888,11.519,36602,28830,1021,1196,98,iaes_medium_relu_f32
889,11.519,36592,28830,1025,1195,101,iaes_medium_relu_f32
890,11.740,37225,28830,1025,1192,103,iaes_medium_relu_f32
891,11.537,36820,28830,1017,1193,104,iaes_medium_relu_f32
892,11.555,36799,28830,1025,1189,99,iaes_medium_relu_f32
893,11.555,36878,28832,1009,1190,99,iaes_medium_relu_f32
894,11.519,36926,28830,1017,1193,94,iaes_medium_relu_f32
895,11.537,36770,28832,1023,1188,96,iaes_medium_relu_f32
896,11.611,36945,28830,1024,1192,96,iaes_medium_relu_f32
897,11.612,36921,28830,1034,1193,96,iaes_medium_relu_f32
898,11.537,36649,28830,1037,1190,91,iaes_medium_relu_f32
899,11.463,36531,28830,1011,1189,89,iaes_medium_relu_f32
900,11.537,36842,28832,1014,1190,95,iaes_medium_relu_f32
901,11.518,36782,28830,1027,1190,94,iaes_medium_relu_f32
902,11.685,37009,28832,1010,1190,113,iaes_medium_relu_f32
903,11.537,36773,28832,1008,1195,96,iaes_medium_relu_f32
904,11.667,37001,28830,1018,1193,103,iaes_medium_relu_f32
905,11.500,36826,28830,1020,1192,98,iaes_medium_relu_f32
906,11.667,37215,28832,1018,1191,93,iaes_medium_relu_f32
907,12.130,47680,33294,2418,166,107,iaes_medium_relu_f32
908,11.667,37113,28830,2047,0,94,iaes_medium_relu_f32
909,11.592,36860,28830,2061,0,86,iaes_medium_relu_f32
910,11.667,36944,28830,2047,0,90,iaes_medium_relu_f32
911,11.648,36983,28832,2061,0,94,iaes_medium_relu_f32
912,11.574,36949,28830,2059,0,91,iaes_medium_relu_f32
913,11.574,36978,28830,2051,0,102,iaes_medium_relu_f32
914,11.518,36895,28830,2052,0,105,iaes_medium_relu_f32
915,11.482,36679,28830,2066,0,88,iaes_medium_relu_f32
916,11.518,36877,28830,2052,0,83,iaes_medium_relu_f32
917,11.593,36822,28830,2044,0,95,iaes_medium_relu_f32
918,11.630,37019,28830,2056,0,103,iaes_medium_relu_f32
919,11.519,36847,28830,2056,0,92,iaes_medium_relu_f32
920,11.666,37195,28830,2051,0,95,iaes_medium_relu_f32
921,11.593,36861,28832,2048,0,89,iaes_medium_relu_f32
922,11.871,37527,28832,2025,0,100,iaes_medium_relu_f32
923,11.611,37050,28830,2042,0,105,iaes_medium_relu_f32
924,11.537,36831,28832,2051,0,93,iaes_medium_relu_f32
925,11.611,37060,28832,2031,0,94,iaes_medium_relu_f32
926,11.722,37255,28832,2037,0,95,iaes_medium_relu_f32
927,11.592,36968,28830,2046,0,94,iaes_medium_relu_f32
928,11.686,37101,28832,2040,0,94,iaes_medium_relu_f32
929,11.611,36837,28832,2044,0,96,iaes_medium_relu_f32
930,11.537,36721,28832,2048,0,91,iaes_medium_relu_f32
931,11.704,37173,28832,2039,0,97,iaes_medium_relu_f32
932,11.611,36930,28830,2051,0,98,iaes_medium_relu_f32
933,11.629,37008,28832,2039,0,95,iaes_medium_relu_f32
934,11.593,37048,28830,2066,0,92,iaes_medium_relu_f32
935,11.649,36939,28830,2047,0,95,iaes_medium_relu_f32
936,11.685,37122,28832,2034,0,108,iaes_medium_relu_f32
937,11.611,37033,28830,2055,0,90,iaes_medium_relu_f32
938,11.611,36938,28832,2027,0,92,iaes_medium_relu_f32
939,11.704,37229,28832,2042,0,96,iaes_medium_relu_f32
940,11.611,36946,28830,2028,0,96,iaes_medium_relu_f32
941,11.703,37138,28830,2044,0,92,iaes_medium_relu_f32
942,11.593,36867,28830,2040,0,96,iaes_medium_relu_f32
943,11.611,36982,28830,2025,0,100,iaes_medium_relu_f32
944,11.593,37015,28830,2053,0,93,iaes_medium_relu_f32
945,11.629,37066,28830,2034,0,92,iaes_medium_relu_f32
946,11.630,36756,28830,2026,0,87,iaes_medium_relu_f32
947,11.629,36976,28830,2048,0,93,iaes_medium_relu_f32
948,11.667,37073,28832,2048,0,92,iaes_medium_relu_f32
949,11.630,37023,28832,2046,0,94,iaes_medium_relu_f32
950,11.537,36683,28832,2049,0,89,iaes_medium_relu_f32
951,11.685,37071,28832,2037,0,96,iaes_medium_relu_f32
952,11.592,37010,28832,2061,0,95,iaes_medium_relu_f32
953,11.667,37136,28830,2027,0,105,iaes_medium_relu_f32
954,11.574,36690,28830,2049,0,86,iaes_medium_relu_f32
955,11.611,36928,28832,2039,0,96,iaes_medium_relu_f32
956,11.630,37118,28830,2028,0,101,iaes_medium_relu_f32
957,11.685,37056,28838,2025,0,93,iaes_medium_relu_f32
958,11.611,36844,28830,2047,0,89,iaes_medium_relu_f32
959,11.555,36807,28830,2034,0,88,iaes_medium_relu_f32
960,11.630,36968,28832,2043,0,91,iaes_medium_relu_f32
961,11.593,36727,28830,2025,0,88,iaes_medium_relu_f32
962,11.611,36910,28832,2048,0,98,iaes_medium_relu_f32
963,11.611,37027,28830,2036,0,97,iaes_medium_relu_f32
964,11.704,37131,28832,2046,0,90,iaes_medium_relu_f32
965,11.685,36886,28830,2036,0,99,iaes_medium_relu_f32
966,11.667,37004,28832,2038,0,94,iaes_medium_relu_f32
967,11.537,36891,28830,2029,0,98,iaes_medium_relu_f32
968,25.741,48840,33356,10035,0,48,iaes_medium_relu_f32
969,11.649,37416,28832,12330,0,0,iaes_medium_relu_f32
970,11.630,36996,28832,12330,0,0,iaes_medium_relu_f32
971,11.648,36990,28830,12330,0,0,iaes_medium_relu_f32
972,11.648,37140,28830,12284,0,0,iaes_medium_relu_f32
973,11.611,36939,28830,12295,0,0,iaes_medium_relu_f32
974,11.556,36894,28830,12291,0,0,iaes_medium_relu_f32
975,11.574,36628,28832,12214,0,0,iaes_medium_relu_f32
976,11.611,36843,28832,12300,0,0,iaes_medium_relu_f32
977,11.574,36899,28830,12300,0,0,iaes_medium_relu_f32
978,11.666,37014,28832,12382,0,0,iaes_medium_relu_f32
979,11.611,36869,28830,12322,0,0,iaes_medium_relu_f32
980,11.740,37158,28832,12391,0,0,iaes_medium_relu_f32
981,11.667,37051,28830,12348,0,0,iaes_medium_relu_f32
982,11.667,37128,28830,12362,0,0,iaes_medium_relu_f32
983,11.574,36797,28832,12267,0,0,iaes_medium_relu_f32
984,11.630,37044,28832,12330,0,0,iaes_medium_relu_f32
985,11.648,36899,28832,12300,0,0,iaes_medium_relu_f32
986,11.611,36866,28832,12352,0,0,iaes_medium_relu_f32
987,11.537,36642,28830,12275,0,0,iaes_medium_relu_f32
988,11.722,37134,28832,12312,0,0,iaes_medium_relu_f32
989,11.648,36882,28832,12342,0,0,iaes_medium_relu_f32
990,11.630,36863,28830,12370,0,0,iaes_medium_relu_f32
991,11.592,36923,28830,12347,0,0,iaes_medium_relu_f32
992,11.611,36879,28830,12313,0,0,iaes_medium_relu_f32
993,11.629,37070,28832,12291,0,0,iaes_medium_relu_f32
994,11.630,36886,28830,12348,0,0,iaes_medium_relu_f32
995,11.537,36691,28832,12282,0,0,iaes_medium_relu_f32
996,11.648,37107,28830,12318,0,0,iaes_medium_relu_f32
997,11.648,37005,28838,12294,0,0,iaes_medium_relu_f32
998,11.704,37125,28832,12327,0,0,iaes_medium_relu_f32
999,11.612,36984,28830,12320,0,0,iaes_medium_relu_f32
1000,11.686,36979,28832,12390,0,0,iaes_medium_relu_f32
