run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
844,28.574,67725,85539,23303,711,0,iaes_large_sigmoid_int8
845,28.797,68178,85544,23418,712,0,iaes_large_sigmoid_int8
846,28.871,68301,85571,23457,712,0,iaes_large_sigmoid_int8
847,28.740,67941,85545,23392,717,0,iaes_large_sigmoid_int8
848,28.851,68185,85579,23469,717,0,iaes_large_sigmoid_int8
849,28.740,68119,85568,23378,720,0,iaes_large_sigmoid_int8
850,28.685,67809,85548,23404,715,0,iaes_large_sigmoid_int8
851,28.722,67903,85571,23420,714,0,iaes_large_sigmoid_int8
852,28.778,68065,85548,23436,712,0,iaes_large_sigmoid_int8
853,28.612,67633,85547,23368,713,0,iaes_large_sigmoid_int8
854,28.593,67558,85540,23382,714,0,iaes_large_sigmoid_int8
855,28.796,68179,85552,23413,714,0,iaes_large_sigmoid_int8
856,28.648,67913,85542,23381,715,0,iaes_large_sigmoid_int8
857,28.629,67789,85569,23388,719,0,iaes_large_sigmoid_int8
858,28.463,67453,85544,23311,709,0,iaes_large_sigmoid_int8
859,28.888,68299,85549,23452,711,0,iaes_large_sigmoid_int8
860,28.574,67654,85540,23366,711,0,iaes_large_sigmoid_int8
861,28.963,68482,85565,23380,715,0,iaes_large_sigmoid_int8
862,28.908,68345,85543,23409,711,0,iaes_large_sigmoid_int8
863,28.722,67996,85568,23447,715,0,iaes_large_sigmoid_int8
864,28.925,68313,85583,23417,717,0,iaes_large_sigmoid_int8
865,28.704,67847,85568,23447,712,0,iaes_large_sigmoid_int8
866,42.852,80272,90090,25449,940,0,iaes_large_sigmoid_int8
867,28.777,68055,85541,23392,717,0,iaes_large_sigmoid_int8
868,28.667,67902,85541,23455,718,0,iaes_large_sigmoid_int8
869,28.740,68008,85575,23411,717,0,iaes_large_sigmoid_int8
870,28.667,67766,85543,23435,711,0,iaes_large_sigmoid_int8
871,28.630,67849,85543,23349,712,0,iaes_large_sigmoid_int8
872,28.740,68070,85553,23398,721,0,iaes_large_sigmoid_int8
873,28.648,67782,85541,23365,718,0,iaes_large_sigmoid_int8
874,28.685,67765,85536,23467,711,0,iaes_large_sigmoid_int8
875,28.704,67994,85563,23331,714,0,iaes_large_sigmoid_int8
876,28.704,67846,85535,23498,715,0,iaes_large_sigmoid_int8
877,28.686,67748,85544,23335,712,0,iaes_large_sigmoid_int8
878,28.741,67962,85569,23399,714,0,iaes_large_sigmoid_int8
879,28.722,67956,85538,23382,714,0,iaes_large_sigmoid_int8
880,28.611,67836,85540,23428,716,0,iaes_large_sigmoid_int8
881,28.741,67919,85540,23423,717,0,iaes_large_sigmoid_int8
882,28.741,68025,85544,23457,719,0,iaes_large_sigmoid_int8
883,28.445,67476,85543,23361,710,0,iaes_large_sigmoid_int8
884,28.555,67645,85541,23393,714,0,iaes_large_sigmoid_int8
885,28.555,67716,85545,23381,720,0,iaes_large_sigmoid_int8
886,28.574,67779,85535,23375,717,0,iaes_large_sigmoid_int8
887,28.722,68014,85555,23501,717,0,iaes_large_sigmoid_int8
888,28.833,68039,85577,23429,721,0,iaes_large_sigmoid_int8
889,28.834,68075,85574,23453,713,0,iaes_large_sigmoid_int8
890,28.796,68152,85546,23352,715,0,iaes_large_sigmoid_int8
891,28.796,68038,85569,23485,713,0,iaes_large_sigmoid_int8
892,28.592,67726,85558,23359,711,0,iaes_large_sigmoid_int8
893,28.759,67917,85546,23384,718,0,iaes_large_sigmoid_int8
894,28.463,67547,85547,23360,712,0,iaes_large_sigmoid_int8
895,28.759,68061,85542,23546,713,0,iaes_large_sigmoid_int8
896,28.686,67869,85567,23349,713,0,iaes_large_sigmoid_int8
897,28.630,67834,85566,23406,712,0,iaes_large_sigmoid_int8
898,28.833,67927,85572,23403,714,0,iaes_large_sigmoid_int8
899,28.667,67841,85571,23416,716,0,iaes_large_sigmoid_int8
900,28.796,68071,85545,23455,711,0,iaes_large_sigmoid_int8
901,28.611,67647,85548,23351,711,0,iaes_large_sigmoid_int8
902,28.574,67672,85540,23421,715,0,iaes_large_sigmoid_int8
903,28.556,67724,85542,23438,714,0,iaes_large_sigmoid_int8
904,28.889,68239,85575,23394,710,0,iaes_large_sigmoid_int8
905,28.834,68144,85570,23496,713,0,iaes_large_sigmoid_int8
906,28.741,68061,85533,23460,718,0,iaes_large_sigmoid_int8
907,28.760,68160,85571,23473,720,0,iaes_large_sigmoid_int8
908,28.833,68192,85569,23488,716,0,iaes_large_sigmoid_int8
909,28.648,67803,85571,23493,715,0,iaes_large_sigmoid_int8
910,28.722,68003,85556,23501,712,0,iaes_large_sigmoid_int8
911,28.759,67961,85541,23433,712,0,iaes_large_sigmoid_int8
912,28.723,67943,85569,23454,713,0,iaes_large_sigmoid_int8
913,28.667,67744,85562,23391,727,0,iaes_large_sigmoid_int8
914,42.407,78677,90079,25297,926,111,iaes_large_sigmoid_int8
915,28.722,67995,85569,23350,717,169,iaes_large_sigmoid_int8
916,28.648,67824,85568,23395,710,179,iaes_large_sigmoid_int8
917,28.685,67968,85545,23425,716,192,iaes_large_sigmoid_int8
918,29.056,68626,85573,23588,714,202,iaes_large_sigmoid_int8
919,28.796,68159,85575,23413,717,184,iaes_large_sigmoid_int8
920,28.555,67554,85546,23355,715,173,iaes_large_sigmoid_int8
921,28.556,67651,85541,23363,714,165,iaes_large_sigmoid_int8
922,28.963,68498,85535,23354,716,191,iaes_large_sigmoid_int8
923,29.185,68704,85581,23514,714,221,iaes_large_sigmoid_int8
924,28.741,68068,85544,23481,711,180,iaes_large_sigmoid_int8
925,28.704,67879,85540,23391,712,185,iaes_large_sigmoid_int8
926,28.555,67593,85533,23407,713,172,iaes_large_sigmoid_int8
927,28.574,67683,85545,23346,712,170,iaes_large_sigmoid_int8
928,28.574,67623,85543,23325,714,184,iaes_large_sigmoid_int8
929,28.685,67861,85540,23494,717,174,iaes_large_sigmoid_int8
930,28.740,68064,85543,23487,716,181,iaes_large_sigmoid_int8
931,28.593,67736,85534,23366,717,168,iaes_large_sigmoid_int8
932,28.871,68241,85566,23454,713,195,iaes_large_sigmoid_int8
933,28.500,67515,85539,23394,714,175,iaes_large_sigmoid_int8
934,28.870,68334,85570,23426,713,201,iaes_large_sigmoid_int8
935,28.574,67759,85547,23289,712,175,iaes_large_sigmoid_int8
936,28.500,67579,85533,23319,715,177,iaes_large_sigmoid_int8
937,29.092,68650,85566,23493,715,206,iaes_large_sigmoid_int8
938,28.833,68086,85540,23502,721,179,iaes_large_sigmoid_int8
939,28.611,67802,85545,23384,724,179,iaes_large_sigmoid_int8
940,28.796,68033,85569,23432,718,204,iaes_large_sigmoid_int8
941,28.685,67799,85568,23382,710,177,iaes_large_sigmoid_int8
942,28.666,67752,85569,23363,713,180,iaes_large_sigmoid_int8
943,28.889,68253,85575,23370,717,195,iaes_large_sigmoid_int8
944,28.630,67800,85566,23360,712,184,iaes_large_sigmoid_int8
945,28.463,67468,85566,23315,717,171,iaes_large_sigmoid_int8
946,28.778,68099,85574,23495,716,191,iaes_large_sigmoid_int8
947,28.667,67915,85563,23432,719,183,iaes_large_sigmoid_int8
948,28.537,67678,85533,23352,715,180,iaes_large_sigmoid_int8
949,28.593,67754,85539,23404,717,177,iaes_large_sigmoid_int8
950,28.963,68355,85545,23466,714,220,iaes_large_sigmoid_int8
951,28.833,68188,85542,23394,718,185,iaes_large_sigmoid_int8
952,28.537,67688,85540,23465,715,163,iaes_large_sigmoid_int8
953,28.815,68178,85571,23509,712,188,iaes_large_sigmoid_int8
954,28.778,68084,85572,23363,713,196,iaes_large_sigmoid_int8
955,28.556,67770,85540,23435,714,175,iaes_large_sigmoid_int8
956,28.759,67903,85571,23417,718,194,iaes_large_sigmoid_int8
957,28.741,68036,85564,23438,713,176,iaes_large_sigmoid_int8
958,28.667,67914,85548,23415,722,176,iaes_large_sigmoid_int8
959,28.740,67845,85579,23338,713,186,iaes_large_sigmoid_int8
960,28.593,67701,85541,23408,721,175,iaes_large_sigmoid_int8
961,28.833,68160,85571,23443,719,198,iaes_large_sigmoid_int8
962,42.611,64633,90055,25356,934,230,iaes_large_sigmoid_int8
963,28.926,0,85553,23441,712,185,iaes_large_sigmoid_int8
964,28.611,0,85542,23368,709,177,iaes_large_sigmoid_int8
965,28.796,0,85571,23359,709,196,iaes_large_sigmoid_int8
966,28.555,0,85540,23399,716,176,iaes_large_sigmoid_int8
967,28.722,0,85565,23409,712,181,iaes_large_sigmoid_int8
968,28.685,0,85545,23396,715,177,iaes_large_sigmoid_int8
969,28.593,0,85533,23394,709,172,iaes_large_sigmoid_int8
970,29.018,0,85560,23404,711,209,iaes_large_sigmoid_int8
971,28.870,0,85579,23468,711,197,iaes_large_sigmoid_int8
972,28.777,0,85572,23411,716,203,iaes_large_sigmoid_int8
973,28.667,0,85545,23395,706,182,iaes_large_sigmoid_int8
974,28.481,0,85554,23337,710,166,iaes_large_sigmoid_int8
975,28.611,0,85534,23372,711,180,iaes_large_sigmoid_int8
976,28.685,0,85541,23410,713,167,iaes_large_sigmoid_int8
977,28.704,0,85559,23392,710,183,iaes_large_sigmoid_int8
978,28.611,0,85540,23387,709,175,iaes_large_sigmoid_int8
979,28.963,0,85578,23441,716,201,iaes_large_sigmoid_int8
980,28.778,0,85535,23493,718,170,iaes_large_sigmoid_int8
981,28.871,0,85571,23459,715,202,iaes_large_sigmoid_int8
982,28.759,0,85571,23464,711,183,iaes_large_sigmoid_int8
983,28.537,0,85539,23441,709,175,iaes_large_sigmoid_int8
984,28.407,0,85540,23343,712,161,iaes_large_sigmoid_int8
985,28.629,0,85541,23453,716,186,iaes_large_sigmoid_int8
986,28.482,0,85540,23360,716,180,iaes_large_sigmoid_int8
987,28.852,0,85571,23460,714,187,iaes_large_sigmoid_int8
988,28.593,0,85541,23464,715,166,iaes_large_sigmoid_int8
989,28.611,0,85539,23374,711,176,iaes_large_sigmoid_int8
990,28.778,0,85543,23466,709,188,iaes_large_sigmoid_int8
991,28.778,0,85571,23426,716,190,iaes_large_sigmoid_int8
992,28.741,0,85569,23396,723,186,iaes_large_sigmoid_int8
993,28.629,0,85538,23408,705,180,iaes_large_sigmoid_int8
994,28.870,0,85566,23474,714,186,iaes_large_sigmoid_int8
995,28.871,0,85546,23473,713,184,iaes_large_sigmoid_int8
996,28.648,0,85555,23396,716,179,iaes_large_sigmoid_int8
997,28.796,0,85558,23393,718,199,iaes_large_sigmoid_int8
998,28.740,0,85542,23411,712,194,iaes_large_sigmoid_int8
999,28.722,0,85545,23369,709,170,iaes_large_sigmoid_int8
1000,28.778,0,85547,23416,713,185,iaes_large_sigmoid_int8
