run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
851,5.426,13450,0,0,0,84,iaes_small_sigmoid_int8
852,5.426,13416,0,0,0,89,iaes_small_sigmoid_int8
853,5.686,13281,0,0,0,100,iaes_small_sigmoid_int8
854,5.444,13329,0,0,0,85,iaes_small_sigmoid_int8
855,5.666,13410,0,0,0,95,iaes_small_sigmoid_int8
856,5.574,13296,0,0,0,87,iaes_small_sigmoid_int8
857,5.519,13415,0,0,0,88,iaes_small_sigmoid_int8
858,5.500,13289,0,0,0,85,iaes_small_sigmoid_int8
859,5.500,13461,0,0,0,88,iaes_small_sigmoid_int8
860,5.537,13449,0,0,0,87,iaes_small_sigmoid_int8
861,5.796,13458,0,0,0,101,iaes_small_sigmoid_int8
862,5.481,13420,0,0,0,85,iaes_small_sigmoid_int8
863,5.426,13485,0,0,0,86,iaes_small_sigmoid_int8
864,5.556,13434,0,0,0,83,iaes_small_sigmoid_int8
865,5.648,13433,0,0,0,96,iaes_small_sigmoid_int8
866,5.574,13408,0,0,0,92,iaes_small_sigmoid_int8
867,5.537,13326,0,0,0,97,iaes_small_sigmoid_int8
868,5.500,13462,0,0,0,99,iaes_small_sigmoid_int8
869,5.537,13410,0,0,0,93,iaes_small_sigmoid_int8
870,5.593,13319,0,0,0,89,iaes_small_sigmoid_int8
871,5.537,13388,0,0,0,100,iaes_small_sigmoid_int8
872,5.685,13376,0,0,0,96,iaes_small_sigmoid_int8
873,5.444,13449,0,0,0,88,iaes_small_sigmoid_int8
874,5.482,13478,0,0,0,80,iaes_small_sigmoid_int8
875,5.592,13399,0,0,0,89,iaes_small_sigmoid_int8
876,5.574,13245,0,0,0,102,iaes_small_sigmoid_int8
877,6.314,37306,7152,0,0,100,iaes_small_sigmoid_int8
878,5.593,26002,7146,0,0,99,iaes_small_sigmoid_int8
879,5.519,25950,7146,0,0,95,iaes_small_sigmoid_int8
880,5.426,25807,7146,0,0,91,iaes_small_sigmoid_int8
881,5.556,26211,7146,0,0,91,iaes_small_sigmoid_int8
882,5.445,26026,7146,0,0,100,iaes_small_sigmoid_int8
883,5.463,26067,7146,0,0,84,iaes_small_sigmoid_int8
884,5.463,25868,7146,0,0,89,iaes_small_sigmoid_int8
885,5.333,25795,7146,0,0,76,iaes_small_sigmoid_int8
886,5.482,25968,7146,0,0,96,iaes_small_sigmoid_int8
887,5.519,26039,7146,0,0,106,iaes_small_sigmoid_int8
888,5.555,25972,7146,0,0,107,iaes_small_sigmoid_int8
889,5.463,25960,7146,0,0,85,iaes_small_sigmoid_int8
890,5.611,26272,7146,0,0,91,iaes_small_sigmoid_int8
891,5.500,25920,7146,0,0,86,iaes_small_sigmoid_int8
892,5.537,26112,7146,0,0,90,iaes_small_sigmoid_int8
893,5.445,26031,7146,0,0,85,iaes_small_sigmoid_int8
894,5.630,26167,7146,0,0,112,iaes_small_sigmoid_int8
895,5.426,25914,7146,0,0,86,iaes_small_sigmoid_int8
896,5.482,25896,7146,0,0,88,iaes_small_sigmoid_int8
897,5.426,25844,7146,0,0,88,iaes_small_sigmoid_int8
898,5.629,26290,7146,0,0,95,iaes_small_sigmoid_int8
899,5.426,25876,7146,0,0,99,iaes_small_sigmoid_int8
900,5.574,26032,7146,0,0,100,iaes_small_sigmoid_int8
901,5.463,26016,7146,0,0,89,iaes_small_sigmoid_int8
902,5.389,25826,7146,0,0,77,iaes_small_sigmoid_int8
903,5.389,25754,7146,0,0,79,iaes_small_sigmoid_int8
904,5.630,26231,7146,0,0,101,iaes_small_sigmoid_int8
905,5.481,25849,7146,0,0,93,iaes_small_sigmoid_int8
906,5.481,25922,7146,0,0,88,iaes_small_sigmoid_int8
907,5.519,26009,7146,0,0,102,iaes_small_sigmoid_int8
908,5.537,26173,7146,0,0,101,iaes_small_sigmoid_int8
909,5.500,26071,7146,0,0,79,iaes_small_sigmoid_int8
910,5.556,26206,7146,0,0,91,iaes_small_sigmoid_int8
911,5.649,26273,7146,0,0,102,iaes_small_sigmoid_int8
912,5.444,26086,7146,0,0,82,iaes_small_sigmoid_int8
913,5.537,26220,7146,0,0,104,iaes_small_sigmoid_int8
914,5.518,26031,7146,0,0,93,iaes_small_sigmoid_int8
915,5.482,26000,7146,0,0,82,iaes_small_sigmoid_int8
916,5.389,25699,7146,0,0,78,iaes_small_sigmoid_int8
917,5.556,26066,7146,0,0,98,iaes_small_sigmoid_int8
918,5.445,25940,7146,0,0,84,iaes_small_sigmoid_int8
919,5.407,26054,7146,0,0,77,iaes_small_sigmoid_int8
920,5.518,26034,7146,0,0,97,iaes_small_sigmoid_int8
921,5.482,26006,7146,0,0,93,iaes_small_sigmoid_int8
922,5.834,26719,7146,0,0,97,iaes_small_sigmoid_int8
923,5.537,26102,7146,0,0,95,iaes_small_sigmoid_int8
924,5.574,26110,7146,0,0,95,iaes_small_sigmoid_int8
925,5.426,26038,7146,0,0,89,iaes_small_sigmoid_int8
926,5.519,26022,7146,0,0,93,iaes_small_sigmoid_int8
927,5.463,25855,7146,0,0,91,iaes_small_sigmoid_int8
928,5.463,26032,7146,0,0,94,iaes_small_sigmoid_int8
929,5.574,26180,7146,0,0,102,iaes_small_sigmoid_int8
930,5.555,26094,7146,0,0,92,iaes_small_sigmoid_int8
931,5.463,25910,7146,0,0,98,iaes_small_sigmoid_int8
932,5.519,25912,7146,0,0,91,iaes_small_sigmoid_int8
933,5.444,25946,7146,0,0,100,iaes_small_sigmoid_int8
934,5.500,26164,7146,0,0,91,iaes_small_sigmoid_int8
935,5.445,26002,7146,0,0,94,iaes_small_sigmoid_int8
936,5.426,26075,7146,0,0,88,iaes_small_sigmoid_int8
937,5.778,26662,7146,0,0,120,iaes_small_sigmoid_int8
938,5.408,25885,7146,0,0,86,iaes_small_sigmoid_int8
939,5.407,25976,7146,0,0,74,iaes_small_sigmoid_int8
940,5.407,25896,7146,0,0,101,iaes_small_sigmoid_int8
941,5.481,26058,7146,0,0,87,iaes_small_sigmoid_int8
942,5.370,25852,7146,0,0,78,iaes_small_sigmoid_int8
943,5.519,25877,7146,0,0,95,iaes_small_sigmoid_int8
944,6.278,39096,23495,0,0,39,iaes_small_sigmoid_int8
945,5.426,25829,22791,0,0,0,iaes_small_sigmoid_int8
946,5.778,26465,22804,0,0,0,iaes_small_sigmoid_int8
947,5.555,25903,22793,0,0,0,iaes_small_sigmoid_int8
948,5.574,26133,22784,0,0,0,iaes_small_sigmoid_int8
949,5.500,26039,22790,0,0,0,iaes_small_sigmoid_int8
950,5.574,26051,22791,0,0,0,iaes_small_sigmoid_int8
951,5.445,25929,22788,0,0,0,iaes_small_sigmoid_int8
952,5.555,26166,22791,0,0,0,iaes_small_sigmoid_int8
953,5.482,25909,22797,0,0,0,iaes_small_sigmoid_int8
954,5.556,26199,22799,0,0,0,iaes_small_sigmoid_int8
955,5.500,25877,22790,0,0,0,iaes_small_sigmoid_int8
956,5.500,25939,22797,0,0,0,iaes_small_sigmoid_int8
957,5.518,25994,22789,0,0,0,iaes_small_sigmoid_int8
958,5.612,26134,22795,0,0,0,iaes_small_sigmoid_int8
959,5.408,25806,22799,0,0,0,iaes_small_sigmoid_int8
960,5.463,25908,22790,0,0,0,iaes_small_sigmoid_int8
961,5.389,25775,22797,0,0,0,iaes_small_sigmoid_int8
962,5.537,26046,22790,0,0,0,iaes_small_sigmoid_int8
963,5.704,26227,22802,0,0,0,iaes_small_sigmoid_int8
964,5.574,26271,22791,0,0,0,iaes_small_sigmoid_int8
965,5.482,26001,22796,0,0,0,iaes_small_sigmoid_int8
966,5.444,26069,22791,0,0,0,iaes_small_sigmoid_int8
967,5.482,25994,22793,0,0,0,iaes_small_sigmoid_int8
968,5.445,25927,22792,0,0,0,iaes_small_sigmoid_int8
969,5.371,25691,22788,0,0,0,iaes_small_sigmoid_int8
970,5.722,26416,22800,0,0,0,iaes_small_sigmoid_int8
971,5.500,26036,22797,0,0,0,iaes_small_sigmoid_int8
972,5.556,26024,22798,0,0,0,iaes_small_sigmoid_int8
973,5.482,25949,22800,0,0,0,iaes_small_sigmoid_int8
974,5.556,26087,22804,0,0,0,iaes_small_sigmoid_int8
975,5.444,25898,22788,0,0,0,iaes_small_sigmoid_int8
976,5.408,25753,22789,0,0,0,iaes_small_sigmoid_int8
977,5.519,25994,22799,0,0,0,iaes_small_sigmoid_int8
978,5.445,25962,22790,0,0,0,iaes_small_sigmoid_int8
979,5.500,25974,22804,0,0,0,iaes_small_sigmoid_int8
980,5.500,25975,22784,0,0,0,iaes_small_sigmoid_int8
981,5.555,26256,22797,0,0,0,iaes_small_sigmoid_int8
982,5.519,26141,22797,0,0,0,iaes_small_sigmoid_int8
983,5.407,26009,22790,0,0,0,iaes_small_sigmoid_int8
984,5.500,25973,22795,0,0,0,iaes_small_sigmoid_int8
985,5.555,25951,22790,0,0,0,iaes_small_sigmoid_int8
986,5.389,25839,22790,0,0,0,iaes_small_sigmoid_int8
987,5.445,25979,22797,0,0,0,iaes_small_sigmoid_int8
988,5.519,26067,22795,0,0,0,iaes_small_sigmoid_int8
989,5.444,25929,22790,0,0,0,iaes_small_sigmoid_int8
990,5.537,26036,22791,0,0,0,iaes_small_sigmoid_int8
991,5.444,25943,22797,0,0,0,iaes_small_sigmoid_int8
992,5.463,25842,22798,0,0,0,iaes_small_sigmoid_int8
993,5.574,25928,22788,0,0,0,iaes_small_sigmoid_int8
994,5.408,25895,22791,0,0,0,iaes_small_sigmoid_int8
995,5.463,25882,22797,0,0,0,iaes_small_sigmoid_int8
996,5.537,26097,22791,0,0,0,iaes_small_sigmoid_int8
997,5.556,26191,22795,0,0,0,iaes_small_sigmoid_int8
998,5.685,26290,22789,0,0,0,iaes_small_sigmoid_int8
999,5.481,25834,22799,0,0,0,iaes_small_sigmoid_int8
1000,5.518,26076,22790,0,0,0,iaes_small_sigmoid_int8
