run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
910,40.296,0,0,0,4366,154,iaes_large_relu_f32
911,40.259,0,0,0,4368,145,iaes_large_relu_f32
912,40.352,0,0,0,4383,142,iaes_large_relu_f32
913,40.463,0,0,0,4371,149,iaes_large_relu_f32
914,40.296,0,0,0,4368,148,iaes_large_relu_f32
915,40.297,0,0,0,4370,146,iaes_large_relu_f32
916,40.278,0,0,0,4364,156,iaes_large_relu_f32
917,40.278,0,0,0,4363,149,iaes_large_relu_f32
918,40.334,0,0,0,4370,143,iaes_large_relu_f32
919,40.315,0,0,0,4366,140,iaes_large_relu_f32
920,40.259,0,0,0,4366,140,iaes_large_relu_f32
921,40.389,0,0,0,4376,138,iaes_large_relu_f32
922,40.703,0,0,0,4372,149,iaes_large_relu_f32
923,40.352,0,0,0,4370,147,iaes_large_relu_f32
924,40.333,0,0,0,4377,161,iaes_large_relu_f32
925,40.333,0,0,0,4382,156,iaes_large_relu_f32
926,40.315,0,0,0,4371,153,iaes_large_relu_f32
927,40.314,0,0,0,4365,149,iaes_large_relu_f32
928,40.278,0,0,0,4370,156,iaes_large_relu_f32
929,40.315,0,0,0,4377,161,iaes_large_relu_f32
930,40.334,0,0,0,4370,154,iaes_large_relu_f32
931,40.278,0,0,0,4367,147,iaes_large_relu_f32
932,40.314,0,0,0,4368,152,iaes_large_relu_f32
933,40.334,0,0,0,4370,143,iaes_large_relu_f32
934,40.277,0,0,0,4367,160,iaes_large_relu_f32
935,40.296,0,0,0,4368,152,iaes_large_relu_f32
936,40.259,0,0,0,4372,144,iaes_large_relu_f32
937,40.296,0,0,0,4378,150,iaes_large_relu_f32
938,40.259,0,0,0,4369,148,iaes_large_relu_f32
939,40.296,0,0,0,4373,144,iaes_large_relu_f32
940,40.259,0,0,0,4369,151,iaes_large_relu_f32
941,40.296,0,0,0,4365,154,iaes_large_relu_f32
942,40.297,0,0,0,4364,144,iaes_large_relu_f32
943,40.334,0,0,0,4370,151,iaes_large_relu_f32
944,40.315,0,0,0,4370,146,iaes_large_relu_f32
945,40.871,0,0,0,4384,160,iaes_large_relu_f32
946,40.259,3376,0,0,4371,149,iaes_large_relu_f32
947,40.333,3354,0,0,4381,158,iaes_large_relu_f32
948,40.297,3409,0,0,4377,147,iaes_large_relu_f32
949,40.260,3376,0,0,4371,148,iaes_large_relu_f32
950,40.333,3402,0,0,4378,155,iaes_large_relu_f32
951,40.333,3315,0,0,4371,152,iaes_large_relu_f32
952,40.314,3374,0,0,4380,148,iaes_large_relu_f32
953,40.314,3314,0,0,4380,152,iaes_large_relu_f32
954,40.297,3370,0,0,4372,149,iaes_large_relu_f32
955,40.333,3390,0,0,4369,151,iaes_large_relu_f32
956,40.260,3409,0,0,4380,150,iaes_large_relu_f32
957,40.370,3381,0,0,4367,155,iaes_large_relu_f32
958,40.296,3421,0,0,4378,163,iaes_large_relu_f32
959,40.297,3415,0,0,4372,145,iaes_large_relu_f32
960,40.204,3361,0,0,4367,146,iaes_large_relu_f32
961,40.314,3363,0,0,4381,150,iaes_large_relu_f32
962,40.315,3408,0,0,4379,146,iaes_large_relu_f32
963,40.315,3380,0,0,4382,147,iaes_large_relu_f32
964,40.408,3390,0,0,4368,146,iaes_large_relu_f32
965,40.296,3371,0,0,4391,152,iaes_large_relu_f32
966,40.333,3351,0,0,4383,162,iaes_large_relu_f32
967,40.352,3436,0,0,4369,148,iaes_large_relu_f32
968,40.315,3413,0,0,4379,153,iaes_large_relu_f32
969,40.260,3397,0,0,4375,143,iaes_large_relu_f32
970,40.296,3370,0,0,4362,143,iaes_large_relu_f32
971,40.260,3321,0,0,4380,147,iaes_large_relu_f32
972,40.278,3388,0,0,4370,152,iaes_large_relu_f32
973,40.240,3475,0,0,4381,153,iaes_large_relu_f32
974,40.296,3441,0,0,4370,149,iaes_large_relu_f32
975,40.241,3351,0,0,4371,150,iaes_large_relu_f32
976,40.296,3312,0,0,4368,153,iaes_large_relu_f32
977,40.352,3387,0,0,4379,150,iaes_large_relu_f32
978,40.277,3359,0,0,4368,147,iaes_large_relu_f32
979,40.333,3363,0,0,4372,154,iaes_large_relu_f32
980,40.314,3428,0,0,4370,144,iaes_large_relu_f32
981,40.333,3380,0,0,4379,142,iaes_large_relu_f32
982,40.352,3455,0,0,4370,149,iaes_large_relu_f32
983,40.315,3391,0,0,4371,149,iaes_large_relu_f32
984,40.278,3419,0,0,4370,146,iaes_large_relu_f32
985,40.315,3460,0,0,4377,148,iaes_large_relu_f32
986,40.296,3333,0,0,4371,157,iaes_large_relu_f32
987,40.334,3454,0,0,4378,147,iaes_large_relu_f32
988,52.926,3368,0,0,301,200,iaes_large_relu_f32
989,40.388,3486,0,0,0,145,iaes_large_relu_f32
990,40.241,3388,0,0,0,139,iaes_large_relu_f32
991,40.297,3401,0,0,0,157,iaes_large_relu_f32
992,40.351,3390,0,0,0,148,iaes_large_relu_f32
993,40.314,3436,0,0,0,140,iaes_large_relu_f32
994,40.297,3336,0,0,0,150,iaes_large_relu_f32
995,40.296,3382,0,0,0,140,iaes_large_relu_f32
996,40.352,3453,0,0,0,150,iaes_large_relu_f32
997,40.407,3372,0,0,0,146,iaes_large_relu_f32
998,40.315,3397,0,0,0,142,iaes_large_relu_f32
999,40.260,3358,0,0,0,146,iaes_large_relu_f32
1000,40.259,3414,0,0,0,141,iaes_large_relu_f32
