run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
924,3.389,21944,7146,0,157,54,iaes_small_relu_f32
925,3.370,21975,7146,0,160,60,iaes_small_relu_f32
926,3.370,22082,7146,0,157,55,iaes_small_relu_f32
927,3.315,21895,7146,0,156,61,iaes_small_relu_f32
928,3.278,21668,7146,0,161,60,iaes_small_relu_f32
929,3.278,21820,7146,0,163,49,iaes_small_relu_f32
930,3.370,22100,7146,0,158,55,iaes_small_relu_f32
931,3.296,21719,7146,0,168,56,iaes_small_relu_f32
932,3.333,21913,7146,0,163,50,iaes_small_relu_f32
933,3.333,21887,7146,0,162,56,iaes_small_relu_f32
934,3.315,21843,7146,0,160,53,iaes_small_relu_f32
935,3.389,21967,7146,0,163,55,iaes_small_relu_f32
936,3.445,22072,7146,0,168,58,iaes_small_relu_f32
937,3.407,21995,7146,0,167,69,iaes_small_relu_f32
938,3.370,21968,7146,0,161,57,iaes_small_relu_f32
939,3.315,21942,7146,0,157,59,iaes_small_relu_f32
940,3.407,21942,7146,0,163,55,iaes_small_relu_f32
941,3.463,22176,7146,0,160,51,iaes_small_relu_f32
942,3.297,21895,7146,0,156,50,iaes_small_relu_f32
943,3.296,21736,7146,0,158,53,iaes_small_relu_f32
944,3.445,22204,7146,0,168,60,iaes_small_relu_f32
945,3.315,21873,7146,0,163,58,iaes_small_relu_f32
946,3.371,21945,7146,0,160,54,iaes_small_relu_f32
947,3.315,21863,7146,0,159,58,iaes_small_relu_f32
948,3.370,21977,7146,0,159,55,iaes_small_relu_f32
949,3.296,21722,7146,0,158,52,iaes_small_relu_f32
950,3.370,21755,7146,0,157,51,iaes_small_relu_f32
951,3.333,21938,7146,0,158,50,iaes_small_relu_f32
952,3.426,21972,7146,0,156,54,iaes_small_relu_f32
953,3.259,21673,7146,0,161,57,iaes_small_relu_f32
954,3.296,21653,7146,0,158,56,iaes_small_relu_f32
955,3.315,21792,7146,0,158,54,iaes_small_relu_f32
956,3.315,21678,7146,0,157,47,iaes_small_relu_f32
957,3.351,22105,7146,0,162,55,iaes_small_relu_f32
958,3.333,21905,7146,0,154,60,iaes_small_relu_f32
959,3.296,21789,7146,0,159,49,iaes_small_relu_f32
960,3.296,21798,7146,0,154,61,iaes_small_relu_f32
961,3.407,21899,7146,0,159,70,iaes_small_relu_f32
962,3.371,21915,7146,0,158,61,iaes_small_relu_f32
963,3.315,21865,7146,0,157,51,iaes_small_relu_f32
964,3.352,21831,7146,0,157,60,iaes_small_relu_f32
965,3.315,21912,7146,0,159,44,iaes_small_relu_f32
966,3.352,22019,7146,0,161,53,iaes_small_relu_f32
967,3.277,21861,7146,0,161,53,iaes_small_relu_f32
968,3.296,21794,7146,0,165,57,iaes_small_relu_f32
969,3.277,21659,7146,0,164,46,iaes_small_relu_f32
970,4.111,32790,21531,0,157,61,iaes_small_relu_f32
971,3.407,21982,17093,0,0,57,iaes_small_relu_f32
972,3.297,21782,17093,0,0,50,iaes_small_relu_f32
973,3.389,22032,17093,0,0,57,iaes_small_relu_f32
974,3.370,21998,17093,0,0,63,iaes_small_relu_f32
975,3.333,21905,17095,0,0,55,iaes_small_relu_f32
976,3.333,21987,17093,0,0,55,iaes_small_relu_f32
977,3.315,21804,17093,0,0,55,iaes_small_relu_f32
978,3.407,21960,17095,0,0,54,iaes_small_relu_f32
979,3.223,21519,17093,0,0,54,iaes_small_relu_f32
980,3.371,22018,17093,0,0,53,iaes_small_relu_f32
981,3.333,22065,17093,0,0,58,iaes_small_relu_f32
982,3.333,21768,17093,0,0,54,iaes_small_relu_f32
983,3.371,21831,17095,0,0,64,iaes_small_relu_f32
984,3.296,21791,17093,0,0,53,iaes_small_relu_f32
985,3.352,21922,17093,0,0,53,iaes_small_relu_f32
986,3.296,21756,17095,0,0,47,iaes_small_relu_f32
987,3.277,21859,17093,0,0,50,iaes_small_relu_f32
988,3.370,22015,17093,0,0,56,iaes_small_relu_f32
989,3.333,21990,17093,0,0,57,iaes_small_relu_f32
990,3.297,21745,17093,0,0,57,iaes_small_relu_f32
991,3.333,21876,17093,0,0,57,iaes_small_relu_f32
992,3.370,22016,17093,0,0,56,iaes_small_relu_f32
993,3.334,21896,17093,0,0,52,iaes_small_relu_f32
994,3.333,21839,17093,0,0,61,iaes_small_relu_f32
995,3.296,21738,17093,0,0,58,iaes_small_relu_f32
996,3.352,22025,17093,0,0,70,iaes_small_relu_f32
997,3.444,22143,17113,0,0,58,iaes_small_relu_f32
998,3.407,21998,17093,0,0,65,iaes_small_relu_f32
999,3.352,21844,17093,0,0,55,iaes_small_relu_f32
1000,3.277,21816,17093,0,0,54,iaes_small_relu_f32
