run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
847,2.482,13385,0,0,0,37,iaes_small_sigmoid_f64
848,2.575,13360,0,0,0,36,iaes_small_sigmoid_f64
849,2.722,13362,0,0,0,37,iaes_small_sigmoid_f64
850,2.518,13359,0,0,0,39,iaes_small_sigmoid_f64
851,2.518,13329,0,0,0,36,iaes_small_sigmoid_f64
852,2.519,13380,0,0,0,35,iaes_small_sigmoid_f64
853,2.759,13396,0,0,0,37,iaes_small_sigmoid_f64
854,2.556,13404,0,0,0,45,iaes_small_sigmoid_f64
855,2.649,13315,0,0,0,34,iaes_small_sigmoid_f64
856,2.574,13369,0,0,0,35,iaes_small_sigmoid_f64
857,2.500,13318,0,0,0,41,iaes_small_sigmoid_f64
858,2.704,13444,0,0,0,37,iaes_small_sigmoid_f64
859,2.481,13376,0,0,0,42,iaes_small_sigmoid_f64
860,2.686,13303,0,0,0,41,iaes_small_sigmoid_f64
861,2.574,13370,0,0,0,39,iaes_small_sigmoid_f64
862,2.686,13332,0,0,0,42,iaes_small_sigmoid_f64
863,2.667,13381,0,0,0,39,iaes_small_sigmoid_f64
864,2.574,13356,0,0,0,36,iaes_small_sigmoid_f64
865,2.704,13429,0,0,0,35,iaes_small_sigmoid_f64
866,2.537,13347,0,0,0,37,iaes_small_sigmoid_f64
867,2.704,13338,0,0,0,34,iaes_small_sigmoid_f64
868,2.666,13336,0,0,0,40,iaes_small_sigmoid_f64
869,2.814,13363,0,0,0,35,iaes_small_sigmoid_f64
870,2.648,13350,0,0,0,38,iaes_small_sigmoid_f64
871,2.815,13356,0,0,0,41,iaes_small_sigmoid_f64
872,2.629,13368,0,0,0,37,iaes_small_sigmoid_f64
873,2.630,13412,0,0,0,37,iaes_small_sigmoid_f64
874,2.722,13353,0,0,0,37,iaes_small_sigmoid_f64
875,2.815,13286,0,0,0,47,iaes_small_sigmoid_f64
876,2.833,13340,0,0,0,35,iaes_small_sigmoid_f64
877,2.593,13265,0,0,0,37,iaes_small_sigmoid_f64
878,2.686,13338,0,0,0,35,iaes_small_sigmoid_f64
879,2.574,13371,0,0,0,42,iaes_small_sigmoid_f64
880,2.630,13287,0,0,0,49,iaes_small_sigmoid_f64
881,2.796,13366,0,0,0,42,iaes_small_sigmoid_f64
882,2.611,13347,0,0,0,41,iaes_small_sigmoid_f64
883,2.648,13401,0,0,0,36,iaes_small_sigmoid_f64
884,2.796,13251,0,0,0,40,iaes_small_sigmoid_f64
885,2.797,13413,0,0,0,38,iaes_small_sigmoid_f64
886,2.741,13290,0,0,0,41,iaes_small_sigmoid_f64
887,2.814,13300,0,0,0,41,iaes_small_sigmoid_f64
888,2.593,13325,0,0,0,44,iaes_small_sigmoid_f64
889,2.685,13292,0,0,0,36,iaes_small_sigmoid_f64
890,2.593,13345,0,0,0,38,iaes_small_sigmoid_f64
891,2.685,13262,0,0,0,41,iaes_small_sigmoid_f64
892,2.592,13377,0,0,0,39,iaes_small_sigmoid_f64
893,2.685,13336,0,0,0,43,iaes_small_sigmoid_f64
894,2.722,13360,0,0,0,41,iaes_small_sigmoid_f64
895,14.315,21065,0,0,0,33,iaes_small_sigmoid_f64
896,2.685,20416,0,0,0,0,iaes_small_sigmoid_f64
897,2.815,20665,0,0,0,0,iaes_small_sigmoid_f64
898,2.908,20836,0,0,0,0,iaes_small_sigmoid_f64
899,2.630,20303,0,0,0,0,iaes_small_sigmoid_f64
900,2.778,20443,0,0,0,0,iaes_small_sigmoid_f64
901,2.667,20405,0,0,0,0,iaes_small_sigmoid_f64
902,2.796,20581,0,0,0,0,iaes_small_sigmoid_f64
903,2.574,20174,0,0,0,0,iaes_small_sigmoid_f64
904,2.685,20395,0,0,0,0,iaes_small_sigmoid_f64
905,2.556,20257,0,0,0,0,iaes_small_sigmoid_f64
906,2.815,20572,0,0,0,0,iaes_small_sigmoid_f64
907,2.500,20104,0,0,0,0,iaes_small_sigmoid_f64
908,2.704,20373,0,0,0,0,iaes_small_sigmoid_f64
909,2.593,20195,0,0,0,0,iaes_small_sigmoid_f64
910,2.833,20655,0,0,0,0,iaes_small_sigmoid_f64
911,2.704,20515,0,0,0,0,iaes_small_sigmoid_f64
912,2.666,20297,0,0,0,0,iaes_small_sigmoid_f64
913,2.593,20244,0,0,0,0,iaes_small_sigmoid_f64
914,2.740,20462,0,0,0,0,iaes_small_sigmoid_f64
915,2.630,20327,0,0,0,0,iaes_small_sigmoid_f64
916,2.611,20223,0,0,0,0,iaes_small_sigmoid_f64
917,2.574,20147,0,0,0,0,iaes_small_sigmoid_f64
918,2.889,20736,0,0,0,0,iaes_small_sigmoid_f64
919,2.482,19997,0,0,0,0,iaes_small_sigmoid_f64
920,2.741,20465,0,0,0,0,iaes_small_sigmoid_f64
921,2.649,20288,0,0,0,0,iaes_small_sigmoid_f64
922,2.740,20516,0,0,0,0,iaes_small_sigmoid_f64
923,2.537,20093,0,0,0,0,iaes_small_sigmoid_f64
924,2.704,20406,0,0,0,0,iaes_small_sigmoid_f64
925,2.630,20243,0,0,0,0,iaes_small_sigmoid_f64
926,2.667,20307,0,0,0,0,iaes_small_sigmoid_f64
927,2.741,20519,0,0,0,0,iaes_small_sigmoid_f64
928,2.648,20301,0,0,0,0,iaes_small_sigmoid_f64
929,2.555,20199,0,0,0,0,iaes_small_sigmoid_f64
930,2.611,20341,0,0,0,0,iaes_small_sigmoid_f64
931,2.574,20165,0,0,0,0,iaes_small_sigmoid_f64
932,2.703,20362,0,0,0,0,iaes_small_sigmoid_f64
933,2.630,20218,0,0,0,0,iaes_small_sigmoid_f64
934,2.574,20189,0,0,0,0,iaes_small_sigmoid_f64
935,2.759,20449,0,0,0,0,iaes_small_sigmoid_f64
936,2.703,20450,0,0,0,0,iaes_small_sigmoid_f64
937,2.704,20475,0,0,0,0,iaes_small_sigmoid_f64
938,2.556,20094,0,0,0,0,iaes_small_sigmoid_f64
939,2.629,20256,0,0,0,0,iaes_small_sigmoid_f64
940,2.574,20144,0,0,0,0,iaes_small_sigmoid_f64
941,2.629,20348,0,0,0,0,iaes_small_sigmoid_f64
942,2.685,20379,0,0,0,0,iaes_small_sigmoid_f64
943,2.537,20048,0,0,0,0,iaes_small_sigmoid_f64
944,2.722,20498,0,0,0,0,iaes_small_sigmoid_f64
945,2.592,20252,0,0,0,0,iaes_small_sigmoid_f64
946,2.500,20116,0,0,0,0,iaes_small_sigmoid_f64
947,2.556,20237,0,0,0,0,iaes_small_sigmoid_f64
948,2.574,20169,0,0,0,0,iaes_small_sigmoid_f64
949,2.963,20886,0,0,0,0,iaes_small_sigmoid_f64
950,2.685,20498,0,0,0,0,iaes_small_sigmoid_f64
951,2.759,20537,0,0,0,0,iaes_small_sigmoid_f64
952,2.815,20596,0,0,0,0,iaes_small_sigmoid_f64
953,2.685,20398,0,0,0,0,iaes_small_sigmoid_f64
954,2.537,20124,0,0,0,0,iaes_small_sigmoid_f64
955,2.815,20615,0,0,0,0,iaes_small_sigmoid_f64
956,2.648,20388,0,0,0,0,iaes_small_sigmoid_f64
957,2.741,20487,0,0,0,0,iaes_small_sigmoid_f64
958,2.574,20130,0,0,0,0,iaes_small_sigmoid_f64
959,2.593,20226,0,0,0,0,iaes_small_sigmoid_f64
960,2.778,20486,0,0,0,0,iaes_small_sigmoid_f64
961,2.648,20338,0,0,0,0,iaes_small_sigmoid_f64
962,2.815,20656,0,0,0,0,iaes_small_sigmoid_f64
963,2.611,20159,0,0,0,0,iaes_small_sigmoid_f64
964,2.686,20400,0,0,0,0,iaes_small_sigmoid_f64
965,2.722,20433,0,0,0,0,iaes_small_sigmoid_f64
966,2.556,20249,0,0,0,0,iaes_small_sigmoid_f64
967,2.611,20219,0,0,0,0,iaes_small_sigmoid_f64
968,2.611,20313,0,0,0,0,iaes_small_sigmoid_f64
969,2.649,29259,14176,0,0,0,iaes_small_sigmoid_f64
970,2.685,20315,18187,0,0,0,iaes_small_sigmoid_f64
971,2.481,20023,18187,0,0,0,iaes_small_sigmoid_f64
972,2.630,20237,18187,0,0,0,iaes_small_sigmoid_f64
973,2.593,20220,18187,0,0,0,iaes_small_sigmoid_f64
974,2.463,19937,18187,0,0,0,iaes_small_sigmoid_f64
975,2.686,20425,18178,0,0,0,iaes_small_sigmoid_f64
976,2.685,20481,18178,0,0,0,iaes_small_sigmoid_f64
977,2.814,20639,18154,0,0,0,iaes_small_sigmoid_f64
978,2.648,20351,18154,0,0,0,iaes_small_sigmoid_f64
979,2.500,20053,18187,0,0,0,iaes_small_sigmoid_f64
980,2.685,20389,18178,0,0,0,iaes_small_sigmoid_f64
981,2.630,20367,18187,0,0,0,iaes_small_sigmoid_f64
982,2.611,20183,18187,0,0,0,iaes_small_sigmoid_f64
983,2.814,20715,18154,0,0,0,iaes_small_sigmoid_f64
984,2.797,20539,18154,0,0,0,iaes_small_sigmoid_f64
985,2.574,20273,18187,0,0,0,iaes_small_sigmoid_f64
986,2.759,20622,18154,0,0,0,iaes_small_sigmoid_f64
987,2.537,20179,18187,0,0,0,iaes_small_sigmoid_f64
988,2.666,20398,18178,0,0,0,iaes_small_sigmoid_f64
989,2.778,20553,18154,0,0,0,iaes_small_sigmoid_f64
990,2.722,20404,18178,0,0,0,iaes_small_sigmoid_f64
991,2.537,20114,18187,0,0,0,iaes_small_sigmoid_f64
992,2.519,20157,18187,0,0,0,iaes_small_sigmoid_f64
993,2.593,20287,18178,0,0,0,iaes_small_sigmoid_f64
994,2.759,20494,18154,0,0,0,iaes_small_sigmoid_f64
995,2.593,20233,18187,0,0,0,iaes_small_sigmoid_f64
996,2.796,20522,18166,0,0,0,iaes_small_sigmoid_f64
997,2.852,20757,18115,0,0,0,iaes_small_sigmoid_f64
998,2.722,20416,18187,0,0,0,iaes_small_sigmoid_f64
999,2.648,20303,18187,0,0,0,iaes_small_sigmoid_f64
1000,2.648,20294,18187,0,0,0,iaes_small_sigmoid_f64
