run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
827,11.074,35610,7146,0,0,104,iaes_medium_sigmoid_f64
828,10.685,34848,7146,0,0,99,iaes_medium_sigmoid_f64
829,10.926,35237,7146,0,0,100,iaes_medium_sigmoid_f64
830,10.889,35310,7146,0,0,103,iaes_medium_sigmoid_f64
831,10.648,34740,7146,0,0,97,iaes_medium_sigmoid_f64
832,10.870,35266,7146,0,0,101,iaes_medium_sigmoid_f64
833,10.611,34768,7146,0,0,103,iaes_medium_sigmoid_f64
834,10.593,34783,7146,0,0,110,iaes_medium_sigmoid_f64
835,10.796,35216,7146,0,0,104,iaes_medium_sigmoid_f64
836,10.889,35190,7146,0,0,98,iaes_medium_sigmoid_f64
837,11.019,35517,7146,0,0,107,iaes_medium_sigmoid_f64
838,10.907,35357,7146,0,0,100,iaes_medium_sigmoid_f64
839,10.592,34863,7146,0,0,100,iaes_medium_sigmoid_f64
840,10.704,35076,7146,0,0,100,iaes_medium_sigmoid_f64
841,11.000,35571,7146,0,0,102,iaes_medium_sigmoid_f64
842,11.037,35568,7146,0,0,102,iaes_medium_sigmoid_f64
843,10.945,35373,7146,0,0,100,iaes_medium_sigmoid_f64
844,10.778,35067,7146,0,0,105,iaes_medium_sigmoid_f64
845,10.685,34856,7146,0,0,101,iaes_medium_sigmoid_f64
846,10.685,34961,7146,0,0,106,iaes_medium_sigmoid_f64
847,10.537,34821,7146,0,0,98,iaes_medium_sigmoid_f64
848,10.629,34765,7146,0,0,107,iaes_medium_sigmoid_f64
849,10.889,45931,45063,2025,0,108,iaes_medium_sigmoid_f64
850,10.759,35136,45054,2034,0,108,iaes_medium_sigmoid_f64
851,10.611,34807,45075,2023,0,104,iaes_medium_sigmoid_f64
852,10.870,35378,45063,2034,0,104,iaes_medium_sigmoid_f64
853,10.889,35397,45075,2032,0,106,iaes_medium_sigmoid_f64
854,11.037,35626,45042,2038,0,115,iaes_medium_sigmoid_f64
855,10.741,35111,45075,2021,0,106,iaes_medium_sigmoid_f64
856,10.777,35134,45075,2026,0,104,iaes_medium_sigmoid_f64
857,10.703,35047,45075,2020,0,105,iaes_medium_sigmoid_f64
858,10.777,35145,45054,2027,0,97,iaes_medium_sigmoid_f64
859,10.963,35524,45054,2039,0,105,iaes_medium_sigmoid_f64
860,11.112,35759,45063,2022,0,100,iaes_medium_sigmoid_f64
861,10.760,35060,45063,2025,0,114,iaes_medium_sigmoid_f64
862,10.908,35352,45054,2031,0,99,iaes_medium_sigmoid_f64
863,10.889,35309,45063,2024,0,103,iaes_medium_sigmoid_f64
864,10.574,34699,45075,2038,0,114,iaes_medium_sigmoid_f64
865,10.759,35022,45075,2022,0,98,iaes_medium_sigmoid_f64
866,10.593,34739,45075,2029,0,101,iaes_medium_sigmoid_f64
867,10.685,34869,45063,2008,0,105,iaes_medium_sigmoid_f64
868,10.741,35066,45054,2024,0,101,iaes_medium_sigmoid_f64
869,10.778,35168,45075,2030,0,101,iaes_medium_sigmoid_f64
870,10.907,35478,45054,2029,0,102,iaes_medium_sigmoid_f64
871,10.834,35221,45051,2025,0,101,iaes_medium_sigmoid_f64
872,10.889,35398,45063,2023,0,107,iaes_medium_sigmoid_f64
873,10.834,35272,45054,2022,0,106,iaes_medium_sigmoid_f64
874,10.889,35394,45054,2016,0,104,iaes_medium_sigmoid_f64
875,11.074,35584,44994,2033,0,112,iaes_medium_sigmoid_f64
876,10.667,34887,45054,2035,0,105,iaes_medium_sigmoid_f64
877,10.834,35207,45054,2029,0,107,iaes_medium_sigmoid_f64
878,10.592,34873,45075,2027,0,106,iaes_medium_sigmoid_f64
879,10.592,34830,45054,2030,0,117,iaes_medium_sigmoid_f64
880,10.630,34885,45054,2022,0,101,iaes_medium_sigmoid_f64
881,10.944,35594,45051,2022,0,101,iaes_medium_sigmoid_f64
882,10.926,35390,45054,2028,0,101,iaes_medium_sigmoid_f64
883,10.888,35455,45054,2033,0,101,iaes_medium_sigmoid_f64
884,11.055,35750,45063,2032,0,110,iaes_medium_sigmoid_f64
885,10.314,34347,45054,2025,0,105,iaes_medium_sigmoid_f64
886,10.889,35344,45063,2030,0,109,iaes_medium_sigmoid_f64
887,10.796,35164,45054,2041,0,100,iaes_medium_sigmoid_f64
888,10.575,34847,45075,2037,0,98,iaes_medium_sigmoid_f64
889,10.667,34945,45075,2019,0,95,iaes_medium_sigmoid_f64
890,10.593,34746,45063,2033,0,110,iaes_medium_sigmoid_f64
891,10.815,35226,45075,2016,0,97,iaes_medium_sigmoid_f64
892,11.019,35519,45063,2019,0,102,iaes_medium_sigmoid_f64
893,10.814,35229,45054,2023,0,112,iaes_medium_sigmoid_f64
894,10.703,34893,45075,2023,0,104,iaes_medium_sigmoid_f64
895,10.685,34947,45054,2033,0,101,iaes_medium_sigmoid_f64
896,10.926,35423,45063,2034,0,110,iaes_medium_sigmoid_f64
897,10.926,35551,45063,2030,0,103,iaes_medium_sigmoid_f64
898,10.408,34462,45075,2046,0,102,iaes_medium_sigmoid_f64
899,10.463,34587,45075,2011,0,116,iaes_medium_sigmoid_f64
900,10.778,35174,45063,2029,0,98,iaes_medium_sigmoid_f64
901,10.815,35162,45063,2032,0,113,iaes_medium_sigmoid_f64
902,11.000,35613,45063,2024,0,118,iaes_medium_sigmoid_f64
903,10.870,35347,45042,2037,0,100,iaes_medium_sigmoid_f64
904,10.518,34747,45075,2039,0,101,iaes_medium_sigmoid_f64
905,10.537,34654,45075,2025,0,113,iaes_medium_sigmoid_f64
906,10.703,34961,45054,2028,0,115,iaes_medium_sigmoid_f64
907,10.444,34528,45075,2024,0,104,iaes_medium_sigmoid_f64
908,10.648,34956,45075,2030,0,105,iaes_medium_sigmoid_f64
909,10.592,34757,45075,2033,0,99,iaes_medium_sigmoid_f64
910,10.740,35219,45063,2027,0,103,iaes_medium_sigmoid_f64
911,10.778,35144,45063,2028,0,103,iaes_medium_sigmoid_f64
912,10.759,35225,45081,15429,5,110,iaes_medium_sigmoid_f64
913,10.667,34964,45042,15458,3,115,iaes_medium_sigmoid_f64
914,10.574,34707,45075,15419,3,105,iaes_medium_sigmoid_f64
915,10.555,34671,45075,15415,3,103,iaes_medium_sigmoid_f64
916,10.537,34779,45063,15453,3,108,iaes_medium_sigmoid_f64
917,10.723,35040,45054,15371,3,104,iaes_medium_sigmoid_f64
918,10.703,35063,45075,15423,3,109,iaes_medium_sigmoid_f64
919,10.593,34760,45075,15409,3,112,iaes_medium_sigmoid_f64
920,10.797,35221,45063,15383,3,98,iaes_medium_sigmoid_f64
921,10.667,34973,45063,15398,3,104,iaes_medium_sigmoid_f64
922,10.926,35320,45054,15396,3,104,iaes_medium_sigmoid_f64
923,10.555,34613,45075,15400,3,99,iaes_medium_sigmoid_f64
924,10.889,35443,45054,15394,3,107,iaes_medium_sigmoid_f64
925,11.296,36033,45063,15418,3,110,iaes_medium_sigmoid_f64
926,10.833,35246,45054,15435,3,104,iaes_medium_sigmoid_f64
927,10.852,35292,45054,15422,3,108,iaes_medium_sigmoid_f64
928,10.833,35303,45054,15401,4,102,iaes_medium_sigmoid_f64
929,10.315,34312,45063,15402,3,103,iaes_medium_sigmoid_f64
930,10.926,35373,45042,15397,3,105,iaes_medium_sigmoid_f64
931,10.723,35068,45054,15448,3,114,iaes_medium_sigmoid_f64
932,10.741,35036,45075,15406,3,106,iaes_medium_sigmoid_f64
933,11.037,35587,45063,15412,3,111,iaes_medium_sigmoid_f64
934,10.852,35304,45075,15429,3,101,iaes_medium_sigmoid_f64
935,10.778,35138,45054,15411,3,114,iaes_medium_sigmoid_f64
936,10.963,35482,45054,15419,3,103,iaes_medium_sigmoid_f64
937,10.389,34417,45075,15403,4,100,iaes_medium_sigmoid_f64
938,10.981,35545,45075,15445,3,105,iaes_medium_sigmoid_f64
939,10.741,35085,45054,15397,3,104,iaes_medium_sigmoid_f64
940,10.760,35194,45075,15446,3,102,iaes_medium_sigmoid_f64
941,10.629,34861,45063,15437,3,102,iaes_medium_sigmoid_f64
942,10.759,35073,45075,15417,3,101,iaes_medium_sigmoid_f64
943,10.574,34772,45075,15432,3,100,iaes_medium_sigmoid_f64
944,11.130,35649,45063,15404,3,105,iaes_medium_sigmoid_f64
945,11.056,35659,45063,15423,3,106,iaes_medium_sigmoid_f64
946,10.611,34809,45075,15412,3,105,iaes_medium_sigmoid_f64
947,10.741,35048,45075,15415,3,101,iaes_medium_sigmoid_f64
948,10.704,35047,45054,15416,3,113,iaes_medium_sigmoid_f64
949,11.111,35790,45051,15416,3,106,iaes_medium_sigmoid_f64
950,10.575,34688,45075,15416,3,107,iaes_medium_sigmoid_f64
951,10.815,35152,45075,15386,3,100,iaes_medium_sigmoid_f64
952,11.074,35589,45021,15426,3,107,iaes_medium_sigmoid_f64
953,10.778,35114,45075,15420,3,103,iaes_medium_sigmoid_f64
954,10.685,34910,45063,15421,3,102,iaes_medium_sigmoid_f64
955,10.945,35425,45063,15413,3,106,iaes_medium_sigmoid_f64
956,10.611,34852,45075,15402,3,116,iaes_medium_sigmoid_f64
957,11.037,35614,44994,15440,3,111,iaes_medium_sigmoid_f64
958,10.704,34956,45063,15403,3,107,iaes_medium_sigmoid_f64
959,10.666,35050,45075,15439,3,101,iaes_medium_sigmoid_f64
960,11.092,35654,45063,15411,3,100,iaes_medium_sigmoid_f64
961,10.463,34603,45075,15380,3,111,iaes_medium_sigmoid_f64
962,11.148,35833,45063,15393,3,99,iaes_medium_sigmoid_f64
963,10.889,35193,45063,15429,3,116,iaes_medium_sigmoid_f64
964,10.278,34596,45075,15387,3,100,iaes_medium_sigmoid_f64
965,11.000,35535,45063,15473,3,108,iaes_medium_sigmoid_f64
966,11.000,35511,45054,15404,3,111,iaes_medium_sigmoid_f64
967,11.037,35630,45063,15403,3,107,iaes_medium_sigmoid_f64
968,10.667,34870,45054,15403,3,107,iaes_medium_sigmoid_f64
969,10.593,34860,45054,15404,4,107,iaes_medium_sigmoid_f64
970,10.796,35186,45075,15429,3,113,iaes_medium_sigmoid_f64
971,10.704,34925,45075,15393,3,100,iaes_medium_sigmoid_f64
972,10.574,34757,45075,15413,6,105,iaes_medium_sigmoid_f64
973,10.908,35384,45063,15389,3,101,iaes_medium_sigmoid_f64
974,10.797,35097,45063,15429,3,139,iaes_medium_sigmoid_f64
975,10.963,35576,45054,15419,259,0,iaes_medium_sigmoid_f64
976,10.926,35419,45042,15415,237,0,iaes_medium_sigmoid_f64
977,11.018,35482,45030,15463,236,0,iaes_medium_sigmoid_f64
978,11.074,35561,45063,15413,255,0,iaes_medium_sigmoid_f64
979,10.426,34440,45075,15401,215,0,iaes_medium_sigmoid_f64
980,10.760,35147,45054,15398,234,0,iaes_medium_sigmoid_f64
981,10.685,35043,45075,15439,213,0,iaes_medium_sigmoid_f64
982,10.611,34856,45075,15438,218,0,iaes_medium_sigmoid_f64
983,10.908,35398,45063,15463,253,0,iaes_medium_sigmoid_f64
984,11.111,35767,45051,15411,285,0,iaes_medium_sigmoid_f64
985,10.667,34954,45063,15406,233,0,iaes_medium_sigmoid_f64
986,11.185,35890,45063,15409,288,0,iaes_medium_sigmoid_f64
987,10.741,35122,45075,15430,217,0,iaes_medium_sigmoid_f64
988,10.389,34562,45063,15443,230,0,iaes_medium_sigmoid_f64
989,11.167,35979,45051,15436,268,0,iaes_medium_sigmoid_f64
990,10.908,35318,45054,15372,232,0,iaes_medium_sigmoid_f64
991,10.722,35174,45075,15396,208,0,iaes_medium_sigmoid_f64
992,10.629,34907,45075,15461,216,0,iaes_medium_sigmoid_f64
993,10.870,35330,45054,15420,229,0,iaes_medium_sigmoid_f64
994,11.056,35663,45063,15426,263,0,iaes_medium_sigmoid_f64
995,10.648,34915,45063,15416,229,0,iaes_medium_sigmoid_f64
996,10.834,35243,45063,15397,232,0,iaes_medium_sigmoid_f64
997,11.315,36053,44940,15479,287,0,iaes_medium_sigmoid_f64
998,10.555,34808,45075,15419,222,0,iaes_medium_sigmoid_f64
999,10.796,35167,45063,15382,228,0,iaes_medium_sigmoid_f64
1000,10.630,34839,45075,15413,215,0,iaes_medium_sigmoid_f64
