run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
843,18.518,49583,71963,2045,0,170,iaes_large_sigmoid_f64
844,18.500,49431,71963,2034,0,165,iaes_large_sigmoid_f64
845,18.778,49929,71963,2019,0,170,iaes_large_sigmoid_f64
846,18.482,49239,71963,2039,0,170,iaes_large_sigmoid_f64
847,18.555,49533,71963,2022,0,167,iaes_large_sigmoid_f64
848,18.278,49082,71963,2046,0,166,iaes_large_sigmoid_f64
849,18.519,49536,71963,2030,0,167,iaes_large_sigmoid_f64
850,19.093,50526,71951,2034,0,169,iaes_large_sigmoid_f64
851,18.370,49275,71963,2039,0,168,iaes_large_sigmoid_f64
852,18.648,49774,71951,2031,0,175,iaes_large_sigmoid_f64
853,18.574,49613,71963,2053,0,165,iaes_large_sigmoid_f64
854,18.759,49968,71951,2041,0,171,iaes_large_sigmoid_f64
855,18.482,49288,71963,2034,0,166,iaes_large_sigmoid_f64
856,18.537,49556,71963,2048,0,168,iaes_large_sigmoid_f64
857,18.556,49509,71963,2037,0,170,iaes_large_sigmoid_f64
858,18.630,49731,71951,2046,0,170,iaes_large_sigmoid_f64
859,18.908,50189,71951,2030,0,176,iaes_large_sigmoid_f64
860,18.777,50166,71942,2038,0,178,iaes_large_sigmoid_f64
861,18.740,50029,71963,2045,0,171,iaes_large_sigmoid_f64
862,18.611,49702,71951,2047,0,173,iaes_large_sigmoid_f64
863,18.667,49745,71963,2021,0,181,iaes_large_sigmoid_f64
864,18.426,49371,71963,2016,0,176,iaes_large_sigmoid_f64
865,18.574,49636,71963,2059,0,175,iaes_large_sigmoid_f64
866,18.371,49217,71963,2044,0,167,iaes_large_sigmoid_f64
867,18.648,49790,71963,2050,0,175,iaes_large_sigmoid_f64
868,18.722,49890,71951,2040,0,166,iaes_large_sigmoid_f64
869,18.426,49297,71963,2012,0,171,iaes_large_sigmoid_f64
870,18.851,49979,71951,2015,0,173,iaes_large_sigmoid_f64
871,18.778,49929,71954,2029,0,174,iaes_large_sigmoid_f64
872,19.111,50480,71963,2033,0,170,iaes_large_sigmoid_f64
873,18.685,49821,71951,2042,0,169,iaes_large_sigmoid_f64
874,18.704,49801,71963,2039,0,169,iaes_large_sigmoid_f64
875,18.796,49958,71906,2037,0,175,iaes_large_sigmoid_f64
876,18.741,49928,71963,2033,0,170,iaes_large_sigmoid_f64
877,19.315,51004,71951,2042,0,170,iaes_large_sigmoid_f64
878,18.537,49516,71963,2043,0,168,iaes_large_sigmoid_f64
879,30.740,58845,76492,18907,0,228,iaes_large_sigmoid_f64
880,18.649,49900,71951,24030,13,183,iaes_large_sigmoid_f64
881,18.722,49831,71933,24070,14,180,iaes_large_sigmoid_f64
882,18.704,49964,71951,24063,14,173,iaes_large_sigmoid_f64
883,19.260,50859,71951,24014,14,169,iaes_large_sigmoid_f64
884,18.741,49937,71954,24077,14,177,iaes_large_sigmoid_f64
885,19.148,50607,71951,24059,14,174,iaes_large_sigmoid_f64
886,18.722,49762,71954,24047,14,171,iaes_large_sigmoid_f64
887,18.666,49832,71939,24027,13,175,iaes_large_sigmoid_f64
888,18.426,49304,71963,24014,14,170,iaes_large_sigmoid_f64
889,18.574,49671,71963,24070,14,176,iaes_large_sigmoid_f64
890,18.666,49751,71963,24098,14,177,iaes_large_sigmoid_f64
891,18.556,49482,71963,24042,13,171,iaes_large_sigmoid_f64
892,18.685,49912,71951,24054,14,170,iaes_large_sigmoid_f64
893,18.667,49707,71951,24054,13,181,iaes_large_sigmoid_f64
894,18.592,49542,71963,24015,14,171,iaes_large_sigmoid_f64
895,18.685,49678,71951,24021,14,181,iaes_large_sigmoid_f64
896,18.778,49855,71942,24011,14,184,iaes_large_sigmoid_f64
897,18.703,49809,71942,24018,14,171,iaes_large_sigmoid_f64
898,18.352,49238,71963,24059,14,167,iaes_large_sigmoid_f64
899,18.518,49514,71963,24020,14,172,iaes_large_sigmoid_f64
900,18.463,49363,71963,24007,14,171,iaes_large_sigmoid_f64
901,18.630,49643,71963,24003,14,167,iaes_large_sigmoid_f64
902,18.796,50054,71942,24051,14,176,iaes_large_sigmoid_f64
903,18.796,49984,71951,24061,14,173,iaes_large_sigmoid_f64
904,18.667,49664,71963,24015,14,178,iaes_large_sigmoid_f64
905,18.593,49686,71963,24049,14,181,iaes_large_sigmoid_f64
906,18.741,50004,71963,24035,14,168,iaes_large_sigmoid_f64
907,18.352,49121,71963,24021,13,168,iaes_large_sigmoid_f64
908,18.481,49512,71963,23999,13,169,iaes_large_sigmoid_f64
909,18.389,49202,71963,24019,13,172,iaes_large_sigmoid_f64
910,18.685,49814,71951,24014,12,172,iaes_large_sigmoid_f64
911,18.593,49739,71951,24044,14,179,iaes_large_sigmoid_f64
912,18.555,49681,71963,24078,13,173,iaes_large_sigmoid_f64
913,18.686,49731,71963,24043,14,169,iaes_large_sigmoid_f64
914,18.574,49646,71963,24054,14,172,iaes_large_sigmoid_f64
915,18.593,49558,71963,24045,14,168,iaes_large_sigmoid_f64
916,18.666,49859,71963,24081,10,171,iaes_large_sigmoid_f64
917,18.741,50048,71951,24047,10,172,iaes_large_sigmoid_f64
918,18.667,49940,71963,24050,13,168,iaes_large_sigmoid_f64
919,18.407,49364,71963,24031,15,177,iaes_large_sigmoid_f64
920,18.703,49952,71963,24032,14,172,iaes_large_sigmoid_f64
921,18.592,49734,71963,24019,13,169,iaes_large_sigmoid_f64
922,18.704,49843,71963,24006,14,171,iaes_large_sigmoid_f64
923,18.333,49240,71963,24070,14,174,iaes_large_sigmoid_f64
924,18.888,50220,71951,24048,14,194,iaes_large_sigmoid_f64
925,18.759,49889,71954,24051,14,177,iaes_large_sigmoid_f64
926,18.686,49851,71963,24009,14,174,iaes_large_sigmoid_f64
927,18.518,49385,71951,24020,14,182,iaes_large_sigmoid_f64
928,18.741,49855,71951,24036,14,173,iaes_large_sigmoid_f64
929,18.648,49796,71951,24045,14,175,iaes_large_sigmoid_f64
930,18.722,49838,71954,24026,14,171,iaes_large_sigmoid_f64
931,18.593,49583,71951,24024,13,172,iaes_large_sigmoid_f64
932,18.444,49384,71963,24066,14,175,iaes_large_sigmoid_f64
933,18.907,50160,71942,24016,14,176,iaes_large_sigmoid_f64
934,18.926,58877,76432,23996,396,176,iaes_large_sigmoid_f64
935,18.833,50201,71951,24029,414,174,iaes_large_sigmoid_f64
936,18.648,49764,71963,24028,411,180,iaes_large_sigmoid_f64
937,18.426,49332,71963,23997,366,173,iaes_large_sigmoid_f64
938,18.926,50369,71963,24048,438,173,iaes_large_sigmoid_f64
939,18.741,49908,71951,24034,424,176,iaes_large_sigmoid_f64
940,18.611,49776,71963,24031,403,174,iaes_large_sigmoid_f64
941,18.759,50040,71963,24075,397,187,iaes_large_sigmoid_f64
942,18.593,49600,71963,24052,381,179,iaes_large_sigmoid_f64
943,18.389,49463,71963,24058,360,184,iaes_large_sigmoid_f64
944,18.704,50051,71942,24090,400,184,iaes_large_sigmoid_f64
945,18.741,49880,71942,24019,408,183,iaes_large_sigmoid_f64
946,18.463,49544,71963,24063,378,176,iaes_large_sigmoid_f64
947,18.389,49323,71963,24039,361,178,iaes_large_sigmoid_f64
948,18.703,49796,71963,24013,419,177,iaes_large_sigmoid_f64
949,18.945,50188,71954,24021,438,179,iaes_large_sigmoid_f64
950,18.500,49359,71963,23994,373,178,iaes_large_sigmoid_f64
951,18.666,49838,71963,24046,416,174,iaes_large_sigmoid_f64
952,18.778,49973,71915,24040,405,188,iaes_large_sigmoid_f64
953,18.500,49509,71963,24042,373,176,iaes_large_sigmoid_f64
954,18.537,49554,71963,24028,375,178,iaes_large_sigmoid_f64
955,18.648,49703,71942,23995,412,176,iaes_large_sigmoid_f64
956,18.518,49579,71963,24047,376,172,iaes_large_sigmoid_f64
957,18.908,50238,71906,24063,431,181,iaes_large_sigmoid_f64
958,18.611,49738,71963,24009,389,173,iaes_large_sigmoid_f64
959,18.574,49605,71963,24084,389,175,iaes_large_sigmoid_f64
960,18.796,50098,71942,24045,418,176,iaes_large_sigmoid_f64
961,18.370,49267,71963,24049,366,179,iaes_large_sigmoid_f64
962,18.760,49976,71942,24058,410,179,iaes_large_sigmoid_f64
963,18.574,49725,71963,24047,395,175,iaes_large_sigmoid_f64
964,18.481,49462,71963,24035,405,173,iaes_large_sigmoid_f64
965,18.723,49981,71963,24058,404,189,iaes_large_sigmoid_f64
966,18.704,49846,71951,24041,411,174,iaes_large_sigmoid_f64
967,18.815,49964,71942,24025,419,178,iaes_large_sigmoid_f64
968,18.741,49984,71951,24063,403,183,iaes_large_sigmoid_f64
969,18.667,49754,71951,24011,404,176,iaes_large_sigmoid_f64
970,18.796,49982,71963,23997,399,171,iaes_large_sigmoid_f64
971,18.389,49333,71963,23993,362,173,iaes_large_sigmoid_f64
972,18.556,49580,71963,24009,391,174,iaes_large_sigmoid_f64
973,18.759,49972,71963,24015,407,179,iaes_large_sigmoid_f64
974,18.629,49795,71963,24083,401,174,iaes_large_sigmoid_f64
975,18.889,50141,71963,24010,423,171,iaes_large_sigmoid_f64
976,18.759,50058,71951,24073,424,181,iaes_large_sigmoid_f64
977,18.704,49901,71942,24002,410,174,iaes_large_sigmoid_f64
978,18.741,49951,71942,24008,410,174,iaes_large_sigmoid_f64
979,18.463,49465,71963,24042,361,178,iaes_large_sigmoid_f64
980,18.759,50060,71951,24061,414,172,iaes_large_sigmoid_f64
981,18.426,49448,71963,24059,380,177,iaes_large_sigmoid_f64
982,18.445,49506,71963,24079,370,176,iaes_large_sigmoid_f64
983,18.797,50036,71942,24068,429,178,iaes_large_sigmoid_f64
984,18.741,50002,71933,24056,412,184,iaes_large_sigmoid_f64
985,18.741,49885,71963,24054,422,179,iaes_large_sigmoid_f64
986,18.796,49979,71942,24072,431,179,iaes_large_sigmoid_f64
987,18.500,49532,71963,24053,373,175,iaes_large_sigmoid_f64
988,30.797,58531,76502,26034,645,212,iaes_large_sigmoid_f64
989,18.945,50445,71930,24055,427,189,iaes_large_sigmoid_f64
990,18.704,49737,71951,23989,415,173,iaes_large_sigmoid_f64
991,18.445,49517,71963,24038,374,172,iaes_large_sigmoid_f64
992,18.574,49675,71963,24017,397,180,iaes_large_sigmoid_f64
993,18.630,49616,71951,23991,411,174,iaes_large_sigmoid_f64
994,18.760,49924,71942,24008,415,177,iaes_large_sigmoid_f64
995,18.685,49913,71951,24026,411,192,iaes_large_sigmoid_f64
996,19.186,50656,71939,24035,401,178,iaes_large_sigmoid_f64
997,18.834,50178,71882,24063,427,183,iaes_large_sigmoid_f64
998,19.000,50377,71963,24002,415,175,iaes_large_sigmoid_f64
999,18.685,49837,71963,23995,417,175,iaes_large_sigmoid_f64
1000,18.537,49522,71963,24044,391,178,iaes_large_sigmoid_f64
