run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
915,1.371,18170,14230,0,0,30,cnn_intermediate_int8
916,1.352,17848,14230,0,0,29,cnn_intermediate_int8
917,1.352,17909,14230,0,0,31,cnn_intermediate_int8
918,1.352,17915,14230,0,0,26,cnn_intermediate_int8
919,1.352,17985,14230,0,0,28,cnn_intermediate_int8
920,1.352,17989,14230,0,0,28,cnn_intermediate_int8
921,1.333,18040,14230,0,0,28,cnn_intermediate_int8
922,1.852,18809,14230,0,0,31,cnn_intermediate_int8
923,1.352,17977,14230,0,0,29,cnn_intermediate_int8
924,1.370,18105,14230,0,0,34,cnn_intermediate_int8
925,1.351,18064,14230,0,0,26,cnn_intermediate_int8
926,1.389,18003,14230,0,0,31,cnn_intermediate_int8
927,1.334,17986,14230,0,0,29,cnn_intermediate_int8
928,1.371,18109,14230,0,0,32,cnn_intermediate_int8
929,2.130,19516,14230,0,0,38,cnn_intermediate_int8
930,1.352,18034,14230,0,0,31,cnn_intermediate_int8
931,1.333,18153,14230,0,0,28,cnn_intermediate_int8
932,1.352,18069,14230,0,0,28,cnn_intermediate_int8
933,1.315,18166,14230,0,0,25,cnn_intermediate_int8
934,1.334,18270,14230,0,0,29,cnn_intermediate_int8
935,1.352,18155,14230,0,0,31,cnn_intermediate_int8
936,1.352,18088,14230,0,0,30,cnn_intermediate_int8
937,1.352,18062,14230,0,0,29,cnn_intermediate_int8
938,1.370,18147,14230,0,0,31,cnn_intermediate_int8
939,1.333,17997,14230,0,0,27,cnn_intermediate_int8
940,1.352,18177,14230,0,0,30,cnn_intermediate_int8
941,1.352,18093,14230,0,0,30,cnn_intermediate_int8
942,1.352,18114,14230,0,0,30,cnn_intermediate_int8
943,1.371,18188,14230,0,0,28,cnn_intermediate_int8
944,1.370,18183,14230,0,0,33,cnn_intermediate_int8
945,1.333,18118,14230,0,0,28,cnn_intermediate_int8
946,1.370,18099,14230,0,0,34,cnn_intermediate_int8
947,1.334,18048,14230,0,0,25,cnn_intermediate_int8
948,1.333,18030,14230,0,0,27,cnn_intermediate_int8
949,1.370,18226,14230,0,0,34,cnn_intermediate_int8
950,1.333,18028,14230,0,0,32,cnn_intermediate_int8
951,1.370,18104,14230,0,0,32,cnn_intermediate_int8
952,1.352,18098,14230,0,0,30,cnn_intermediate_int8
953,1.333,18223,14230,0,0,25,cnn_intermediate_int8
954,1.333,18065,14230,0,0,29,cnn_intermediate_int8
955,1.370,18188,14230,0,0,34,cnn_intermediate_int8
956,1.371,18190,14230,0,0,31,cnn_intermediate_int8
957,1.351,18137,14230,0,0,30,cnn_intermediate_int8
958,1.352,18088,14230,0,0,27,cnn_intermediate_int8
959,1.333,18123,14230,0,0,28,cnn_intermediate_int8
960,1.370,18064,14230,0,0,31,cnn_intermediate_int8
961,1.314,18064,14230,0,0,25,cnn_intermediate_int8
962,1.352,18140,14230,0,0,31,cnn_intermediate_int8
963,1.352,18103,14230,0,0,29,cnn_intermediate_int8
964,1.352,18151,14230,0,0,33,cnn_intermediate_int8
965,1.352,18061,14230,0,0,29,cnn_intermediate_int8
966,1.333,18131,14230,0,0,30,cnn_intermediate_int8
967,1.370,18169,14230,0,0,29,cnn_intermediate_int8
968,1.333,18019,14230,0,0,28,cnn_intermediate_int8
969,1.352,17954,14230,0,0,29,cnn_intermediate_int8
970,1.333,18167,14230,0,0,30,cnn_intermediate_int8
971,1.333,18077,14230,0,0,26,cnn_intermediate_int8
972,1.333,18088,14230,0,0,30,cnn_intermediate_int8
973,1.334,18000,14230,0,0,24,cnn_intermediate_int8
974,1.352,18179,14230,0,0,29,cnn_intermediate_int8
975,1.333,17923,14230,0,0,31,cnn_intermediate_int8
976,1.352,17972,14230,0,0,30,cnn_intermediate_int8
977,2.075,19904,14230,2011,0,32,cnn_intermediate_int8
978,1.314,18146,14230,2024,0,32,cnn_intermediate_int8
979,1.352,18026,14230,2043,0,28,cnn_intermediate_int8
980,1.371,18038,14230,2013,0,31,cnn_intermediate_int8
981,1.333,18131,14230,2059,0,28,cnn_intermediate_int8
982,1.352,17991,14230,2026,0,32,cnn_intermediate_int8
983,1.333,17935,14230,2018,0,26,cnn_intermediate_int8
984,1.352,18055,14230,2020,0,31,cnn_intermediate_int8
985,1.370,18157,14230,2026,0,33,cnn_intermediate_int8
986,1.352,18210,14230,2035,0,30,cnn_intermediate_int8
987,1.371,18224,14230,2049,0,32,cnn_intermediate_int8
988,1.333,18270,14230,2044,0,30,cnn_intermediate_int8
989,1.370,18140,14230,2041,0,33,cnn_intermediate_int8
990,1.333,18331,14230,2043,0,27,cnn_intermediate_int8
991,1.370,18179,14230,2052,0,30,cnn_intermediate_int8
992,1.352,18040,14230,2007,0,30,cnn_intermediate_int8
993,1.315,18085,14230,2039,0,28,cnn_intermediate_int8
994,1.352,18192,14230,2047,0,27,cnn_intermediate_int8
995,1.351,18086,14230,2031,0,31,cnn_intermediate_int8
996,1.352,18149,14230,2023,0,33,cnn_intermediate_int8
997,1.333,18164,14230,2032,0,28,cnn_intermediate_int8
998,1.370,18088,14230,2013,0,33,cnn_intermediate_int8
999,1.315,18045,14230,2025,0,25,cnn_intermediate_int8
1000,1.333,18146,14230,2040,0,26,cnn_intermediate_int8
