run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
984,1.000,3365,13050,5475,64,0,cnn_simple_int8
985,0.981,3357,13050,5500,64,0,cnn_simple_int8
986,1.018,3355,13050,5530,66,0,cnn_simple_int8
987,1.019,3386,13050,5537,70,0,cnn_simple_int8
988,1.000,3362,13050,5505,62,0,cnn_simple_int8
989,1.018,3397,13050,5492,67,0,cnn_simple_int8
990,1.000,3389,13050,5492,67,0,cnn_simple_int8
991,1.019,3439,13050,5502,70,0,cnn_simple_int8
992,1.000,3329,13050,5518,67,0,cnn_simple_int8
993,1.000,3351,13050,5469,68,0,cnn_simple_int8
994,1.037,3411,13050,5495,67,0,cnn_simple_int8
995,1.018,3361,13050,5475,72,0,cnn_simple_int8
996,1.037,3446,13050,5516,61,0,cnn_simple_int8
997,1.018,3311,13050,5484,68,0,cnn_simple_int8
998,1.037,3393,13050,5508,70,0,cnn_simple_int8
999,0.981,3353,13050,5492,69,0,cnn_simple_int8
1000,0.963,3457,13050,5490,66,0,cnn_simple_int8
