run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
877,1.722,18962,4764,6302,119,30,cnn_mobilenet_int8
878,4.370,24896,7146,6221,120,41,cnn_mobilenet_int8
879,1.944,19367,7146,6295,120,35,cnn_mobilenet_int8
880,1.723,18807,7146,6271,121,33,cnn_mobilenet_int8
881,1.685,18840,7146,6295,119,32,cnn_mobilenet_int8
882,1.834,19306,7146,6312,120,32,cnn_mobilenet_int8
883,1.704,18872,7146,6281,121,33,cnn_mobilenet_int8
884,1.722,18933,7146,6286,121,31,cnn_mobilenet_int8
885,1.777,18949,7146,6269,120,30,cnn_mobilenet_int8
886,1.685,18822,7146,6268,118,31,cnn_mobilenet_int8
887,1.703,19077,7146,6280,118,32,cnn_mobilenet_int8
888,1.704,18886,7146,6283,120,28,cnn_mobilenet_int8
889,1.685,18810,7146,6295,119,30,cnn_mobilenet_int8
890,1.704,18879,7146,6278,119,27,cnn_mobilenet_int8
891,1.704,18874,7146,6326,119,30,cnn_mobilenet_int8
892,4.537,25004,15691,6276,121,30,cnn_mobilenet_int8
893,1.722,19101,15691,6337,121,33,cnn_mobilenet_int8
894,1.704,18864,15691,6309,122,33,cnn_mobilenet_int8
895,1.704,19500,15691,6288,121,38,cnn_mobilenet_int8
896,1.685,18933,15691,6292,122,36,cnn_mobilenet_int8
897,1.722,18863,15691,6277,122,33,cnn_mobilenet_int8
898,1.722,18921,15691,6292,122,31,cnn_mobilenet_int8
899,1.889,19702,15691,6292,124,35,cnn_mobilenet_int8
900,1.703,18875,15691,6290,124,34,cnn_mobilenet_int8
901,1.741,19554,15691,6275,122,34,cnn_mobilenet_int8
902,1.704,18915,15691,6299,122,36,cnn_mobilenet_int8
903,1.704,18956,15691,6315,123,34,cnn_mobilenet_int8
904,1.741,18814,15691,6276,123,36,cnn_mobilenet_int8
905,4.389,24772,15691,6244,127,43,cnn_mobilenet_int8
906,1.741,19403,15691,6311,125,35,cnn_mobilenet_int8
907,1.704,18907,15691,6279,125,33,cnn_mobilenet_int8
908,1.704,18915,15691,6286,124,33,cnn_mobilenet_int8
909,1.685,18724,15691,6258,123,25,cnn_mobilenet_int8
910,1.722,18910,15691,6284,125,30,cnn_mobilenet_int8
911,1.704,18976,15691,6302,125,36,cnn_mobilenet_int8
912,1.741,18930,15691,6282,126,37,cnn_mobilenet_int8
913,1.704,18963,15691,6289,125,33,cnn_mobilenet_int8
914,1.834,19103,15691,6286,125,34,cnn_mobilenet_int8
915,1.722,18827,15691,6288,126,35,cnn_mobilenet_int8
916,2.000,20273,15691,6343,125,34,cnn_mobilenet_int8
917,1.722,18952,15691,6322,125,31,cnn_mobilenet_int8
918,1.722,18869,15691,6335,125,36,cnn_mobilenet_int8
919,4.333,64956,20078,1643,127,38,cnn_mobilenet_int8
920,1.703,19127,15691,0,123,29,cnn_mobilenet_int8
921,1.666,18886,15691,0,125,35,cnn_mobilenet_int8
922,2.555,20509,15691,0,132,37,cnn_mobilenet_int8
923,1.685,18813,15691,0,128,28,cnn_mobilenet_int8
924,1.723,18953,15691,0,122,32,cnn_mobilenet_int8
925,1.797,19203,15691,0,123,28,cnn_mobilenet_int8
926,1.815,19211,15691,0,122,30,cnn_mobilenet_int8
927,1.704,18779,15691,0,122,28,cnn_mobilenet_int8
928,1.703,19325,15691,0,125,31,cnn_mobilenet_int8
929,1.703,19568,15691,0,124,34,cnn_mobilenet_int8
930,1.685,18853,15691,0,121,28,cnn_mobilenet_int8
931,1.704,18949,15691,0,126,29,cnn_mobilenet_int8
932,1.648,18793,15691,0,123,29,cnn_mobilenet_int8
933,4.500,37529,20080,0,120,33,cnn_mobilenet_int8
934,1.704,0,15691,0,116,38,cnn_mobilenet_int8
935,1.796,0,15691,0,116,36,cnn_mobilenet_int8
936,1.704,0,15691,0,117,35,cnn_mobilenet_int8
937,1.685,0,15691,0,115,29,cnn_mobilenet_int8
938,1.685,0,15691,0,116,28,cnn_mobilenet_int8
939,1.852,0,15691,0,115,28,cnn_mobilenet_int8
940,1.666,0,15691,0,115,31,cnn_mobilenet_int8
941,1.704,0,15691,0,115,30,cnn_mobilenet_int8
942,1.704,0,15691,0,115,34,cnn_mobilenet_int8
943,1.944,0,15691,0,114,29,cnn_mobilenet_int8
944,1.814,0,15691,0,116,31,cnn_mobilenet_int8
945,1.833,0,15691,0,114,29,cnn_mobilenet_int8
946,1.833,0,15691,0,114,31,cnn_mobilenet_int8
947,4.185,4022,15691,0,116,38,cnn_mobilenet_int8
948,1.704,3424,15691,0,114,34,cnn_mobilenet_int8
949,1.704,3450,15691,0,114,32,cnn_mobilenet_int8
950,1.778,3382,15691,0,114,36,cnn_mobilenet_int8
951,1.723,3414,15691,0,116,31,cnn_mobilenet_int8
952,1.703,3438,15691,0,116,28,cnn_mobilenet_int8
953,1.667,3403,15691,0,115,32,cnn_mobilenet_int8
954,1.685,3364,15691,0,115,33,cnn_mobilenet_int8
955,1.723,3472,15691,0,118,32,cnn_mobilenet_int8
956,1.703,3441,15691,0,117,34,cnn_mobilenet_int8
957,1.814,3405,15691,0,117,29,cnn_mobilenet_int8
958,1.704,3365,15691,0,116,31,cnn_mobilenet_int8
959,1.722,3372,15691,0,116,29,cnn_mobilenet_int8
960,4.371,16966,3662,1028,118,36,cnn_mobilenet_int8
961,1.760,6830,0,1026,114,30,cnn_mobilenet_int8
962,1.704,6869,0,1004,115,36,cnn_mobilenet_int8
963,1.703,6731,0,1013,115,31,cnn_mobilenet_int8
964,1.704,7019,0,1025,114,29,cnn_mobilenet_int8
965,1.685,6719,0,1026,113,32,cnn_mobilenet_int8
966,1.704,6710,0,1022,113,30,cnn_mobilenet_int8
967,1.722,6758,0,1019,114,33,cnn_mobilenet_int8
968,1.741,6720,0,1019,114,35,cnn_mobilenet_int8
969,1.796,6737,0,1016,113,29,cnn_mobilenet_int8
970,1.703,6708,0,1004,113,27,cnn_mobilenet_int8
971,1.704,6711,0,1017,114,30,cnn_mobilenet_int8
972,1.685,6802,0,1003,113,30,cnn_mobilenet_int8
973,1.667,6788,0,1017,112,26,cnn_mobilenet_int8
974,4.334,10594,0,2050,110,39,cnn_mobilenet_int8
975,1.704,10123,0,2016,110,36,cnn_mobilenet_int8
976,1.704,10140,0,2051,112,32,cnn_mobilenet_int8
977,1.703,10136,0,2028,111,26,cnn_mobilenet_int8
978,1.704,10044,0,1998,111,29,cnn_mobilenet_int8
979,1.704,10088,0,2034,111,28,cnn_mobilenet_int8
980,1.666,10162,0,2021,110,29,cnn_mobilenet_int8
981,2.130,10110,0,2027,111,29,cnn_mobilenet_int8
982,1.686,10195,0,2016,111,33,cnn_mobilenet_int8
983,1.704,10161,0,2046,111,31,cnn_mobilenet_int8
984,1.871,10079,0,2049,113,31,cnn_mobilenet_int8
985,1.704,10124,0,2040,111,28,cnn_mobilenet_int8
986,1.741,10158,0,2043,112,31,cnn_mobilenet_int8
987,1.741,10104,0,2030,112,34,cnn_mobilenet_int8
988,4.296,13962,2382,6229,113,41,cnn_mobilenet_int8
989,1.685,13637,2382,6312,117,34,cnn_mobilenet_int8
990,1.685,13479,2382,6304,114,36,cnn_mobilenet_int8
991,1.722,13417,2382,6288,116,39,cnn_mobilenet_int8
992,1.796,13922,2382,6306,114,34,cnn_mobilenet_int8
993,1.667,13529,2382,6262,114,28,cnn_mobilenet_int8
994,1.740,13548,2382,6293,115,35,cnn_mobilenet_int8
995,1.722,13613,2382,6302,116,41,cnn_mobilenet_int8
996,1.703,13457,2382,6265,114,35,cnn_mobilenet_int8
997,1.722,13432,2382,6265,114,36,cnn_mobilenet_int8
998,1.741,13490,2382,6297,114,32,cnn_mobilenet_int8
999,1.833,13569,2382,6291,115,31,cnn_mobilenet_int8
1000,1.815,13420,2382,6284,115,28,cnn_mobilenet_int8
