run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
960,121.000,149451,117504,31220,10,0,ae_medium_f32
961,121.250,149621,117493,31221,10,0,ae_medium_f32
962,121.000,149459,117482,31220,10,0,ae_medium_f32
963,125.000,61364,136148,35792,280,0,ae_medium_f32
964,121.750,29261,115297,30691,13,0,ae_medium_f32
965,122.000,29176,115316,30698,13,0,ae_medium_f32
966,121.750,29289,115318,30691,11,0,ae_medium_f32
967,122.250,29164,115337,30698,11,0,ae_medium_f32
968,121.500,29257,115300,30691,11,0,ae_medium_f32
969,121.250,29169,115309,30695,11,0,ae_medium_f32
970,122.000,29153,115308,30694,11,0,ae_medium_f32
971,121.250,29176,115313,30695,11,0,ae_medium_f32
972,121.750,29152,115318,30691,11,0,ae_medium_f32
973,121.500,29198,115307,30695,11,0,ae_medium_f32
974,121.750,29202,115328,30694,11,0,ae_medium_f32
975,122.000,29227,115338,30695,12,0,ae_medium_f32
976,121.250,29211,115327,30691,12,0,ae_medium_f32
977,336.500,29238,326766,83567,12,0,ae_medium_f32
978,122.750,29198,115307,30694,11,0,ae_medium_f32
979,122.250,29258,115317,30698,13,0,ae_medium_f32
980,121.500,29285,115328,30694,12,0,ae_medium_f32
981,121.500,29258,115328,30695,13,0,ae_medium_f32
982,122.000,29227,115319,30691,13,0,ae_medium_f32
983,121.750,29280,115305,30695,11,0,ae_medium_f32
984,121.250,29183,115327,30691,11,0,ae_medium_f32
985,121.750,29241,115318,30698,11,0,ae_medium_f32
986,121.750,29131,115302,30691,11,0,ae_medium_f32
987,121.500,29195,115314,30695,11,0,ae_medium_f32
988,121.000,29185,115318,30691,11,0,ae_medium_f32
989,121.750,29192,115320,30698,11,0,ae_medium_f32
990,121.750,29305,115317,30691,11,0,ae_medium_f32
991,121.750,29216,115306,30695,11,0,ae_medium_f32
992,121.500,29268,115310,30694,12,0,ae_medium_f32
993,122.000,29210,115333,30698,12,0,ae_medium_f32
994,121.500,29173,115309,30691,12,0,ae_medium_f32
995,122.000,29203,115318,30698,11,0,ae_medium_f32
996,125.000,52371,127451,30885,20,0,ae_medium_f32
997,122.250,29190,115328,30695,12,0,ae_medium_f32
998,121.500,29252,115307,30691,14,0,ae_medium_f32
999,121.500,29260,115334,30698,14,0,ae_medium_f32
1000,121.500,29245,115320,30691,12,0,ae_medium_f32
