run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
850,7.185,0,0,0,0,0,mlp_small_sigmoid_f32
851,7.240,0,0,0,0,0,mlp_small_sigmoid_f32
852,7.222,0,0,0,0,0,mlp_small_sigmoid_f32
853,7.166,0,0,0,0,0,mlp_small_sigmoid_f32
854,7.075,0,0,0,0,0,mlp_small_sigmoid_f32
855,7.352,0,0,0,0,0,mlp_small_sigmoid_f32
856,7.241,0,0,0,0,0,mlp_small_sigmoid_f32
857,7.241,0,0,0,0,0,mlp_small_sigmoid_f32
858,7.203,0,0,0,0,0,mlp_small_sigmoid_f32
859,7.185,0,0,0,0,0,mlp_small_sigmoid_f32
860,7.167,0,0,0,0,0,mlp_small_sigmoid_f32
861,7.296,0,0,0,0,0,mlp_small_sigmoid_f32
862,7.185,0,0,0,0,0,mlp_small_sigmoid_f32
863,7.111,0,0,0,0,0,mlp_small_sigmoid_f32
864,7.166,0,0,0,0,0,mlp_small_sigmoid_f32
865,7.129,0,0,0,0,0,mlp_small_sigmoid_f32
866,7.149,0,0,0,0,0,mlp_small_sigmoid_f32
867,7.111,0,0,0,0,0,mlp_small_sigmoid_f32
868,7.370,0,0,0,0,0,mlp_small_sigmoid_f32
869,7.167,0,0,0,0,0,mlp_small_sigmoid_f32
870,7.315,0,0,0,0,0,mlp_small_sigmoid_f32
871,7.370,31296,0,0,0,0,mlp_small_sigmoid_f32
872,7.259,28763,0,0,0,0,mlp_small_sigmoid_f32
873,7.203,28672,0,0,0,0,mlp_small_sigmoid_f32
874,7.185,28551,0,0,0,0,mlp_small_sigmoid_f32
875,7.296,28765,0,0,0,0,mlp_small_sigmoid_f32
876,7.222,28650,0,0,0,0,mlp_small_sigmoid_f32
877,7.148,28528,0,0,0,0,mlp_small_sigmoid_f32
878,7.260,28737,0,0,0,0,mlp_small_sigmoid_f32
879,7.222,28676,0,0,0,0,mlp_small_sigmoid_f32
880,7.185,28739,0,0,0,0,mlp_small_sigmoid_f32
881,7.241,28859,0,0,0,0,mlp_small_sigmoid_f32
882,7.241,28829,0,0,0,0,mlp_small_sigmoid_f32
883,7.185,28649,0,0,0,0,mlp_small_sigmoid_f32
884,7.093,28510,0,0,0,0,mlp_small_sigmoid_f32
885,7.351,29122,0,0,0,0,mlp_small_sigmoid_f32
886,7.222,28683,0,0,0,0,mlp_small_sigmoid_f32
887,7.241,28881,0,0,0,0,mlp_small_sigmoid_f32
888,7.204,28791,0,0,0,0,mlp_small_sigmoid_f32
889,7.203,28755,0,0,0,0,mlp_small_sigmoid_f32
890,7.167,28679,0,0,0,0,mlp_small_sigmoid_f32
891,7.277,28893,0,0,0,0,mlp_small_sigmoid_f32
892,7.204,28814,0,0,0,0,mlp_small_sigmoid_f32
893,7.111,28542,0,0,0,0,mlp_small_sigmoid_f32
894,7.167,28722,0,0,0,0,mlp_small_sigmoid_f32
895,7.111,28574,0,0,0,0,mlp_small_sigmoid_f32
896,7.148,28721,0,0,0,0,mlp_small_sigmoid_f32
897,7.111,28647,0,0,0,0,mlp_small_sigmoid_f32
898,7.371,29017,0,0,0,0,mlp_small_sigmoid_f32
899,7.167,28728,0,0,0,0,mlp_small_sigmoid_f32
900,7.333,28988,0,0,0,0,mlp_small_sigmoid_f32
901,7.259,28761,0,0,0,0,mlp_small_sigmoid_f32
902,7.260,28886,0,0,0,0,mlp_small_sigmoid_f32
903,7.203,28742,0,0,0,0,mlp_small_sigmoid_f32
904,7.185,28756,0,0,0,0,mlp_small_sigmoid_f32
905,7.278,28807,0,0,0,0,mlp_small_sigmoid_f32
906,7.204,28668,0,0,0,0,mlp_small_sigmoid_f32
907,7.148,28610,0,0,0,0,mlp_small_sigmoid_f32
908,7.259,28847,0,0,0,0,mlp_small_sigmoid_f32
909,7.222,28727,0,0,0,0,mlp_small_sigmoid_f32
910,7.185,28599,0,0,0,0,mlp_small_sigmoid_f32
911,7.241,28774,0,0,0,0,mlp_small_sigmoid_f32
912,7.241,28824,0,0,0,0,mlp_small_sigmoid_f32
913,7.185,28629,0,0,0,0,mlp_small_sigmoid_f32
914,7.093,28498,0,0,0,0,mlp_small_sigmoid_f32
915,7.351,28961,0,0,0,0,mlp_small_sigmoid_f32
916,7.222,28711,0,0,0,0,mlp_small_sigmoid_f32
917,7.259,28788,0,0,0,0,mlp_small_sigmoid_f32
918,7.223,28863,0,0,0,0,mlp_small_sigmoid_f32
919,7.203,28685,0,0,0,0,mlp_small_sigmoid_f32
920,7.167,28562,0,0,0,0,mlp_small_sigmoid_f32
921,7.297,28832,0,0,0,0,mlp_small_sigmoid_f32
922,7.278,28830,0,0,0,0,mlp_small_sigmoid_f32
923,7.130,28527,0,0,0,0,mlp_small_sigmoid_f32
924,7.185,28599,0,0,0,0,mlp_small_sigmoid_f32
925,7.130,28590,0,0,0,0,mlp_small_sigmoid_f32
926,7.130,28661,0,0,0,0,mlp_small_sigmoid_f32
927,7.111,28741,0,0,0,0,mlp_small_sigmoid_f32
928,7.333,28998,0,0,0,0,mlp_small_sigmoid_f32
929,7.167,28643,0,0,0,0,mlp_small_sigmoid_f32
930,7.315,28994,0,0,0,0,mlp_small_sigmoid_f32
931,7.241,28824,0,0,0,0,mlp_small_sigmoid_f32
932,7.241,28717,0,0,0,0,mlp_small_sigmoid_f32
933,7.185,28703,0,0,0,0,mlp_small_sigmoid_f32
934,7.185,28562,0,0,0,0,mlp_small_sigmoid_f32
935,7.278,28685,0,0,0,0,mlp_small_sigmoid_f32
936,7.203,28662,0,0,0,0,mlp_small_sigmoid_f32
937,7.148,28525,0,0,0,0,mlp_small_sigmoid_f32
938,7.389,37386,3086,0,0,41,mlp_small_sigmoid_f32
939,7.241,29017,7146,0,0,40,mlp_small_sigmoid_f32
940,7.185,28722,7146,0,0,38,mlp_small_sigmoid_f32
941,7.240,28807,7146,0,0,41,mlp_small_sigmoid_f32
942,7.259,28809,7146,0,0,40,mlp_small_sigmoid_f32
943,7.185,28811,7146,0,0,37,mlp_small_sigmoid_f32
944,7.093,28616,7146,0,0,34,mlp_small_sigmoid_f32
945,7.370,28997,7146,0,0,47,mlp_small_sigmoid_f32
946,7.241,28804,7146,0,0,40,mlp_small_sigmoid_f32
947,7.259,28797,7146,0,0,44,mlp_small_sigmoid_f32
948,7.222,28745,7146,0,0,42,mlp_small_sigmoid_f32
949,7.204,28800,7146,0,0,39,mlp_small_sigmoid_f32
950,7.185,28586,7146,0,0,34,mlp_small_sigmoid_f32
951,7.278,28798,7146,0,0,45,mlp_small_sigmoid_f32
952,7.185,28796,7146,0,0,39,mlp_small_sigmoid_f32
953,7.111,28704,7146,0,0,36,mlp_small_sigmoid_f32
954,7.167,28796,7146,0,0,41,mlp_small_sigmoid_f32
955,7.111,28723,7146,0,0,34,mlp_small_sigmoid_f32
956,7.166,28731,7146,0,0,34,mlp_small_sigmoid_f32
957,7.111,28608,7146,0,0,33,mlp_small_sigmoid_f32
958,7.352,29003,7146,0,0,47,mlp_small_sigmoid_f32
959,7.167,28743,7146,0,0,37,mlp_small_sigmoid_f32
960,7.334,28951,7146,0,0,45,mlp_small_sigmoid_f32
961,7.241,28758,7146,0,0,42,mlp_small_sigmoid_f32
962,7.259,29019,7146,0,0,44,mlp_small_sigmoid_f32
963,7.204,28847,7146,0,0,35,mlp_small_sigmoid_f32
964,7.185,28744,7146,0,0,34,mlp_small_sigmoid_f32
965,7.259,28764,7146,0,0,44,mlp_small_sigmoid_f32
966,7.204,28788,7146,0,0,41,mlp_small_sigmoid_f32
967,7.130,28592,7146,0,0,33,mlp_small_sigmoid_f32
968,7.259,28799,7146,0,0,40,mlp_small_sigmoid_f32
969,7.241,28728,7146,0,0,40,mlp_small_sigmoid_f32
970,7.204,28807,7146,0,0,36,mlp_small_sigmoid_f32
971,7.259,28798,7146,0,0,43,mlp_small_sigmoid_f32
972,7.241,28823,7146,0,0,42,mlp_small_sigmoid_f32
973,7.167,28727,7146,0,0,36,mlp_small_sigmoid_f32
974,7.092,28613,7146,0,0,34,mlp_small_sigmoid_f32
975,7.352,29085,7146,0,0,49,mlp_small_sigmoid_f32
976,7.222,28858,7146,0,0,43,mlp_small_sigmoid_f32
977,7.260,28734,7146,0,0,43,mlp_small_sigmoid_f32
978,7.223,28793,7146,0,0,40,mlp_small_sigmoid_f32
979,7.203,28714,7146,0,0,39,mlp_small_sigmoid_f32
980,7.167,28624,7146,0,0,39,mlp_small_sigmoid_f32
981,7.278,28832,7146,0,0,45,mlp_small_sigmoid_f32
982,7.204,28789,7146,0,0,41,mlp_small_sigmoid_f32
983,7.129,28544,7146,0,0,32,mlp_small_sigmoid_f32
984,7.167,28775,7146,0,0,36,mlp_small_sigmoid_f32
985,7.130,28668,7146,0,0,36,mlp_small_sigmoid_f32
986,7.149,28647,7146,0,0,36,mlp_small_sigmoid_f32
987,7.111,28542,7146,0,0,35,mlp_small_sigmoid_f32
988,7.352,29132,7146,0,0,48,mlp_small_sigmoid_f32
989,7.167,28857,7146,0,0,38,mlp_small_sigmoid_f32
990,7.334,29093,7146,0,0,47,mlp_small_sigmoid_f32
991,7.241,28756,7146,0,0,41,mlp_small_sigmoid_f32
992,7.241,28844,7146,0,0,41,mlp_small_sigmoid_f32
993,7.204,28783,7146,0,0,38,mlp_small_sigmoid_f32
994,7.185,28743,7146,0,0,34,mlp_small_sigmoid_f32
995,7.259,28761,7146,0,0,44,mlp_small_sigmoid_f32
996,7.223,28866,7146,0,0,41,mlp_small_sigmoid_f32
997,7.130,28532,7146,0,0,34,mlp_small_sigmoid_f32
998,7.259,28950,7146,0,0,40,mlp_small_sigmoid_f32
999,7.222,28903,7146,0,0,44,mlp_small_sigmoid_f32
1000,7.185,28799,7146,0,0,40,mlp_small_sigmoid_f32
