run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
816,32.611,74763,144146,43131,305,265,mlp_medium_sigmoid_f32
817,32.075,73676,143652,43065,319,191,mlp_medium_sigmoid_f32
818,32.445,74421,144059,43221,304,248,mlp_medium_sigmoid_f32
819,32.648,74799,144155,43177,363,300,mlp_medium_sigmoid_f32
820,32.834,75071,144230,43172,301,278,mlp_medium_sigmoid_f32
821,32.611,74607,144183,43192,309,270,mlp_medium_sigmoid_f32
822,32.722,74947,144147,43174,301,281,mlp_medium_sigmoid_f32
823,32.574,74673,144170,43124,330,265,mlp_medium_sigmoid_f32
824,32.648,74789,144178,43184,290,279,mlp_medium_sigmoid_f32
825,32.926,75247,144102,43244,317,284,mlp_medium_sigmoid_f32
826,32.611,74714,144162,43184,310,264,mlp_medium_sigmoid_f32
827,32.833,75143,143935,43202,314,255,mlp_medium_sigmoid_f32
828,32.962,75365,144195,43176,309,287,mlp_medium_sigmoid_f32
829,32.667,74830,144152,43176,308,274,mlp_medium_sigmoid_f32
830,32.592,74769,144189,43192,309,277,mlp_medium_sigmoid_f32
831,32.797,75026,144053,43197,311,289,mlp_medium_sigmoid_f32
832,32.611,74715,144256,43132,309,272,mlp_medium_sigmoid_f32
833,32.556,74603,144246,43126,306,263,mlp_medium_sigmoid_f32
834,32.796,74970,144158,43189,317,281,mlp_medium_sigmoid_f32
835,32.630,74786,144182,43173,306,271,mlp_medium_sigmoid_f32
836,32.519,74547,144166,43145,305,268,mlp_medium_sigmoid_f32
837,32.408,74363,144258,43140,301,255,mlp_medium_sigmoid_f32
838,32.723,74868,144072,43209,300,287,mlp_medium_sigmoid_f32
839,32.630,74795,144158,43134,306,272,mlp_medium_sigmoid_f32
840,32.667,74760,144050,43180,302,276,mlp_medium_sigmoid_f32
841,32.315,74124,143967,43051,308,233,mlp_medium_sigmoid_f32
842,32.760,74975,144176,43191,307,281,mlp_medium_sigmoid_f32
843,32.888,75302,144175,43250,295,294,mlp_medium_sigmoid_f32
844,32.908,75172,144171,43208,287,290,mlp_medium_sigmoid_f32
845,32.296,74126,143987,43073,303,236,mlp_medium_sigmoid_f32
846,32.630,74759,144146,43156,304,269,mlp_medium_sigmoid_f32
847,44.426,82686,148224,45095,488,229,mlp_medium_sigmoid_f32
848,32.463,74388,144059,43166,301,245,mlp_medium_sigmoid_f32
849,32.704,74851,144155,43148,301,275,mlp_medium_sigmoid_f32
850,32.667,74812,144230,43184,295,274,mlp_medium_sigmoid_f32
851,32.611,74739,144183,43211,300,267,mlp_medium_sigmoid_f32
852,32.686,74938,144147,43188,297,279,mlp_medium_sigmoid_f32
853,32.537,74572,144170,43146,299,265,mlp_medium_sigmoid_f32
854,32.500,74500,144178,43124,286,269,mlp_medium_sigmoid_f32
855,32.908,75274,144102,43240,316,282,mlp_medium_sigmoid_f32
856,32.574,74597,144162,43142,303,257,mlp_medium_sigmoid_f32
857,32.759,74973,143935,43174,301,250,mlp_medium_sigmoid_f32
858,32.907,75232,144195,43246,298,287,mlp_medium_sigmoid_f32
859,32.574,74651,144152,43155,302,270,mlp_medium_sigmoid_f32
860,32.685,74903,144189,43187,318,273,mlp_medium_sigmoid_f32
861,32.759,75006,144053,43213,297,288,mlp_medium_sigmoid_f32
862,32.685,74831,144256,43142,291,270,mlp_medium_sigmoid_f32
863,32.537,74666,144246,43121,317,263,mlp_medium_sigmoid_f32
864,32.667,74804,144158,43146,315,275,mlp_medium_sigmoid_f32
865,32.556,74616,144182,43157,301,265,mlp_medium_sigmoid_f32
866,32.445,74362,144166,43132,301,262,mlp_medium_sigmoid_f32
867,32.297,74261,144258,43094,298,253,mlp_medium_sigmoid_f32
868,32.759,74917,144072,43213,296,283,mlp_medium_sigmoid_f32
869,32.666,74893,144158,43163,298,273,mlp_medium_sigmoid_f32
870,32.685,74788,144050,43196,299,278,mlp_medium_sigmoid_f32
871,32.315,74226,143967,43103,306,233,mlp_medium_sigmoid_f32
872,32.833,75135,144176,43191,329,273,mlp_medium_sigmoid_f32
873,32.870,75158,144175,43191,303,290,mlp_medium_sigmoid_f32
874,32.759,74989,144171,43203,284,283,mlp_medium_sigmoid_f32
875,32.278,74225,143987,43081,302,238,mlp_medium_sigmoid_f32
876,32.833,75069,144146,43148,317,275,mlp_medium_sigmoid_f32
877,32.000,73688,143652,43125,301,193,mlp_medium_sigmoid_f32
878,32.481,74405,144059,43206,299,250,mlp_medium_sigmoid_f32
879,32.759,74925,144155,43182,300,278,mlp_medium_sigmoid_f32
880,32.814,75047,144230,43189,292,276,mlp_medium_sigmoid_f32
881,32.574,74749,144183,43189,309,268,mlp_medium_sigmoid_f32
882,32.685,74762,144147,43137,298,276,mlp_medium_sigmoid_f32
883,32.444,74509,144170,43144,301,264,mlp_medium_sigmoid_f32
884,32.611,74710,144178,43111,287,271,mlp_medium_sigmoid_f32
885,32.981,75291,144102,43256,314,286,mlp_medium_sigmoid_f32
886,32.667,74763,144162,43194,302,264,mlp_medium_sigmoid_f32
887,32.834,75165,143935,43191,310,254,mlp_medium_sigmoid_f32
888,32.926,75287,144195,43186,298,293,mlp_medium_sigmoid_f32
889,32.667,74799,144152,43198,294,274,mlp_medium_sigmoid_f32
890,32.685,74880,144189,43183,295,276,mlp_medium_sigmoid_f32
891,32.741,74878,144053,43223,299,281,mlp_medium_sigmoid_f32
892,32.648,74717,144256,43161,300,271,mlp_medium_sigmoid_f32
893,32.519,74519,144246,43120,298,262,mlp_medium_sigmoid_f32
894,33.148,17074,149656,45736,523,305,mlp_medium_sigmoid_f32
895,32.686,0,144182,43171,327,269,mlp_medium_sigmoid_f32
896,32.482,0,144166,43161,298,267,mlp_medium_sigmoid_f32
897,32.371,0,144258,43076,294,259,mlp_medium_sigmoid_f32
898,32.908,0,144072,43239,298,296,mlp_medium_sigmoid_f32
899,32.612,0,144158,43156,302,268,mlp_medium_sigmoid_f32
900,32.722,0,144050,43216,298,279,mlp_medium_sigmoid_f32
901,32.333,0,143967,43067,304,235,mlp_medium_sigmoid_f32
902,32.704,0,144176,43210,301,274,mlp_medium_sigmoid_f32
903,32.981,0,144175,43232,303,296,mlp_medium_sigmoid_f32
904,32.722,0,144171,43176,281,283,mlp_medium_sigmoid_f32
905,32.296,0,143987,43074,300,235,mlp_medium_sigmoid_f32
906,32.759,0,144146,43189,328,270,mlp_medium_sigmoid_f32
907,31.963,0,143652,43084,297,190,mlp_medium_sigmoid_f32
908,32.518,0,144059,43200,298,254,mlp_medium_sigmoid_f32
909,32.648,0,144155,43159,278,276,mlp_medium_sigmoid_f32
910,32.796,0,144230,43191,300,278,mlp_medium_sigmoid_f32
911,32.575,0,144183,43144,300,269,mlp_medium_sigmoid_f32
912,32.685,0,144147,43166,298,274,mlp_medium_sigmoid_f32
913,32.518,0,144170,43141,297,265,mlp_medium_sigmoid_f32
914,32.518,0,144178,43134,283,268,mlp_medium_sigmoid_f32
915,32.944,0,144102,43264,315,289,mlp_medium_sigmoid_f32
916,32.611,0,144162,43221,301,265,mlp_medium_sigmoid_f32
917,32.796,0,143935,43187,306,254,mlp_medium_sigmoid_f32
918,32.944,0,144195,43201,294,287,mlp_medium_sigmoid_f32
919,32.667,0,144152,43175,296,273,mlp_medium_sigmoid_f32
920,32.667,0,144189,43211,302,275,mlp_medium_sigmoid_f32
921,32.833,0,144053,43212,325,281,mlp_medium_sigmoid_f32
922,32.741,0,144256,43163,304,275,mlp_medium_sigmoid_f32
923,32.574,0,144246,43118,296,266,mlp_medium_sigmoid_f32
924,32.703,0,144158,43208,312,275,mlp_medium_sigmoid_f32
925,32.592,0,144182,43184,300,272,mlp_medium_sigmoid_f32
926,32.389,0,144166,43132,302,262,mlp_medium_sigmoid_f32
927,32.370,0,144258,43112,297,258,mlp_medium_sigmoid_f32
928,32.796,0,144072,43234,294,294,mlp_medium_sigmoid_f32
929,32.611,0,144158,43151,297,275,mlp_medium_sigmoid_f32
930,32.722,0,144050,43192,296,281,mlp_medium_sigmoid_f32
931,32.333,0,143967,43083,305,236,mlp_medium_sigmoid_f32
932,32.778,0,144176,43177,331,276,mlp_medium_sigmoid_f32
933,32.907,0,144175,43282,299,292,mlp_medium_sigmoid_f32
934,32.871,0,144171,43261,293,290,mlp_medium_sigmoid_f32
935,32.278,0,143987,43075,295,237,mlp_medium_sigmoid_f32
936,32.685,0,144146,43149,298,272,mlp_medium_sigmoid_f32
937,32.000,0,143652,43101,295,196,mlp_medium_sigmoid_f32
938,32.444,0,144059,43241,298,246,mlp_medium_sigmoid_f32
939,32.667,0,144155,43188,299,278,mlp_medium_sigmoid_f32
940,45.278,0,148790,45205,335,315,mlp_medium_sigmoid_f32
941,32.704,0,144183,43170,0,269,mlp_medium_sigmoid_f32
942,32.797,0,144147,43167,0,281,mlp_medium_sigmoid_f32
943,32.556,0,144170,43169,0,266,mlp_medium_sigmoid_f32
944,32.556,0,144178,43142,0,270,mlp_medium_sigmoid_f32
945,32.963,0,144102,43246,0,284,mlp_medium_sigmoid_f32
946,32.648,0,144162,43194,0,267,mlp_medium_sigmoid_f32
947,32.796,0,143935,43180,0,248,mlp_medium_sigmoid_f32
948,32.926,0,144195,43202,0,286,mlp_medium_sigmoid_f32
949,32.630,0,144152,43164,0,266,mlp_medium_sigmoid_f32
950,32.593,0,144189,43177,0,274,mlp_medium_sigmoid_f32
951,32.741,0,144053,43213,0,279,mlp_medium_sigmoid_f32
952,32.759,0,144256,43195,0,278,mlp_medium_sigmoid_f32
953,32.723,0,144246,43179,0,274,mlp_medium_sigmoid_f32
954,32.741,0,144158,43190,0,280,mlp_medium_sigmoid_f32
955,32.518,0,144182,43150,0,264,mlp_medium_sigmoid_f32
956,32.408,0,144166,43117,0,257,mlp_medium_sigmoid_f32
957,32.333,0,144258,43078,0,256,mlp_medium_sigmoid_f32
958,32.815,0,144072,43212,0,289,mlp_medium_sigmoid_f32
959,32.611,0,144158,43146,0,271,mlp_medium_sigmoid_f32
960,32.667,0,144050,43179,0,278,mlp_medium_sigmoid_f32
961,32.333,0,143967,43068,0,233,mlp_medium_sigmoid_f32
962,32.704,0,144176,43195,0,274,mlp_medium_sigmoid_f32
963,32.833,0,144175,43223,0,288,mlp_medium_sigmoid_f32
964,32.852,0,144171,43222,0,287,mlp_medium_sigmoid_f32
965,32.278,0,143987,43074,0,234,mlp_medium_sigmoid_f32
966,32.760,0,144146,43156,0,269,mlp_medium_sigmoid_f32
967,31.982,0,143652,43078,0,190,mlp_medium_sigmoid_f32
968,32.463,0,144059,43249,0,247,mlp_medium_sigmoid_f32
969,32.667,0,144155,43135,0,273,mlp_medium_sigmoid_f32
970,32.777,0,144230,43220,0,276,mlp_medium_sigmoid_f32
971,32.611,0,146327,43916,0,290,mlp_medium_sigmoid_f32
972,32.945,0,144147,43185,0,285,mlp_medium_sigmoid_f32
973,32.592,0,144170,43158,0,267,mlp_medium_sigmoid_f32
974,32.593,0,144178,43144,0,274,mlp_medium_sigmoid_f32
975,32.981,0,144102,43290,0,288,mlp_medium_sigmoid_f32
976,32.648,0,144162,43217,0,264,mlp_medium_sigmoid_f32
977,32.778,0,143935,43185,0,252,mlp_medium_sigmoid_f32
978,32.963,0,144195,43205,0,289,mlp_medium_sigmoid_f32
979,32.741,0,144152,43184,0,275,mlp_medium_sigmoid_f32
980,32.815,0,144189,43190,0,278,mlp_medium_sigmoid_f32
981,32.778,0,144053,43248,0,284,mlp_medium_sigmoid_f32
982,32.666,0,144256,43155,0,271,mlp_medium_sigmoid_f32
983,32.537,0,144246,43126,0,263,mlp_medium_sigmoid_f32
984,32.703,0,144158,43175,0,278,mlp_medium_sigmoid_f32
985,32.574,0,144182,43178,0,267,mlp_medium_sigmoid_f32
986,32.445,0,144166,43135,0,262,mlp_medium_sigmoid_f32
987,33.481,0,8513,47539,0,322,mlp_medium_sigmoid_f32
988,32.759,0,0,43188,0,291,mlp_medium_sigmoid_f32
989,32.574,0,0,43154,0,276,mlp_medium_sigmoid_f32
990,32.740,0,0,43189,0,283,mlp_medium_sigmoid_f32
991,32.241,0,0,43048,0,228,mlp_medium_sigmoid_f32
992,32.629,0,0,43171,0,271,mlp_medium_sigmoid_f32
993,32.815,0,0,43227,0,285,mlp_medium_sigmoid_f32
994,32.778,0,0,43205,0,282,mlp_medium_sigmoid_f32
995,32.203,0,0,43077,0,233,mlp_medium_sigmoid_f32
996,32.556,0,0,43162,0,267,mlp_medium_sigmoid_f32
997,31.907,0,0,43092,0,189,mlp_medium_sigmoid_f32
998,32.370,0,0,43255,0,246,mlp_medium_sigmoid_f32
999,32.630,0,0,43200,0,280,mlp_medium_sigmoid_f32
1000,32.629,0,0,43193,0,273,mlp_medium_sigmoid_f32
