run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
898,25.963,62918,134723,41474,258,92,mlp_medium_relu_f32
899,25.945,62845,134723,41453,238,96,mlp_medium_relu_f32
900,25.981,62931,134723,41482,255,95,mlp_medium_relu_f32
901,25.963,63016,134723,41501,252,94,mlp_medium_relu_f32
902,25.963,62861,134723,41488,233,95,mlp_medium_relu_f32
903,25.981,62953,134723,41473,254,95,mlp_medium_relu_f32
904,25.963,62822,134723,41457,252,97,mlp_medium_relu_f32
905,25.963,62895,134723,41489,232,97,mlp_medium_relu_f32
906,25.963,62907,134723,41499,236,97,mlp_medium_relu_f32
907,25.963,62852,134723,41459,236,94,mlp_medium_relu_f32
908,25.963,63075,134723,41472,254,98,mlp_medium_relu_f32
909,25.944,62875,134723,41497,234,95,mlp_medium_relu_f32
910,25.963,62857,134723,41443,236,96,mlp_medium_relu_f32
911,25.981,62905,134723,41477,254,95,mlp_medium_relu_f32
912,25.944,62867,134723,41466,233,96,mlp_medium_relu_f32
913,25.981,62967,134723,41482,254,96,mlp_medium_relu_f32
914,26.074,63051,134723,41496,280,96,mlp_medium_relu_f32
915,25.962,62798,134723,41455,258,98,mlp_medium_relu_f32
916,38.148,71507,139279,43515,443,138,mlp_medium_relu_f32
917,26.000,62968,134723,41480,267,96,mlp_medium_relu_f32
918,25.945,62848,134723,41448,237,94,mlp_medium_relu_f32
919,25.963,62907,134723,41507,237,96,mlp_medium_relu_f32
920,25.962,62911,134723,41480,238,98,mlp_medium_relu_f32
921,25.963,62920,134723,41431,236,95,mlp_medium_relu_f32
922,26.037,63026,134723,41466,265,96,mlp_medium_relu_f32
923,25.944,62886,134723,41479,240,95,mlp_medium_relu_f32
924,25.981,62989,134723,41461,255,96,mlp_medium_relu_f32
925,25.944,62806,134723,41452,234,100,mlp_medium_relu_f32
926,25.963,62795,134723,41455,256,95,mlp_medium_relu_f32
927,25.963,62919,134723,41468,252,94,mlp_medium_relu_f32
928,25.981,62915,134723,41457,251,94,mlp_medium_relu_f32
929,25.963,62903,134723,41471,234,95,mlp_medium_relu_f32
930,25.982,62918,134723,41461,255,95,mlp_medium_relu_f32
931,25.963,62862,134723,41463,254,93,mlp_medium_relu_f32
932,25.981,62849,134723,41483,260,95,mlp_medium_relu_f32
933,25.963,62870,134723,41466,251,95,mlp_medium_relu_f32
934,25.963,62924,134723,41479,252,92,mlp_medium_relu_f32
935,25.963,62858,134723,41458,252,95,mlp_medium_relu_f32
936,25.962,62878,134723,41460,234,99,mlp_medium_relu_f32
937,25.963,62916,134723,41465,254,96,mlp_medium_relu_f32
938,25.963,62935,134723,41454,252,95,mlp_medium_relu_f32
939,25.963,62865,134723,41447,253,96,mlp_medium_relu_f32
940,25.981,62875,134723,41452,252,95,mlp_medium_relu_f32
941,25.963,62898,134723,41474,252,95,mlp_medium_relu_f32
942,25.963,62917,134723,41466,251,95,mlp_medium_relu_f32
943,25.963,62933,134723,41496,252,93,mlp_medium_relu_f32
944,25.945,62848,134723,41486,234,96,mlp_medium_relu_f32
945,25.963,62884,134723,41443,255,95,mlp_medium_relu_f32
946,25.963,62925,134723,41505,254,98,mlp_medium_relu_f32
947,25.963,62894,134723,41434,253,94,mlp_medium_relu_f32
948,25.962,62892,134723,41469,252,95,mlp_medium_relu_f32
949,25.944,62928,134723,41463,234,96,mlp_medium_relu_f32
950,25.982,62962,134723,41479,254,95,mlp_medium_relu_f32
951,25.963,62851,134723,41469,251,93,mlp_medium_relu_f32
952,25.981,62867,134723,41459,253,94,mlp_medium_relu_f32
953,25.963,62932,134723,41489,253,97,mlp_medium_relu_f32
954,25.963,62869,134723,41469,235,94,mlp_medium_relu_f32
955,25.981,62919,134723,41470,256,95,mlp_medium_relu_f32
956,25.963,62853,134723,41456,252,94,mlp_medium_relu_f32
957,25.982,62988,134723,41464,252,96,mlp_medium_relu_f32
958,25.963,62814,134723,41447,250,96,mlp_medium_relu_f32
959,25.982,62971,134723,41465,251,96,mlp_medium_relu_f32
960,25.963,62982,134723,41475,252,94,mlp_medium_relu_f32
961,25.963,63002,134723,41468,251,94,mlp_medium_relu_f32
962,25.963,62928,134723,41469,250,94,mlp_medium_relu_f32
963,25.963,63024,134723,41461,250,94,mlp_medium_relu_f32
964,25.981,62995,134723,41478,251,97,mlp_medium_relu_f32
965,25.981,62871,134723,41458,251,96,mlp_medium_relu_f32
966,25.963,62892,134723,41465,234,96,mlp_medium_relu_f32
967,26.129,20326,139195,43560,470,138,mlp_medium_relu_f32
968,25.981,0,134723,41512,233,97,mlp_medium_relu_f32
969,25.981,0,134723,41533,235,98,mlp_medium_relu_f32
970,26.000,0,134723,41493,236,95,mlp_medium_relu_f32
971,25.981,0,134723,41508,236,99,mlp_medium_relu_f32
972,25.982,0,134723,41501,235,99,mlp_medium_relu_f32
973,25.981,0,134723,41531,235,98,mlp_medium_relu_f32
974,25.982,0,134723,41464,254,96,mlp_medium_relu_f32
975,25.963,0,134723,41496,232,96,mlp_medium_relu_f32
976,25.981,0,134723,41519,237,96,mlp_medium_relu_f32
977,26.000,0,134723,41506,239,98,mlp_medium_relu_f32
978,25.982,0,134723,41509,236,98,mlp_medium_relu_f32
979,26.000,0,134723,41524,237,98,mlp_medium_relu_f32
980,26.000,0,134723,41490,253,96,mlp_medium_relu_f32
981,25.982,0,134723,41493,251,97,mlp_medium_relu_f32
982,25.981,0,134723,41516,251,98,mlp_medium_relu_f32
983,25.981,0,134723,41496,250,96,mlp_medium_relu_f32
984,25.982,0,134723,41485,234,99,mlp_medium_relu_f32
985,26.000,0,134723,41514,255,96,mlp_medium_relu_f32
986,25.982,0,134723,41471,251,95,mlp_medium_relu_f32
987,25.963,0,134723,41521,234,100,mlp_medium_relu_f32
988,26.000,0,134723,41501,253,99,mlp_medium_relu_f32
989,26.000,0,134723,41489,251,95,mlp_medium_relu_f32
990,26.000,0,134723,41496,251,96,mlp_medium_relu_f32
991,25.963,0,134723,41500,234,96,mlp_medium_relu_f32
992,26.000,0,134723,41492,254,99,mlp_medium_relu_f32
993,26.000,0,134723,41508,251,96,mlp_medium_relu_f32
994,25.981,0,134723,41490,232,98,mlp_medium_relu_f32
995,26.000,0,134723,41481,254,98,mlp_medium_relu_f32
996,25.963,0,134723,41526,233,97,mlp_medium_relu_f32
997,25.981,0,134723,41486,236,97,mlp_medium_relu_f32
998,25.981,0,134723,41510,235,97,mlp_medium_relu_f32
999,25.982,0,134723,41476,236,96,mlp_medium_relu_f32
1000,25.982,0,134723,41494,237,97,mlp_medium_relu_f32
