run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
844,117.537,13233,0,0,603,721,mlp_large_sigmoid_f32
845,118.556,13215,0,0,642,753,mlp_large_sigmoid_f32
846,117.649,13288,0,0,598,706,mlp_large_sigmoid_f32
847,118.500,13296,0,0,637,755,mlp_large_sigmoid_f32
848,119.278,13266,0,0,709,800,mlp_large_sigmoid_f32
849,117.444,13348,0,0,572,717,mlp_large_sigmoid_f32
850,115.926,13309,0,0,604,606,mlp_large_sigmoid_f32
851,116.222,13252,0,0,703,536,mlp_large_sigmoid_f32
852,117.463,13237,0,0,604,701,mlp_large_sigmoid_f32
853,130.888,147699,0,0,398,657,mlp_large_sigmoid_f32
854,116.981,226371,0,0,0,681,mlp_large_sigmoid_f32
855,119.314,230605,0,0,0,800,mlp_large_sigmoid_f32
856,119.351,230716,0,0,0,801,mlp_large_sigmoid_f32
857,119.334,230668,0,0,0,806,mlp_large_sigmoid_f32
858,117.037,226453,0,0,0,679,mlp_large_sigmoid_f32
859,117.334,227057,0,0,0,694,mlp_large_sigmoid_f32
860,115.426,223524,0,0,0,588,mlp_large_sigmoid_f32
861,119.352,230598,0,0,0,803,mlp_large_sigmoid_f32
862,115.389,223513,0,0,0,590,mlp_large_sigmoid_f32
863,116.093,224801,0,0,0,533,mlp_large_sigmoid_f32
864,117.389,227122,0,0,0,703,mlp_large_sigmoid_f32
865,115.352,223492,0,0,0,588,mlp_large_sigmoid_f32
866,116.297,225130,0,0,0,542,mlp_large_sigmoid_f32
867,116.130,224923,0,0,0,535,mlp_large_sigmoid_f32
868,119.204,230386,0,0,0,799,mlp_large_sigmoid_f32
869,117.667,227532,0,0,0,712,mlp_large_sigmoid_f32
870,119.278,230500,0,0,0,797,mlp_large_sigmoid_f32
871,117.759,227751,0,0,0,739,mlp_large_sigmoid_f32
872,115.371,223499,0,0,0,583,mlp_large_sigmoid_f32
873,115.426,223649,0,0,0,587,mlp_large_sigmoid_f32
874,117.574,227355,0,0,0,726,mlp_large_sigmoid_f32
875,118.481,229108,0,0,0,752,mlp_large_sigmoid_f32
876,117.667,227604,0,0,0,750,mlp_large_sigmoid_f32
877,118.611,229549,0,0,0,0,mlp_large_sigmoid_f32
878,119.426,230794,0,0,0,0,mlp_large_sigmoid_f32
879,117.537,227497,0,0,0,0,mlp_large_sigmoid_f32
880,115.907,224435,0,0,0,0,mlp_large_sigmoid_f32
881,116.240,225150,0,0,0,0,mlp_large_sigmoid_f32
882,117.482,227328,0,0,0,0,mlp_large_sigmoid_f32
883,115.426,223613,0,0,0,0,mlp_large_sigmoid_f32
884,117.018,226405,0,0,0,0,mlp_large_sigmoid_f32
885,119.241,230479,0,0,0,0,mlp_large_sigmoid_f32
886,119.370,230736,0,0,0,0,mlp_large_sigmoid_f32
887,119.333,230555,0,0,0,0,mlp_large_sigmoid_f32
888,117.056,226459,0,0,0,0,mlp_large_sigmoid_f32
889,117.315,226983,0,0,0,0,mlp_large_sigmoid_f32
890,115.370,223572,0,0,0,0,mlp_large_sigmoid_f32
891,119.315,230685,0,0,0,0,mlp_large_sigmoid_f32
892,115.315,223291,0,0,0,0,mlp_large_sigmoid_f32
893,115.981,224601,0,0,0,0,mlp_large_sigmoid_f32
894,117.407,227193,0,0,0,0,mlp_large_sigmoid_f32
895,115.370,223499,0,0,0,0,mlp_large_sigmoid_f32
896,116.278,225163,0,0,0,0,mlp_large_sigmoid_f32
897,116.167,224886,0,0,0,0,mlp_large_sigmoid_f32
898,119.315,230508,0,0,0,0,mlp_large_sigmoid_f32
899,117.630,227470,0,0,0,0,mlp_large_sigmoid_f32
900,132.463,241056,363686,0,0,0,mlp_large_sigmoid_f32
901,117.741,227824,548803,0,0,0,mlp_large_sigmoid_f32
902,115.407,223502,548556,0,0,0,mlp_large_sigmoid_f32
903,115.500,223705,548680,0,0,0,mlp_large_sigmoid_f32
904,117.537,227322,548958,0,0,0,mlp_large_sigmoid_f32
905,118.426,228926,548475,0,0,0,mlp_large_sigmoid_f32
906,117.537,227352,548298,0,0,0,mlp_large_sigmoid_f32
907,118.500,229059,548463,0,0,0,mlp_large_sigmoid_f32
908,119.297,230420,547993,0,0,0,mlp_large_sigmoid_f32
909,117.593,227379,548880,0,0,0,mlp_large_sigmoid_f32
910,115.981,224424,548679,0,0,0,mlp_large_sigmoid_f32
911,116.296,225160,547384,0,0,0,mlp_large_sigmoid_f32
912,117.463,227143,548373,0,0,0,mlp_large_sigmoid_f32
913,115.389,223530,548682,0,0,0,mlp_large_sigmoid_f32
914,117.056,226524,548336,0,0,0,mlp_large_sigmoid_f32
915,119.204,230394,548010,0,0,0,mlp_large_sigmoid_f32
916,119.297,230569,548013,0,0,0,mlp_large_sigmoid_f32
917,119.315,230587,548027,0,0,0,mlp_large_sigmoid_f32
918,117.018,226393,548309,0,0,0,mlp_large_sigmoid_f32
919,117.352,227029,548339,0,0,0,mlp_large_sigmoid_f32
920,115.389,223533,548622,0,0,0,mlp_large_sigmoid_f32
921,119.315,230531,548016,0,0,0,mlp_large_sigmoid_f32
922,115.444,223728,548582,0,0,0,mlp_large_sigmoid_f32
923,137.167,248619,554273,9403,0,0,mlp_large_sigmoid_f32
924,118.834,229806,548294,163053,0,0,mlp_large_sigmoid_f32
925,115.333,223438,548605,162757,0,0,mlp_large_sigmoid_f32
926,116.296,225161,547387,162778,0,0,mlp_large_sigmoid_f32
927,116.185,224914,547383,162755,0,0,mlp_large_sigmoid_f32
928,119.315,230589,547993,163210,0,0,mlp_large_sigmoid_f32
929,117.556,228067,548299,163073,0,0,mlp_large_sigmoid_f32
930,119.277,230537,548016,163238,0,0,mlp_large_sigmoid_f32
931,117.667,227659,548803,162930,0,0,mlp_large_sigmoid_f32
932,115.463,223650,548556,162830,0,0,mlp_large_sigmoid_f32
933,115.352,223507,548680,162770,0,0,mlp_large_sigmoid_f32
934,117.482,227351,548958,163133,0,0,mlp_large_sigmoid_f32
935,118.500,229190,548475,163261,0,0,mlp_large_sigmoid_f32
936,117.519,227452,548298,163011,0,0,mlp_large_sigmoid_f32
937,118.389,228868,548463,163229,0,0,mlp_large_sigmoid_f32
938,119.278,230501,547993,163235,0,0,mlp_large_sigmoid_f32
939,117.407,227207,548880,163021,0,0,mlp_large_sigmoid_f32
940,115.815,224288,548679,162942,0,0,mlp_large_sigmoid_f32
941,116.111,224733,547384,162675,0,0,mlp_large_sigmoid_f32
942,117.370,226994,548373,162945,0,0,mlp_large_sigmoid_f32
943,115.371,223541,548682,162845,0,0,mlp_large_sigmoid_f32
944,116.944,226342,548336,162868,0,0,mlp_large_sigmoid_f32
945,119.223,230496,548010,163269,0,0,mlp_large_sigmoid_f32
946,119.314,230606,548013,163254,0,0,mlp_large_sigmoid_f32
947,131.685,239212,552601,165335,0,0,mlp_large_sigmoid_f32
948,117.055,226515,548309,162873,0,0,mlp_large_sigmoid_f32
949,117.333,227042,548339,162956,0,0,mlp_large_sigmoid_f32
950,115.426,223567,548622,162812,0,0,mlp_large_sigmoid_f32
951,119.314,230542,548016,163230,0,0,mlp_large_sigmoid_f32
952,115.371,223421,548582,162772,0,0,mlp_large_sigmoid_f32
953,116.278,225034,547384,162695,0,0,mlp_large_sigmoid_f32
954,117.444,227221,548294,163027,0,0,mlp_large_sigmoid_f32
955,115.500,223788,548605,162821,0,0,mlp_large_sigmoid_f32
956,116.389,225319,547387,162802,0,0,mlp_large_sigmoid_f32
957,116.148,224935,547383,162737,0,0,mlp_large_sigmoid_f32
958,119.314,230661,547993,163230,0,0,mlp_large_sigmoid_f32
959,117.593,227426,548299,163055,0,0,mlp_large_sigmoid_f32
960,119.370,230642,548016,163291,0,0,mlp_large_sigmoid_f32
961,117.723,227698,548803,162949,0,0,mlp_large_sigmoid_f32
962,115.481,223738,548556,162830,0,0,mlp_large_sigmoid_f32
963,115.444,223563,548680,162785,0,0,mlp_large_sigmoid_f32
964,117.334,227102,548958,163014,0,0,mlp_large_sigmoid_f32
965,118.315,228845,548475,163213,0,0,mlp_large_sigmoid_f32
966,117.685,227711,548298,163071,0,0,mlp_large_sigmoid_f32
967,118.315,228788,548463,163196,0,0,mlp_large_sigmoid_f32
968,119.296,230611,547993,163288,0,0,mlp_large_sigmoid_f32
969,117.463,227279,548880,163029,0,0,mlp_large_sigmoid_f32
970,133.296,243321,556250,166330,280,0,mlp_large_sigmoid_f32
971,116.370,225355,547384,162704,708,0,mlp_large_sigmoid_f32
972,117.408,227103,548373,162960,611,0,mlp_large_sigmoid_f32
973,115.463,223722,548682,162850,577,0,mlp_large_sigmoid_f32
974,117.019,226466,548336,162896,611,0,mlp_large_sigmoid_f32
975,119.241,230352,548010,163245,756,0,mlp_large_sigmoid_f32
976,119.314,230538,548013,163276,745,0,mlp_large_sigmoid_f32
977,119.518,230965,548027,163271,769,0,mlp_large_sigmoid_f32
978,117.037,226439,548309,162860,611,0,mlp_large_sigmoid_f32
979,117.352,227017,548339,162973,613,0,mlp_large_sigmoid_f32
980,115.426,223521,548622,162801,602,0,mlp_large_sigmoid_f32
981,119.278,230608,548016,163268,767,0,mlp_large_sigmoid_f32
982,115.296,223363,548582,162789,574,0,mlp_large_sigmoid_f32
983,116.074,224716,547384,162695,707,0,mlp_large_sigmoid_f32
984,117.444,227229,548294,163013,618,0,mlp_large_sigmoid_f32
985,115.277,223322,548605,162791,575,0,mlp_large_sigmoid_f32
986,116.389,225329,547387,162779,745,0,mlp_large_sigmoid_f32
987,116.185,224863,547383,162726,707,0,mlp_large_sigmoid_f32
988,119.278,230541,547993,163202,759,0,mlp_large_sigmoid_f32
989,117.611,227393,548299,163035,618,0,mlp_large_sigmoid_f32
990,119.297,230545,548016,163224,756,0,mlp_large_sigmoid_f32
991,117.759,227849,548803,162931,645,0,mlp_large_sigmoid_f32
992,115.407,223489,548556,162816,578,0,mlp_large_sigmoid_f32
993,115.463,223617,548680,162800,602,0,mlp_large_sigmoid_f32
994,129.796,236297,553532,165112,863,550,mlp_large_sigmoid_f32
995,118.481,229134,548475,163268,643,766,mlp_large_sigmoid_f32
996,117.759,227773,548298,163071,601,726,mlp_large_sigmoid_f32
997,118.481,229079,548463,163232,641,767,mlp_large_sigmoid_f32
998,119.592,231018,547993,163205,713,839,mlp_large_sigmoid_f32
999,117.537,227335,548880,163060,602,728,mlp_large_sigmoid_f32
1000,115.852,224271,548679,162943,604,610,mlp_large_sigmoid_f32
