run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
932,120.834,220967,2382,36781,0,605,mlp_large_relu_f32
933,108.092,210666,7146,160755,0,556,mlp_large_relu_f32
934,108.130,210709,7146,160782,0,555,mlp_large_relu_f32
935,107.981,210373,7146,160752,0,540,mlp_large_relu_f32
936,108.296,211026,7146,160823,0,566,mlp_large_relu_f32
937,107.925,210296,7146,160728,0,541,mlp_large_relu_f32
938,108.259,210938,7146,160805,0,564,mlp_large_relu_f32
939,108.148,210729,7146,160750,0,558,mlp_large_relu_f32
940,108.222,210931,7146,160821,0,563,mlp_large_relu_f32
941,108.148,210701,7146,160793,0,557,mlp_large_relu_f32
942,108.222,210926,7146,160785,0,560,mlp_large_relu_f32
943,108.186,210865,7146,160810,0,563,mlp_large_relu_f32
944,108.241,210850,7146,160787,0,562,mlp_large_relu_f32
945,108.315,211047,7146,160796,0,566,mlp_large_relu_f32
946,108.296,211009,7146,160771,0,563,mlp_large_relu_f32
947,108.259,210982,7146,160808,0,563,mlp_large_relu_f32
948,108.092,210653,7146,160788,0,554,mlp_large_relu_f32
949,108.130,210690,7146,160810,0,559,mlp_large_relu_f32
950,108.203,210800,7146,160797,0,562,mlp_large_relu_f32
951,108.241,210881,7146,160791,0,566,mlp_large_relu_f32
952,108.222,210862,7146,160814,0,561,mlp_large_relu_f32
953,108.092,210552,7146,160791,0,555,mlp_large_relu_f32
954,108.037,210643,7146,160785,0,553,mlp_large_relu_f32
955,108.241,210943,7146,160782,0,563,mlp_large_relu_f32
956,108.092,210671,7146,160779,0,555,mlp_large_relu_f32
957,120.037,219030,252709,162842,0,316,mlp_large_relu_f32
958,108.278,211036,526807,160837,0,0,mlp_large_relu_f32
959,108.111,210702,526822,160795,0,0,mlp_large_relu_f32
960,108.222,210931,526807,160828,0,0,mlp_large_relu_f32
961,107.926,210339,526675,160748,0,0,mlp_large_relu_f32
962,108.278,210991,526801,160827,0,0,mlp_large_relu_f32
963,108.074,210538,526834,160741,0,0,mlp_large_relu_f32
964,108.074,210661,526831,160770,0,0,mlp_large_relu_f32
965,108.000,210522,526675,160769,0,0,mlp_large_relu_f32
966,108.296,211006,526810,160828,0,0,mlp_large_relu_f32
967,107.982,210361,526675,160752,0,0,mlp_large_relu_f32
968,108.259,210969,526807,160816,0,0,mlp_large_relu_f32
969,108.148,210708,526819,160791,0,0,mlp_large_relu_f32
970,108.222,210830,526810,160826,0,0,mlp_large_relu_f32
971,108.129,210749,526828,160785,0,0,mlp_large_relu_f32
972,108.074,210614,526813,160774,0,0,mlp_large_relu_f32
973,108.241,210912,526810,160849,0,0,mlp_large_relu_f32
974,108.259,210824,526801,160825,0,0,mlp_large_relu_f32
975,108.315,211036,526810,160820,0,0,mlp_large_relu_f32
976,108.167,210686,526801,160805,0,0,mlp_large_relu_f32
977,108.204,210935,526795,160821,0,0,mlp_large_relu_f32
978,108.148,210769,526837,160779,0,0,mlp_large_relu_f32
979,108.167,210723,526831,160793,0,0,mlp_large_relu_f32
980,108.296,210946,526807,160816,0,0,mlp_large_relu_f32
981,108.278,210996,526801,160803,0,0,mlp_large_relu_f32
982,124.519,228412,534170,164109,491,0,mlp_large_relu_f32
983,108.278,210976,526837,160806,503,0,mlp_large_relu_f32
984,108.074,210571,526837,160803,480,0,mlp_large_relu_f32
985,108.240,210971,526807,160819,479,0,mlp_large_relu_f32
986,108.111,210710,526834,160784,480,0,mlp_large_relu_f32
987,108.093,210746,526837,160772,481,0,mlp_large_relu_f32
988,108.222,210895,526807,160778,479,0,mlp_large_relu_f32
989,108.166,210705,526822,160783,481,0,mlp_large_relu_f32
990,108.241,211038,526807,160801,479,0,mlp_large_relu_f32
991,107.889,210326,526675,160781,469,0,mlp_large_relu_f32
992,108.297,211046,526801,160827,480,0,mlp_large_relu_f32
993,108.111,210688,526834,160778,480,0,mlp_large_relu_f32
994,108.111,210603,526831,160754,480,0,mlp_large_relu_f32
995,107.982,210480,526675,160730,494,0,mlp_large_relu_f32
996,108.296,211013,526810,160809,479,0,mlp_large_relu_f32
997,107.926,210306,526675,160754,479,0,mlp_large_relu_f32
998,108.278,210979,526807,160820,479,0,mlp_large_relu_f32
999,108.167,210770,526819,160788,481,0,mlp_large_relu_f32
1000,108.222,210860,526810,160786,479,0,mlp_large_relu_f32
