run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
935,4.630,24112,4764,0,110,0,mlp_small_relu_f32
936,4.630,24075,4764,0,109,0,mlp_small_relu_f32
937,4.630,24011,4764,0,109,0,mlp_small_relu_f32
938,4.630,24126,4764,0,111,0,mlp_small_relu_f32
939,4.611,23998,4764,0,111,0,mlp_small_relu_f32
940,4.629,23971,4764,0,111,0,mlp_small_relu_f32
941,4.611,24021,4764,0,112,0,mlp_small_relu_f32
942,4.630,24030,4764,0,111,0,mlp_small_relu_f32
943,4.629,24074,4764,0,109,0,mlp_small_relu_f32
944,4.648,24072,4764,0,112,0,mlp_small_relu_f32
945,4.629,24049,4764,0,112,0,mlp_small_relu_f32
946,4.629,24122,4764,0,111,0,mlp_small_relu_f32
947,4.648,23981,4764,0,112,0,mlp_small_relu_f32
948,4.741,33095,36183,1327,137,0,mlp_small_relu_f32
949,4.648,24271,31728,1027,114,0,mlp_small_relu_f32
950,4.648,24097,31728,1020,113,0,mlp_small_relu_f32
951,4.648,24200,31728,1029,114,0,mlp_small_relu_f32
952,4.648,24204,31728,1029,114,0,mlp_small_relu_f32
953,4.648,24155,31728,1031,113,0,mlp_small_relu_f32
954,4.630,24071,31728,1020,111,0,mlp_small_relu_f32
955,4.648,24144,31728,1016,112,0,mlp_small_relu_f32
956,4.648,24139,31728,1026,111,0,mlp_small_relu_f32
957,4.648,24070,31728,1027,112,0,mlp_small_relu_f32
958,4.630,24026,31728,1034,111,0,mlp_small_relu_f32
959,4.648,24103,31728,1017,111,0,mlp_small_relu_f32
960,4.648,24158,31728,1030,111,0,mlp_small_relu_f32
961,4.630,24073,31728,1034,112,0,mlp_small_relu_f32
962,4.648,24183,31728,1030,111,0,mlp_small_relu_f32
963,4.648,24116,31728,1022,112,0,mlp_small_relu_f32
964,4.648,24217,31728,1022,112,0,mlp_small_relu_f32
965,4.649,24164,31728,1019,112,0,mlp_small_relu_f32
966,4.630,24175,31728,1023,113,0,mlp_small_relu_f32
967,4.648,24213,31728,1027,112,0,mlp_small_relu_f32
968,4.648,24112,31728,1015,114,0,mlp_small_relu_f32
969,4.648,24095,31728,1006,111,0,mlp_small_relu_f32
970,4.648,24119,31728,1022,112,0,mlp_small_relu_f32
971,4.648,24139,31728,1030,113,0,mlp_small_relu_f32
972,4.648,24239,31728,1029,112,0,mlp_small_relu_f32
973,4.648,24219,31728,1038,114,0,mlp_small_relu_f32
974,4.630,24177,31728,1033,113,0,mlp_small_relu_f32
975,4.630,24127,31728,1017,114,0,mlp_small_relu_f32
976,4.648,24202,31728,1030,116,0,mlp_small_relu_f32
977,4.630,24035,31728,1019,115,0,mlp_small_relu_f32
978,4.630,24153,31728,1024,116,0,mlp_small_relu_f32
979,4.648,24093,31728,1022,115,0,mlp_small_relu_f32
980,4.648,24126,31728,1012,115,0,mlp_small_relu_f32
981,4.667,24122,31728,1016,114,0,mlp_small_relu_f32
982,4.649,24123,31728,1030,115,0,mlp_small_relu_f32
983,4.648,24093,31728,1012,115,0,mlp_small_relu_f32
984,4.630,24095,31728,1027,118,0,mlp_small_relu_f32
985,4.648,24140,31728,1022,119,0,mlp_small_relu_f32
986,4.648,24088,31728,1019,113,0,mlp_small_relu_f32
987,4.630,24019,31728,1023,114,0,mlp_small_relu_f32
988,4.648,24048,31728,1016,114,0,mlp_small_relu_f32
989,4.648,24026,31728,1017,118,0,mlp_small_relu_f32
990,4.648,24144,31728,1019,117,0,mlp_small_relu_f32
991,4.648,24008,31728,1006,113,0,mlp_small_relu_f32
992,4.648,24100,31728,1021,114,0,mlp_small_relu_f32
993,4.648,24235,31728,1038,115,0,mlp_small_relu_f32
994,4.630,24126,31728,1019,115,0,mlp_small_relu_f32
995,4.649,24049,31728,1031,114,0,mlp_small_relu_f32
996,4.648,24101,31728,1024,114,0,mlp_small_relu_f32
997,4.648,24094,31728,1026,113,0,mlp_small_relu_f32
998,4.648,24008,31728,1026,115,0,mlp_small_relu_f32
999,4.685,24168,31728,1023,117,0,mlp_small_relu_f32
1000,4.648,24088,31728,1014,115,0,mlp_small_relu_f32
