run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
990,324.750,29299,259877,4078,3880,3345,ae_large_f32
991,325.000,29184,259830,4078,3876,3362,ae_large_f32
992,324.000,29209,259826,4078,3878,3344,ae_large_f32
993,325.000,29240,259843,4078,3874,3337,ae_large_f32
994,325.000,29260,259848,4078,3875,3356,ae_large_f32
995,325.000,50403,271410,4078,3909,3432,ae_large_f32
996,324.750,29165,259839,4078,3878,3350,ae_large_f32
997,324.750,29213,259884,4078,3876,3344,ae_large_f32
998,325.500,29180,259895,4078,3877,3350,ae_large_f32
999,325.000,29085,259850,4078,3878,3335,ae_large_f32
1000,325.500,29322,259899,4078,3878,3350,ae_large_f32
