run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
974,195.500,31456,330635,86708,25,0,ae_medium_int8
975,197.000,30283,330788,86741,24,0,ae_medium_int8
976,198.250,29797,330786,86741,22,0,ae_medium_int8
977,196.250,30106,330631,86715,25,0,ae_medium_int8
978,199.250,30005,330664,86721,24,0,ae_medium_int8
979,196.000,30895,330638,86715,22,0,ae_medium_int8
980,196.500,31255,330733,86726,24,0,ae_medium_int8
981,195.750,29400,330771,86738,22,0,ae_medium_int8
982,197.750,30536,330780,86738,23,0,ae_medium_int8
983,196.500,31041,330735,86729,22,0,ae_medium_int8
984,192.250,29378,330786,86741,23,0,ae_medium_int8
985,195.250,29266,330640,86715,22,0,ae_medium_int8
986,194.000,30666,330633,86710,22,0,ae_medium_int8
987,197.250,30295,330633,86711,22,0,ae_medium_int8
988,262.500,29858,354672,90805,848,0,ae_medium_int8
989,193.750,29821,333288,84553,1046,0,ae_medium_int8
990,198.500,30543,333402,84553,1051,0,ae_medium_int8
991,198.000,30364,333249,84553,1043,0,ae_medium_int8
992,193.750,30506,333257,84553,1036,0,ae_medium_int8
993,198.000,31450,333263,84553,1053,0,ae_medium_int8
994,203.500,31226,333267,84553,1044,0,ae_medium_int8
995,203.250,31837,333252,84553,1057,0,ae_medium_int8
996,205.000,31222,333249,84553,1057,0,ae_medium_int8
997,200.750,31553,333397,84553,1054,0,ae_medium_int8
998,198.000,30324,333408,84553,1042,0,ae_medium_int8
999,193.750,29899,333262,84553,1044,0,ae_medium_int8
1000,197.500,30060,333329,84553,1041,0,ae_medium_int8
