run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
961,234.000,42880,33029,45864,2707,572,ae_medium_f32
962,234.000,42845,33029,45858,2710,571,ae_medium_f32
963,233.250,42800,33029,45861,2713,570,ae_medium_f32
964,233.250,42852,33029,45864,2707,571,ae_medium_f32
965,233.750,42898,33029,45858,2714,573,ae_medium_f32
966,234.000,42944,33029,45864,2711,571,ae_medium_f32
967,234.000,42985,33029,45861,2716,571,ae_medium_f32
968,233.500,42844,33029,45867,2713,557,ae_medium_f32
969,290.750,168555,140627,45864,1348,3346,ae_medium_f32
970,234.250,228760,196670,48781,12,3434,ae_medium_f32
971,233.750,228236,196678,48787,13,3445,ae_medium_f32
972,234.500,228959,196712,48787,13,3429,ae_medium_f32
973,234.250,228535,196690,48787,12,3442,ae_medium_f32
974,234.500,228650,196682,48784,12,3440,ae_medium_f32
975,234.750,228895,196719,48787,12,3460,ae_medium_f32
976,234.500,228718,196718,48787,12,3443,ae_medium_f32
977,233.750,228197,196669,48781,12,3426,ae_medium_f32
978,233.750,228237,196669,48781,11,3409,ae_medium_f32
979,233.500,228121,196670,48781,11,3448,ae_medium_f32
980,234.000,228604,196681,48784,11,3438,ae_medium_f32
981,234.000,228372,196714,48787,11,3442,ae_medium_f32
982,234.000,228459,196712,48787,12,3431,ae_medium_f32
983,234.750,228979,196668,48787,12,3437,ae_medium_f32
984,234.750,229025,196716,48787,12,3444,ae_medium_f32
985,234.000,228277,196672,48781,12,3441,ae_medium_f32
986,233.750,228318,196682,48787,11,3460,ae_medium_f32
987,234.250,228751,196679,48787,12,3428,ae_medium_f32
988,234.750,229272,196697,48787,13,3460,ae_medium_f32
989,234.500,228934,196684,48784,13,3403,ae_medium_f32
990,233.750,228125,196713,48787,11,3443,ae_medium_f32
991,234.000,228399,196668,48787,12,3433,ae_medium_f32
992,233.750,228334,196684,48784,12,3427,ae_medium_f32
993,234.000,228378,196685,48784,11,3477,ae_medium_f32
994,235.500,252049,208009,51653,12,3525,ae_medium_f32
995,234.000,228321,196683,48784,12,3442,ae_medium_f32
996,233.500,227877,196664,48787,11,3443,ae_medium_f32
997,234.000,228184,196713,48787,12,3445,ae_medium_f32
998,234.750,228983,196715,48787,12,3457,ae_medium_f32
999,234.750,228817,196679,48784,12,3438,ae_medium_f32
1000,234.750,228787,196728,48787,11,3450,ae_medium_f32
