run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
842,16.648,47047,34044,0,0,0,iaes_small_sigmoid_f32
843,16.704,47111,34044,0,0,0,iaes_small_sigmoid_f32
844,16.760,47536,34044,0,0,0,iaes_small_sigmoid_f32
845,16.722,46938,34044,0,0,0,iaes_small_sigmoid_f32
846,16.833,47174,34044,0,0,0,iaes_small_sigmoid_f32
847,16.630,46920,34044,0,0,0,iaes_small_sigmoid_f32
848,16.908,47254,34044,0,0,0,iaes_small_sigmoid_f32
849,16.908,47242,34044,0,0,0,iaes_small_sigmoid_f32
850,16.759,47170,34044,0,0,0,iaes_small_sigmoid_f32
851,16.648,46916,34044,0,0,0,iaes_small_sigmoid_f32
852,16.685,46961,34044,0,0,0,iaes_small_sigmoid_f32
853,16.796,47034,34044,0,0,0,iaes_small_sigmoid_f32
854,16.834,47281,34044,0,0,0,iaes_small_sigmoid_f32
855,16.833,47209,34044,0,0,0,iaes_small_sigmoid_f32
856,16.741,47215,34044,0,0,0,iaes_small_sigmoid_f32
857,16.871,47202,34044,0,0,0,iaes_small_sigmoid_f32
858,16.722,47114,34044,0,0,0,iaes_small_sigmoid_f32
859,16.815,47259,34044,0,0,0,iaes_small_sigmoid_f32
860,16.797,47390,34044,0,0,0,iaes_small_sigmoid_f32
861,16.833,47205,34044,0,0,0,iaes_small_sigmoid_f32
862,16.945,47566,34044,0,0,0,iaes_small_sigmoid_f32
863,16.796,47314,34044,0,0,0,iaes_small_sigmoid_f32
864,16.722,47097,34044,0,0,0,iaes_small_sigmoid_f32
865,16.703,47159,34044,0,0,0,iaes_small_sigmoid_f32
866,16.741,47199,34044,0,0,0,iaes_small_sigmoid_f32
867,16.740,47015,34044,0,0,0,iaes_small_sigmoid_f32
868,16.759,47245,34044,0,0,0,iaes_small_sigmoid_f32
869,16.722,46999,34044,0,0,0,iaes_small_sigmoid_f32
870,16.704,47009,34044,0,0,0,iaes_small_sigmoid_f32
871,16.666,47035,34044,0,0,0,iaes_small_sigmoid_f32
872,16.870,46993,34044,0,0,0,iaes_small_sigmoid_f32
873,16.834,47331,34044,0,0,0,iaes_small_sigmoid_f32
874,16.759,47250,34044,0,0,0,iaes_small_sigmoid_f32
875,16.741,47055,34044,0,0,0,iaes_small_sigmoid_f32
876,16.963,47287,34044,0,0,0,iaes_small_sigmoid_f32
877,16.722,46967,34044,0,0,0,iaes_small_sigmoid_f32
878,16.778,47109,34044,0,0,0,iaes_small_sigmoid_f32
879,16.852,47264,34044,0,0,0,iaes_small_sigmoid_f32
880,16.648,46633,34044,1998,110,174,iaes_small_sigmoid_f32
881,19.037,51277,34044,15191,0,0,iaes_small_sigmoid_f32
882,17.037,47498,34044,14923,0,0,iaes_small_sigmoid_f32
883,16.815,47383,34044,14875,0,0,iaes_small_sigmoid_f32
884,16.834,47434,34044,14947,0,0,iaes_small_sigmoid_f32
885,16.797,47083,34044,14883,0,0,iaes_small_sigmoid_f32
886,16.926,47438,34044,14884,0,0,iaes_small_sigmoid_f32
887,16.815,47171,34044,14882,0,0,iaes_small_sigmoid_f32
888,16.797,47238,34044,14867,0,0,iaes_small_sigmoid_f32
889,16.685,46913,34044,14881,0,0,iaes_small_sigmoid_f32
890,16.630,46896,34044,14937,0,0,iaes_small_sigmoid_f32
891,16.815,47312,34044,14934,0,0,iaes_small_sigmoid_f32
892,16.926,47438,34044,14914,0,0,iaes_small_sigmoid_f32
893,16.760,47050,34044,14945,0,0,iaes_small_sigmoid_f32
894,16.889,47337,34044,15008,0,0,iaes_small_sigmoid_f32
895,16.704,47002,34044,14861,0,0,iaes_small_sigmoid_f32
896,16.703,47019,34044,14889,0,0,iaes_small_sigmoid_f32
897,16.667,46879,34044,14917,0,0,iaes_small_sigmoid_f32
898,16.760,46885,34044,14847,0,0,iaes_small_sigmoid_f32
899,16.815,47407,34044,14951,0,0,iaes_small_sigmoid_f32
900,16.759,46906,34044,14925,0,0,iaes_small_sigmoid_f32
901,16.741,46924,34044,14976,0,0,iaes_small_sigmoid_f32
902,16.778,47313,34044,14973,0,0,iaes_small_sigmoid_f32
903,16.833,47467,34044,14951,0,0,iaes_small_sigmoid_f32
904,16.704,47047,34044,14930,0,0,iaes_small_sigmoid_f32
905,16.666,47075,34044,15034,0,0,iaes_small_sigmoid_f32
906,16.778,47146,34044,14913,0,0,iaes_small_sigmoid_f32
907,16.778,47008,34044,14897,0,0,iaes_small_sigmoid_f32
908,16.834,47165,34044,14988,0,0,iaes_small_sigmoid_f32
909,16.723,47028,34044,14937,0,0,iaes_small_sigmoid_f32
910,16.740,47504,34044,14949,0,0,iaes_small_sigmoid_f32
911,16.704,47282,34044,14942,0,0,iaes_small_sigmoid_f32
912,16.574,46857,34044,14918,0,0,iaes_small_sigmoid_f32
913,16.944,47547,34044,14923,0,0,iaes_small_sigmoid_f32
914,16.592,46883,34044,14935,0,0,iaes_small_sigmoid_f32
915,16.722,46962,34044,15013,0,0,iaes_small_sigmoid_f32
916,16.778,47178,34044,14890,0,0,iaes_small_sigmoid_f32
917,16.833,47402,34044,14962,0,0,iaes_small_sigmoid_f32
918,16.593,46796,34044,14951,0,0,iaes_small_sigmoid_f32
919,16.796,47160,34044,14890,0,0,iaes_small_sigmoid_f32
920,16.537,46646,34044,14868,0,0,iaes_small_sigmoid_f32
921,16.778,46991,34044,14978,0,0,iaes_small_sigmoid_f32
922,17.426,48264,34044,14949,0,0,iaes_small_sigmoid_f32
923,16.741,47223,34044,14950,0,0,iaes_small_sigmoid_f32
924,16.685,47026,34044,14959,0,0,iaes_small_sigmoid_f32
925,16.759,46967,34044,14861,0,0,iaes_small_sigmoid_f32
926,16.833,47373,34044,14986,0,0,iaes_small_sigmoid_f32
927,16.852,47156,34044,14992,0,0,iaes_small_sigmoid_f32
928,16.759,47040,34044,14885,0,0,iaes_small_sigmoid_f32
929,16.796,47172,34044,14961,0,0,iaes_small_sigmoid_f32
930,16.722,46910,34044,14910,0,0,iaes_small_sigmoid_f32
931,16.778,46967,34044,14911,0,0,iaes_small_sigmoid_f32
932,16.686,46881,34044,15008,0,0,iaes_small_sigmoid_f32
933,16.759,47095,34044,14868,0,0,iaes_small_sigmoid_f32
934,16.611,46824,34044,14942,0,0,iaes_small_sigmoid_f32
935,19.130,62752,38494,15197,656,0,iaes_small_sigmoid_f32
936,16.777,47155,34044,14957,584,0,iaes_small_sigmoid_f32
937,16.796,47227,34044,14904,604,0,iaes_small_sigmoid_f32
938,16.741,47021,34044,14922,590,0,iaes_small_sigmoid_f32
939,16.648,46840,34044,14877,589,0,iaes_small_sigmoid_f32
940,16.722,47015,34044,14862,596,0,iaes_small_sigmoid_f32
941,16.778,47019,34044,14920,593,0,iaes_small_sigmoid_f32
942,16.722,46988,34044,14955,589,0,iaes_small_sigmoid_f32
943,16.797,47143,34044,14899,587,0,iaes_small_sigmoid_f32
944,16.703,47034,34044,14964,592,0,iaes_small_sigmoid_f32
945,16.685,47150,34044,14906,584,0,iaes_small_sigmoid_f32
946,16.759,46935,34044,14850,595,0,iaes_small_sigmoid_f32
947,16.666,46881,34044,14936,590,0,iaes_small_sigmoid_f32
948,16.815,47031,34044,14891,588,0,iaes_small_sigmoid_f32
949,16.759,47064,34044,14990,600,0,iaes_small_sigmoid_f32
950,16.852,47288,34044,14943,590,0,iaes_small_sigmoid_f32
951,16.759,46877,34044,14901,591,0,iaes_small_sigmoid_f32
952,16.704,47000,34044,14912,591,0,iaes_small_sigmoid_f32
953,16.814,47110,34044,14938,590,0,iaes_small_sigmoid_f32
954,16.852,47350,34044,14970,589,0,iaes_small_sigmoid_f32
955,16.611,46685,34044,14887,588,0,iaes_small_sigmoid_f32
956,16.778,47336,34044,14982,588,0,iaes_small_sigmoid_f32
957,16.926,47346,34044,14991,587,0,iaes_small_sigmoid_f32
958,16.796,46986,34044,14904,592,0,iaes_small_sigmoid_f32
959,16.833,47128,34044,14979,597,0,iaes_small_sigmoid_f32
960,16.685,47153,34044,14950,593,0,iaes_small_sigmoid_f32
961,16.759,47046,34044,14939,597,0,iaes_small_sigmoid_f32
962,16.741,46881,34044,14930,585,0,iaes_small_sigmoid_f32
963,16.704,46850,34044,14933,586,0,iaes_small_sigmoid_f32
964,16.741,47189,34044,14932,594,0,iaes_small_sigmoid_f32
965,16.592,46890,34044,14910,594,0,iaes_small_sigmoid_f32
966,16.611,46891,34044,14932,589,0,iaes_small_sigmoid_f32
967,16.685,46857,34044,14897,589,0,iaes_small_sigmoid_f32
968,16.667,46952,34044,14931,589,0,iaes_small_sigmoid_f32
969,16.704,47090,34044,14918,587,0,iaes_small_sigmoid_f32
970,16.778,47077,34044,15032,588,0,iaes_small_sigmoid_f32
971,16.759,47073,34044,14925,589,0,iaes_small_sigmoid_f32
972,16.833,47270,34044,14890,587,0,iaes_small_sigmoid_f32
973,16.648,46977,34044,14928,598,0,iaes_small_sigmoid_f32
974,16.871,47303,34044,14940,586,0,iaes_small_sigmoid_f32
975,16.741,47042,34044,14994,583,0,iaes_small_sigmoid_f32
976,16.592,46860,34044,14963,588,0,iaes_small_sigmoid_f32
977,16.704,46968,34044,14971,585,0,iaes_small_sigmoid_f32
978,16.629,46781,34044,14959,585,0,iaes_small_sigmoid_f32
979,16.889,47288,34044,14897,592,0,iaes_small_sigmoid_f32
980,16.889,47447,34044,14940,590,0,iaes_small_sigmoid_f32
981,16.759,47195,34044,14895,591,0,iaes_small_sigmoid_f32
982,16.796,47059,34044,14945,592,0,iaes_small_sigmoid_f32
983,16.685,46827,34044,14934,598,0,iaes_small_sigmoid_f32
984,16.833,47075,34044,14911,591,0,iaes_small_sigmoid_f32
985,16.741,47136,34044,14916,598,0,iaes_small_sigmoid_f32
986,16.778,47160,34044,14930,595,0,iaes_small_sigmoid_f32
987,16.871,47285,34044,14927,591,0,iaes_small_sigmoid_f32
988,16.834,47212,34044,14928,594,0,iaes_small_sigmoid_f32
989,33.092,62149,38554,17003,895,114,iaes_small_sigmoid_f32
990,18.148,49622,34044,15102,597,241,iaes_small_sigmoid_f32
991,17.037,47637,34044,14942,587,125,iaes_small_sigmoid_f32
992,16.778,47207,34044,14944,596,128,iaes_small_sigmoid_f32
993,16.667,46758,34044,14857,595,120,iaes_small_sigmoid_f32
994,16.685,46938,34044,14946,588,126,iaes_small_sigmoid_f32
995,16.778,47099,34044,14893,591,126,iaes_small_sigmoid_f32
996,16.722,47231,34044,14854,587,126,iaes_small_sigmoid_f32
997,16.740,46938,34044,14942,585,128,iaes_small_sigmoid_f32
998,16.815,47103,34044,14926,584,134,iaes_small_sigmoid_f32
999,16.759,47069,34044,14904,585,113,iaes_small_sigmoid_f32
1000,16.778,47031,34044,14901,587,124,iaes_small_sigmoid_f32
