run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
882,33.074,0,63899,27342,1141,210,iaes_medium_relu_int8
883,33.149,0,63899,27409,1142,196,iaes_medium_relu_int8
884,32.574,0,63899,27384,1137,199,iaes_medium_relu_int8
885,32.630,0,63899,27440,1151,194,iaes_medium_relu_int8
886,33.130,0,63899,27469,1136,192,iaes_medium_relu_int8
887,32.982,0,63899,27400,1145,182,iaes_medium_relu_int8
888,32.537,0,63899,27345,1137,181,iaes_medium_relu_int8
889,33.037,0,63899,27393,1151,195,iaes_medium_relu_int8
890,33.092,0,63899,27391,1138,190,iaes_medium_relu_int8
891,32.556,0,63899,27403,1150,196,iaes_medium_relu_int8
892,32.537,0,63899,27366,1135,189,iaes_medium_relu_int8
893,32.593,0,63899,27347,1150,191,iaes_medium_relu_int8
894,32.704,0,63899,27381,1142,183,iaes_medium_relu_int8
895,32.537,0,63899,27395,1149,187,iaes_medium_relu_int8
896,33.037,0,63899,27450,1136,192,iaes_medium_relu_int8
897,32.407,0,63899,27310,1146,185,iaes_medium_relu_int8
898,32.334,0,63899,27376,1134,188,iaes_medium_relu_int8
899,32.500,0,63899,27365,1148,201,iaes_medium_relu_int8
900,35.314,0,9294,29723,1411,282,iaes_medium_relu_int8
901,33.648,0,0,27409,1147,238,iaes_medium_relu_int8
902,32.926,0,0,27399,1135,190,iaes_medium_relu_int8
903,33.000,0,0,27428,1155,190,iaes_medium_relu_int8
904,32.370,0,0,27304,1133,190,iaes_medium_relu_int8
905,32.667,0,0,27385,1150,213,iaes_medium_relu_int8
906,32.982,0,0,27298,1138,187,iaes_medium_relu_int8
907,33.129,0,0,27365,1147,178,iaes_medium_relu_int8
908,32.407,0,0,27430,1139,183,iaes_medium_relu_int8
909,32.593,0,0,27318,1146,195,iaes_medium_relu_int8
910,32.648,0,0,27331,1136,197,iaes_medium_relu_int8
911,32.667,0,0,27335,1149,189,iaes_medium_relu_int8
912,33.018,0,0,27351,1146,193,iaes_medium_relu_int8
913,32.389,0,0,27302,1149,197,iaes_medium_relu_int8
914,33.130,0,0,27456,1135,203,iaes_medium_relu_int8
915,32.833,0,0,27356,1149,193,iaes_medium_relu_int8
916,32.889,0,0,27327,1138,196,iaes_medium_relu_int8
917,32.796,0,0,27360,1152,185,iaes_medium_relu_int8
918,32.852,0,0,27272,1140,197,iaes_medium_relu_int8
919,33.148,0,0,27390,1147,192,iaes_medium_relu_int8
920,32.611,0,0,27420,1141,204,iaes_medium_relu_int8
921,32.537,0,0,27354,1211,223,iaes_medium_relu_int8
922,32.945,0,0,27298,1151,183,iaes_medium_relu_int8
923,32.852,0,0,27298,1154,181,iaes_medium_relu_int8
924,33.000,0,0,27325,1142,178,iaes_medium_relu_int8
925,32.667,0,0,27394,1145,205,iaes_medium_relu_int8
926,32.611,0,0,27462,1135,190,iaes_medium_relu_int8
927,32.463,0,0,27303,1145,192,iaes_medium_relu_int8
928,32.444,0,0,27254,1138,176,iaes_medium_relu_int8
929,33.148,0,0,27450,1150,193,iaes_medium_relu_int8
930,32.759,0,0,27477,1133,209,iaes_medium_relu_int8
931,32.592,0,0,27347,1138,192,iaes_medium_relu_int8
932,32.685,0,0,27430,1134,189,iaes_medium_relu_int8
933,32.537,0,0,27325,1146,189,iaes_medium_relu_int8
934,32.260,0,0,27293,1137,178,iaes_medium_relu_int8
935,32.944,0,0,27305,1149,189,iaes_medium_relu_int8
936,32.889,0,0,27389,1141,177,iaes_medium_relu_int8
937,32.833,0,0,27454,1143,203,iaes_medium_relu_int8
938,32.611,0,0,27407,1133,199,iaes_medium_relu_int8
939,32.555,0,0,27368,1155,186,iaes_medium_relu_int8
940,32.593,0,0,27309,1138,181,iaes_medium_relu_int8
941,32.667,0,0,27394,1146,190,iaes_medium_relu_int8
942,33.148,0,0,27391,1138,198,iaes_medium_relu_int8
943,32.463,0,0,27412,1147,195,iaes_medium_relu_int8
944,33.019,0,0,27365,1144,197,iaes_medium_relu_int8
945,34.741,0,0,2704,1401,269,iaes_medium_relu_int8
946,32.963,0,0,0,1132,218,iaes_medium_relu_int8
947,32.777,0,0,0,1145,192,iaes_medium_relu_int8
948,32.851,0,0,0,1140,186,iaes_medium_relu_int8
949,32.926,0,0,0,1144,187,iaes_medium_relu_int8
950,33.204,0,0,0,1134,195,iaes_medium_relu_int8
951,33.018,0,0,0,1145,194,iaes_medium_relu_int8
952,32.574,0,0,0,1136,188,iaes_medium_relu_int8
953,33.056,0,0,0,1148,198,iaes_medium_relu_int8
954,32.759,0,0,0,1133,189,iaes_medium_relu_int8
955,33.130,0,0,0,1144,210,iaes_medium_relu_int8
956,32.555,0,0,0,1129,198,iaes_medium_relu_int8
957,32.519,0,0,0,1150,199,iaes_medium_relu_int8
958,32.963,0,0,0,1130,190,iaes_medium_relu_int8
959,32.352,0,0,0,1152,180,iaes_medium_relu_int8
960,32.926,0,0,0,1140,189,iaes_medium_relu_int8
961,32.518,0,0,0,1143,179,iaes_medium_relu_int8
962,32.389,0,0,0,1128,195,iaes_medium_relu_int8
963,32.704,0,0,0,1150,184,iaes_medium_relu_int8
964,32.704,0,0,0,1136,196,iaes_medium_relu_int8
965,32.852,0,0,0,1143,203,iaes_medium_relu_int8
966,33.093,0,0,0,1141,196,iaes_medium_relu_int8
967,32.555,0,0,0,1139,185,iaes_medium_relu_int8
968,32.963,0,0,0,1133,185,iaes_medium_relu_int8
969,32.815,0,0,0,1143,192,iaes_medium_relu_int8
970,32.407,0,0,0,1133,185,iaes_medium_relu_int8
971,32.982,0,0,0,1146,190,iaes_medium_relu_int8
972,32.667,0,0,0,1138,205,iaes_medium_relu_int8
973,33.166,0,0,0,1143,207,iaes_medium_relu_int8
974,32.388,0,0,0,1134,186,iaes_medium_relu_int8
975,32.666,0,0,0,1156,191,iaes_medium_relu_int8
976,32.519,0,0,0,1131,193,iaes_medium_relu_int8
977,33.093,0,0,0,1146,200,iaes_medium_relu_int8
978,32.593,0,0,0,1139,183,iaes_medium_relu_int8
979,33.111,0,0,0,1141,189,iaes_medium_relu_int8
980,32.352,0,0,0,1137,178,iaes_medium_relu_int8
981,32.815,0,0,0,1149,182,iaes_medium_relu_int8
982,32.814,0,0,0,1135,188,iaes_medium_relu_int8
983,32.778,0,0,0,1142,191,iaes_medium_relu_int8
984,33.055,0,0,0,1135,187,iaes_medium_relu_int8
985,33.018,0,0,0,1146,199,iaes_medium_relu_int8
986,32.629,0,0,0,1132,194,iaes_medium_relu_int8
987,32.500,0,0,0,1147,185,iaes_medium_relu_int8
988,32.222,0,0,0,1135,178,iaes_medium_relu_int8
989,33.092,0,0,0,1149,197,iaes_medium_relu_int8
990,34.555,0,0,0,171,306,iaes_medium_relu_int8
991,33.593,0,0,0,0,232,iaes_medium_relu_int8
992,33.130,0,0,0,0,196,iaes_medium_relu_int8
993,32.778,0,0,0,0,194,iaes_medium_relu_int8
994,32.741,0,0,0,0,184,iaes_medium_relu_int8
995,32.407,0,0,0,0,183,iaes_medium_relu_int8
996,33.018,0,0,0,0,185,iaes_medium_relu_int8
997,33.259,0,0,0,0,191,iaes_medium_relu_int8
998,32.815,0,0,0,0,178,iaes_medium_relu_int8
999,32.648,0,0,0,0,188,iaes_medium_relu_int8
1000,32.574,0,0,0,0,202,iaes_medium_relu_int8
