run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
830,46.389,0,0,0,1570,185,iaes_large_sigmoid_f32
831,46.593,0,0,0,1551,192,iaes_large_sigmoid_f32
832,46.611,0,0,0,1563,181,iaes_large_sigmoid_f32
833,46.500,0,0,0,1554,177,iaes_large_sigmoid_f32
834,46.500,0,0,0,1565,192,iaes_large_sigmoid_f32
835,46.574,0,0,0,1549,196,iaes_large_sigmoid_f32
836,46.315,0,0,0,1573,187,iaes_large_sigmoid_f32
837,46.482,0,0,0,1549,179,iaes_large_sigmoid_f32
838,46.518,0,0,0,1567,187,iaes_large_sigmoid_f32
839,46.426,0,0,0,1556,180,iaes_large_sigmoid_f32
840,46.482,0,0,0,1571,193,iaes_large_sigmoid_f32
841,46.500,0,0,0,1549,184,iaes_large_sigmoid_f32
842,46.574,0,0,0,1569,186,iaes_large_sigmoid_f32
843,46.426,0,0,0,1553,188,iaes_large_sigmoid_f32
844,46.555,0,0,0,1565,191,iaes_large_sigmoid_f32
845,46.315,0,0,0,1552,176,iaes_large_sigmoid_f32
846,46.260,0,0,0,1564,167,iaes_large_sigmoid_f32
847,46.500,0,0,0,1545,184,iaes_large_sigmoid_f32
848,46.519,0,0,0,1567,180,iaes_large_sigmoid_f32
849,46.630,0,0,0,1553,194,iaes_large_sigmoid_f32
850,46.518,0,0,0,1564,190,iaes_large_sigmoid_f32
851,46.592,0,0,0,1558,187,iaes_large_sigmoid_f32
852,46.593,0,0,0,1566,190,iaes_large_sigmoid_f32
853,46.519,0,0,0,1544,174,iaes_large_sigmoid_f32
854,46.648,0,0,0,1571,191,iaes_large_sigmoid_f32
855,46.574,0,0,0,1554,191,iaes_large_sigmoid_f32
856,46.593,0,0,0,1565,173,iaes_large_sigmoid_f32
857,46.426,0,0,0,1554,185,iaes_large_sigmoid_f32
858,46.296,0,0,0,1565,170,iaes_large_sigmoid_f32
859,46.463,0,0,0,1545,193,iaes_large_sigmoid_f32
860,46.759,0,0,0,1564,182,iaes_large_sigmoid_f32
861,46.481,0,0,0,1553,186,iaes_large_sigmoid_f32
862,46.519,0,0,0,1564,174,iaes_large_sigmoid_f32
863,46.463,0,0,0,1556,178,iaes_large_sigmoid_f32
864,63.203,0,0,0,957,260,iaes_large_sigmoid_f32
865,47.037,0,0,0,0,215,iaes_large_sigmoid_f32
866,46.500,0,0,0,0,182,iaes_large_sigmoid_f32
867,46.407,0,0,0,0,180,iaes_large_sigmoid_f32
868,46.518,0,0,0,0,192,iaes_large_sigmoid_f32
869,46.574,0,0,0,0,189,iaes_large_sigmoid_f32
870,46.518,0,0,0,0,187,iaes_large_sigmoid_f32
871,46.574,0,0,0,0,179,iaes_large_sigmoid_f32
872,46.518,0,0,0,0,172,iaes_large_sigmoid_f32
873,46.555,0,0,0,0,182,iaes_large_sigmoid_f32
874,46.445,0,0,0,0,177,iaes_large_sigmoid_f32
875,46.408,0,0,0,0,178,iaes_large_sigmoid_f32
876,47.037,0,0,0,0,179,iaes_large_sigmoid_f32
877,46.389,0,0,0,0,187,iaes_large_sigmoid_f32
878,46.555,0,0,0,0,178,iaes_large_sigmoid_f32
879,46.519,0,0,0,0,180,iaes_large_sigmoid_f32
880,46.519,0,0,0,0,194,iaes_large_sigmoid_f32
881,47.167,0,0,0,0,189,iaes_large_sigmoid_f32
882,46.519,0,0,0,0,182,iaes_large_sigmoid_f32
883,46.722,0,0,0,0,173,iaes_large_sigmoid_f32
884,46.814,0,0,0,0,187,iaes_large_sigmoid_f32
885,46.426,0,0,0,0,183,iaes_large_sigmoid_f32
886,46.370,0,0,0,0,172,iaes_large_sigmoid_f32
887,46.444,0,0,0,0,176,iaes_large_sigmoid_f32
888,46.537,0,0,0,0,196,iaes_large_sigmoid_f32
889,46.482,0,0,0,0,172,iaes_large_sigmoid_f32
890,46.388,0,0,0,0,191,iaes_large_sigmoid_f32
891,46.777,0,0,0,0,189,iaes_large_sigmoid_f32
892,46.537,0,0,0,0,190,iaes_large_sigmoid_f32
893,46.537,0,0,0,0,178,iaes_large_sigmoid_f32
894,46.408,0,0,0,0,185,iaes_large_sigmoid_f32
895,46.426,0,0,0,0,179,iaes_large_sigmoid_f32
896,46.445,0,0,0,0,186,iaes_large_sigmoid_f32
897,46.407,0,0,0,0,176,iaes_large_sigmoid_f32
898,46.852,0,0,0,0,169,iaes_large_sigmoid_f32
899,47.129,0,0,0,0,181,iaes_large_sigmoid_f32
900,46.500,0,0,0,0,197,iaes_large_sigmoid_f32
901,46.834,0,0,0,0,185,iaes_large_sigmoid_f32
902,46.722,0,0,0,0,193,iaes_large_sigmoid_f32
903,61.908,0,0,0,0,313,iaes_large_sigmoid_f32
904,47.685,13423,0,0,0,216,iaes_large_sigmoid_f32
905,46.852,13447,0,0,0,182,iaes_large_sigmoid_f32
906,46.352,13500,0,0,0,179,iaes_large_sigmoid_f32
907,46.500,13576,0,0,0,174,iaes_large_sigmoid_f32
908,46.574,13473,0,0,0,176,iaes_large_sigmoid_f32
909,46.426,13530,0,0,0,204,iaes_large_sigmoid_f32
910,46.278,13348,0,0,0,166,iaes_large_sigmoid_f32
911,46.500,13542,0,0,0,175,iaes_large_sigmoid_f32
912,46.518,13399,0,0,0,177,iaes_large_sigmoid_f32
913,46.444,13328,0,0,0,174,iaes_large_sigmoid_f32
914,46.648,13427,0,0,0,191,iaes_large_sigmoid_f32
915,46.574,13464,0,0,0,185,iaes_large_sigmoid_f32
916,46.555,13408,0,0,0,197,iaes_large_sigmoid_f32
917,46.463,13343,0,0,0,181,iaes_large_sigmoid_f32
918,46.463,13447,0,0,0,181,iaes_large_sigmoid_f32
919,46.371,13498,0,0,0,176,iaes_large_sigmoid_f32
920,46.556,13471,0,0,0,177,iaes_large_sigmoid_f32
921,46.408,13523,0,0,0,211,iaes_large_sigmoid_f32
922,47.203,13432,0,0,0,181,iaes_large_sigmoid_f32
923,46.537,13412,0,0,0,185,iaes_large_sigmoid_f32
924,46.500,13450,0,0,0,181,iaes_large_sigmoid_f32
925,46.556,13405,0,0,0,183,iaes_large_sigmoid_f32
926,46.537,13471,0,0,0,175,iaes_large_sigmoid_f32
927,46.574,13512,0,0,0,176,iaes_large_sigmoid_f32
928,46.518,13497,0,0,0,184,iaes_large_sigmoid_f32
929,46.444,13433,0,0,0,170,iaes_large_sigmoid_f32
930,46.629,13416,0,0,0,187,iaes_large_sigmoid_f32
931,46.426,13360,0,0,0,181,iaes_large_sigmoid_f32
932,46.704,13487,0,0,0,193,iaes_large_sigmoid_f32
933,46.556,13415,0,0,0,182,iaes_large_sigmoid_f32
934,46.445,13410,0,0,0,164,iaes_large_sigmoid_f32
935,46.463,13323,0,0,0,175,iaes_large_sigmoid_f32
936,46.444,13454,0,0,0,167,iaes_large_sigmoid_f32
937,46.685,13386,0,0,0,179,iaes_large_sigmoid_f32
938,46.519,13401,0,0,0,175,iaes_large_sigmoid_f32
939,46.482,13382,0,0,0,178,iaes_large_sigmoid_f32
940,46.519,13551,0,0,0,190,iaes_large_sigmoid_f32
941,46.463,13627,0,0,0,184,iaes_large_sigmoid_f32
942,47.925,105468,0,0,0,42,iaes_large_sigmoid_f32
943,46.370,100728,0,0,0,0,iaes_large_sigmoid_f32
944,46.648,100922,0,0,0,0,iaes_large_sigmoid_f32
945,46.463,100696,0,0,0,0,iaes_large_sigmoid_f32
946,46.537,100721,0,0,0,0,iaes_large_sigmoid_f32
947,46.555,100927,0,0,0,0,iaes_large_sigmoid_f32
948,46.537,100872,0,0,0,0,iaes_large_sigmoid_f32
949,46.556,100780,0,0,0,0,iaes_large_sigmoid_f32
950,46.482,100560,0,0,0,0,iaes_large_sigmoid_f32
951,46.555,100902,0,0,0,0,iaes_large_sigmoid_f32
952,46.778,101141,0,0,0,0,iaes_large_sigmoid_f32
953,46.592,100780,0,0,0,0,iaes_large_sigmoid_f32
954,46.741,101122,0,0,0,0,iaes_large_sigmoid_f32
955,47.167,101801,0,0,0,0,iaes_large_sigmoid_f32
956,46.500,100604,0,0,0,0,iaes_large_sigmoid_f32
957,46.389,100579,0,0,0,0,iaes_large_sigmoid_f32
958,46.444,100500,0,0,0,0,iaes_large_sigmoid_f32
959,46.518,100698,0,0,0,0,iaes_large_sigmoid_f32
960,46.500,100656,0,0,0,0,iaes_large_sigmoid_f32
961,46.481,100674,0,0,0,0,iaes_large_sigmoid_f32
962,46.426,100568,0,0,0,0,iaes_large_sigmoid_f32
963,46.371,100453,0,0,0,0,iaes_large_sigmoid_f32
964,46.630,100881,0,0,0,0,iaes_large_sigmoid_f32
965,46.574,100560,0,0,0,0,iaes_large_sigmoid_f32
966,46.389,100419,0,0,0,0,iaes_large_sigmoid_f32
967,46.297,100384,0,0,0,0,iaes_large_sigmoid_f32
968,46.500,100773,0,0,0,0,iaes_large_sigmoid_f32
969,47.000,101510,0,0,0,0,iaes_large_sigmoid_f32
970,46.629,100900,0,0,0,0,iaes_large_sigmoid_f32
971,46.555,100764,0,0,0,0,iaes_large_sigmoid_f32
972,47.018,101839,0,0,0,0,iaes_large_sigmoid_f32
973,46.408,100463,0,0,0,0,iaes_large_sigmoid_f32
974,46.648,100958,0,0,0,0,iaes_large_sigmoid_f32
975,46.482,100793,0,0,0,0,iaes_large_sigmoid_f32
976,46.463,100634,0,0,0,0,iaes_large_sigmoid_f32
977,46.611,100955,0,0,0,0,iaes_large_sigmoid_f32
978,46.611,100922,0,0,0,0,iaes_large_sigmoid_f32
979,46.463,100606,0,0,0,0,iaes_large_sigmoid_f32
980,46.574,100911,0,0,0,0,iaes_large_sigmoid_f32
981,48.000,114345,72622,0,0,0,iaes_large_sigmoid_f32
982,46.537,100858,76661,0,0,0,iaes_large_sigmoid_f32
983,46.426,100508,76661,0,0,0,iaes_large_sigmoid_f32
984,46.500,100519,76661,0,0,0,iaes_large_sigmoid_f32
985,46.519,100767,76661,0,0,0,iaes_large_sigmoid_f32
986,46.537,100926,76661,0,0,0,iaes_large_sigmoid_f32
987,46.519,100751,76661,0,0,0,iaes_large_sigmoid_f32
988,46.481,100572,76661,0,0,0,iaes_large_sigmoid_f32
989,46.185,100003,76661,0,0,0,iaes_large_sigmoid_f32
990,46.482,100765,76661,0,0,0,iaes_large_sigmoid_f32
991,46.519,100800,76661,0,0,0,iaes_large_sigmoid_f32
992,46.519,100634,76661,0,0,0,iaes_large_sigmoid_f32
993,46.388,100423,76661,0,0,0,iaes_large_sigmoid_f32
994,46.500,100734,76661,0,0,0,iaes_large_sigmoid_f32
995,46.500,100673,76661,0,0,0,iaes_large_sigmoid_f32
996,46.574,100797,76661,0,0,0,iaes_large_sigmoid_f32
997,46.445,100686,76661,0,0,0,iaes_large_sigmoid_f32
998,46.574,100847,76661,0,0,0,iaes_large_sigmoid_f32
999,46.444,100558,76661,0,0,0,iaes_large_sigmoid_f32
1000,46.333,100415,76661,0,0,0,iaes_large_sigmoid_f32
