run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
931,16.444,46658,33446,14878,599,0,iaes_small_relu_f32
932,16.463,46583,33446,14850,598,0,iaes_small_relu_f32
933,16.537,46788,33398,14950,606,0,iaes_small_relu_f32
934,16.463,46667,33446,14922,606,0,iaes_small_relu_f32
935,16.537,46732,33446,14911,602,0,iaes_small_relu_f32
936,16.593,46824,33398,14940,605,0,iaes_small_relu_f32
937,16.574,46883,33446,14940,606,0,iaes_small_relu_f32
938,16.611,46856,33398,14940,607,0,iaes_small_relu_f32
939,16.667,46935,33446,14895,604,0,iaes_small_relu_f32
940,16.463,46714,33446,14898,599,0,iaes_small_relu_f32
941,16.556,46805,33446,14901,608,0,iaes_small_relu_f32
942,16.389,46472,33446,14917,599,0,iaes_small_relu_f32
943,16.482,46847,33446,14883,600,0,iaes_small_relu_f32
944,16.611,46932,33397,14970,602,0,iaes_small_relu_f32
945,16.574,47001,33397,14958,595,0,iaes_small_relu_f32
946,16.519,46890,33446,14892,594,0,iaes_small_relu_f32
947,16.500,46632,33446,14816,591,0,iaes_small_relu_f32
948,16.537,46904,33398,14973,595,0,iaes_small_relu_f32
949,16.629,46945,33446,14936,603,0,iaes_small_relu_f32
950,16.500,46463,33446,14892,600,0,iaes_small_relu_f32
951,16.648,47068,33446,14966,601,0,iaes_small_relu_f32
952,16.556,46993,33446,14946,599,0,iaes_small_relu_f32
953,16.463,46834,33446,14861,593,0,iaes_small_relu_f32
954,16.648,46816,33446,14908,604,0,iaes_small_relu_f32
955,16.555,46835,33398,14961,608,0,iaes_small_relu_f32
956,16.445,46711,33446,14927,602,0,iaes_small_relu_f32
957,16.444,46526,33397,14855,598,0,iaes_small_relu_f32
958,16.481,46674,33446,14942,598,0,iaes_small_relu_f32
959,16.444,54018,35560,15679,655,0,iaes_small_relu_f32
960,16.981,47576,33398,14889,607,0,iaes_small_relu_f32
961,16.537,46889,33446,14904,602,0,iaes_small_relu_f32
962,16.723,47179,33446,15000,598,0,iaes_small_relu_f32
963,32.111,60183,38005,16984,806,0,iaes_small_relu_f32
964,17.426,48473,33446,14970,644,0,iaes_small_relu_f32
965,16.741,47156,33446,14951,602,0,iaes_small_relu_f32
966,16.444,46769,33446,14937,602,0,iaes_small_relu_f32
967,16.537,46756,33397,14853,601,0,iaes_small_relu_f32
968,16.611,46915,33446,14903,609,0,iaes_small_relu_f32
969,16.630,46886,33446,14932,607,0,iaes_small_relu_f32
970,16.537,46821,33446,14858,600,0,iaes_small_relu_f32
971,16.667,47109,33446,14905,603,0,iaes_small_relu_f32
972,16.592,46742,33446,14883,597,0,iaes_small_relu_f32
973,16.685,47084,33446,14906,597,0,iaes_small_relu_f32
974,16.537,46884,33446,14941,609,0,iaes_small_relu_f32
975,16.519,46750,33398,14841,604,0,iaes_small_relu_f32
976,16.463,46596,33446,14934,601,0,iaes_small_relu_f32
977,16.630,47253,33397,14939,605,0,iaes_small_relu_f32
978,16.704,47070,33398,14950,606,0,iaes_small_relu_f32
979,16.481,46687,33446,14901,598,0,iaes_small_relu_f32
980,16.463,46607,33446,14873,601,0,iaes_small_relu_f32
981,16.593,46743,33446,14898,596,0,iaes_small_relu_f32
982,16.444,46712,33446,14864,600,0,iaes_small_relu_f32
983,16.630,47025,33398,14926,598,0,iaes_small_relu_f32
984,16.555,47054,33446,14900,598,0,iaes_small_relu_f32
985,16.537,46828,33446,14945,595,0,iaes_small_relu_f32
986,16.556,46885,33398,14913,598,0,iaes_small_relu_f32
987,16.425,46421,33446,14860,595,0,iaes_small_relu_f32
988,16.482,46658,33446,14904,600,0,iaes_small_relu_f32
989,16.537,46767,33446,14939,598,0,iaes_small_relu_f32
990,16.408,46668,33446,14898,600,0,iaes_small_relu_f32
991,16.445,46617,33446,14813,603,0,iaes_small_relu_f32
992,16.556,46799,33446,14862,601,0,iaes_small_relu_f32
993,16.481,46656,33446,14916,600,0,iaes_small_relu_f32
994,16.574,47015,33397,14869,601,0,iaes_small_relu_f32
995,16.500,46700,33446,14933,603,0,iaes_small_relu_f32
996,16.445,46731,33397,14968,608,0,iaes_small_relu_f32
997,16.574,46922,33397,15002,600,0,iaes_small_relu_f32
998,16.630,46994,33446,14955,602,0,iaes_small_relu_f32
999,16.685,47032,33446,14890,603,0,iaes_small_relu_f32
1000,16.352,46437,33446,14881,609,0,iaes_small_relu_f32
