run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
805,38.185,85712,72963,31656,1300,205,iaes_medium_sigmoid_int8
806,38.278,85952,72963,31688,1274,222,iaes_medium_sigmoid_int8
807,38.185,85878,72963,31661,1290,214,iaes_medium_sigmoid_int8
808,38.093,85578,72963,31603,1289,210,iaes_medium_sigmoid_int8
809,38.278,85953,72963,31695,1302,225,iaes_medium_sigmoid_int8
810,38.277,86029,72963,31637,1290,227,iaes_medium_sigmoid_int8
811,38.185,85970,72963,31686,1312,225,iaes_medium_sigmoid_int8
812,38.018,85550,72963,31652,1284,207,iaes_medium_sigmoid_int8
813,37.982,85569,72963,31712,1300,204,iaes_medium_sigmoid_int8
814,38.333,85984,72963,31672,1284,220,iaes_medium_sigmoid_int8
815,38.185,85875,72963,31715,1289,225,iaes_medium_sigmoid_int8
816,38.223,85800,72963,31728,1292,213,iaes_medium_sigmoid_int8
817,38.056,85613,72963,31683,1311,227,iaes_medium_sigmoid_int8
818,38.204,85795,72963,31715,1289,220,iaes_medium_sigmoid_int8
819,38.000,85367,74936,32360,1370,231,iaes_medium_sigmoid_int8
820,38.629,86736,72963,31691,1311,217,iaes_medium_sigmoid_int8
821,38.018,85535,72963,31718,1295,222,iaes_medium_sigmoid_int8
822,38.148,85573,72963,31785,1294,211,iaes_medium_sigmoid_int8
823,38.111,85644,72963,31688,1301,233,iaes_medium_sigmoid_int8
824,38.074,85853,72963,31659,1297,216,iaes_medium_sigmoid_int8
825,38.259,86004,72963,31707,1297,208,iaes_medium_sigmoid_int8
826,38.093,85615,72963,31693,1294,213,iaes_medium_sigmoid_int8
827,38.222,85906,72963,31781,1309,218,iaes_medium_sigmoid_int8
828,38.185,85766,72963,31699,1293,221,iaes_medium_sigmoid_int8
829,38.260,86159,72963,31631,1307,220,iaes_medium_sigmoid_int8
830,38.296,85926,72963,31735,1282,221,iaes_medium_sigmoid_int8
831,38.037,85515,72963,31721,1285,202,iaes_medium_sigmoid_int8
832,38.092,85564,72963,31684,1302,204,iaes_medium_sigmoid_int8
833,37.963,85507,72963,31800,1289,204,iaes_medium_sigmoid_int8
834,38.018,85466,72963,31736,1292,216,iaes_medium_sigmoid_int8
835,38.222,85872,72963,31686,1318,213,iaes_medium_sigmoid_int8
836,37.685,85013,72963,31513,1291,213,iaes_medium_sigmoid_int8
837,38.259,85885,72963,31716,1294,233,iaes_medium_sigmoid_int8
838,38.204,85863,72963,31708,1293,220,iaes_medium_sigmoid_int8
839,38.093,85597,72963,31652,1286,210,iaes_medium_sigmoid_int8
840,38.000,85581,72963,31653,1296,217,iaes_medium_sigmoid_int8
841,37.963,85419,72963,31683,1306,217,iaes_medium_sigmoid_int8
842,38.167,85547,72963,31714,1287,201,iaes_medium_sigmoid_int8
843,39.907,22035,77532,33910,1534,377,iaes_medium_sigmoid_int8
844,38.389,0,72964,31741,1291,244,iaes_medium_sigmoid_int8
845,38.167,0,72964,31679,1293,231,iaes_medium_sigmoid_int8
846,38.240,0,72964,31772,1294,220,iaes_medium_sigmoid_int8
847,38.186,0,72964,31764,1287,218,iaes_medium_sigmoid_int8
848,38.129,0,72964,31601,1291,212,iaes_medium_sigmoid_int8
849,38.333,0,72964,31829,1305,247,iaes_medium_sigmoid_int8
850,38.315,0,72964,31737,1295,214,iaes_medium_sigmoid_int8
851,38.148,0,75078,32520,1349,268,iaes_medium_sigmoid_int8
852,38.852,0,72964,31821,1297,232,iaes_medium_sigmoid_int8
853,38.315,0,72964,31624,1294,207,iaes_medium_sigmoid_int8
854,38.148,0,72964,31747,1282,217,iaes_medium_sigmoid_int8
855,38.111,0,72964,31620,1296,215,iaes_medium_sigmoid_int8
856,38.185,0,72964,31795,1294,211,iaes_medium_sigmoid_int8
857,38.167,0,72964,31777,1292,212,iaes_medium_sigmoid_int8
858,38.204,0,72964,31660,1295,199,iaes_medium_sigmoid_int8
859,38.296,0,72964,31666,1310,216,iaes_medium_sigmoid_int8
860,38.037,0,72964,31683,1292,204,iaes_medium_sigmoid_int8
861,38.074,0,72964,31640,1288,201,iaes_medium_sigmoid_int8
862,37.852,0,72964,31678,1286,199,iaes_medium_sigmoid_int8
863,38.278,0,72964,31727,1294,224,iaes_medium_sigmoid_int8
864,38.000,0,72964,31659,1291,198,iaes_medium_sigmoid_int8
865,38.407,0,72964,31736,1308,212,iaes_medium_sigmoid_int8
866,38.166,0,72964,31719,1289,220,iaes_medium_sigmoid_int8
867,37.926,0,72964,31544,1308,201,iaes_medium_sigmoid_int8
868,38.204,0,72964,31651,1292,224,iaes_medium_sigmoid_int8
869,38.093,0,72964,31682,1293,199,iaes_medium_sigmoid_int8
870,38.167,0,72964,31721,1288,202,iaes_medium_sigmoid_int8
871,38.037,0,72964,31681,1295,203,iaes_medium_sigmoid_int8
872,38.130,0,72964,31647,1301,199,iaes_medium_sigmoid_int8
873,38.333,0,72964,31838,1313,225,iaes_medium_sigmoid_int8
874,38.111,0,72964,31632,1290,210,iaes_medium_sigmoid_int8
875,38.074,0,72964,31598,1303,201,iaes_medium_sigmoid_int8
876,38.389,0,72964,31638,1291,218,iaes_medium_sigmoid_int8
877,38.204,0,72964,31596,1301,206,iaes_medium_sigmoid_int8
878,38.260,0,72964,31696,1278,216,iaes_medium_sigmoid_int8
879,38.148,0,72964,31693,1291,211,iaes_medium_sigmoid_int8
880,38.185,0,72964,31815,1302,227,iaes_medium_sigmoid_int8
881,38.296,0,72964,31670,1304,217,iaes_medium_sigmoid_int8
882,38.296,0,72964,31774,1290,209,iaes_medium_sigmoid_int8
883,38.018,0,72964,31616,1307,198,iaes_medium_sigmoid_int8
884,38.259,0,72964,31807,1285,227,iaes_medium_sigmoid_int8
885,53.278,0,69995,33821,1513,313,iaes_medium_sigmoid_int8
886,39.425,0,0,31757,1322,291,iaes_medium_sigmoid_int8
887,38.296,0,0,31570,1287,237,iaes_medium_sigmoid_int8
888,38.166,0,0,31749,1288,214,iaes_medium_sigmoid_int8
889,38.055,0,0,31654,1301,203,iaes_medium_sigmoid_int8
890,38.074,0,0,31741,1284,204,iaes_medium_sigmoid_int8
891,38.278,0,0,31726,1306,207,iaes_medium_sigmoid_int8
892,38.074,0,0,31650,1284,201,iaes_medium_sigmoid_int8
893,38.222,0,0,31704,1288,203,iaes_medium_sigmoid_int8
894,38.259,0,0,31704,1289,221,iaes_medium_sigmoid_int8
895,38.185,0,0,31683,1289,221,iaes_medium_sigmoid_int8
896,38.000,0,0,31709,1287,213,iaes_medium_sigmoid_int8
897,38.370,0,0,31700,1298,221,iaes_medium_sigmoid_int8
898,37.925,0,0,31740,1287,194,iaes_medium_sigmoid_int8
899,37.963,0,0,31622,1289,190,iaes_medium_sigmoid_int8
900,38.185,0,0,31590,1292,205,iaes_medium_sigmoid_int8
901,38.278,0,0,31615,1287,208,iaes_medium_sigmoid_int8
902,38.055,0,0,31650,1277,207,iaes_medium_sigmoid_int8
903,38.167,0,0,31614,1282,209,iaes_medium_sigmoid_int8
904,38.259,0,0,31653,1290,218,iaes_medium_sigmoid_int8
905,38.167,0,0,31728,1288,196,iaes_medium_sigmoid_int8
906,38.352,0,0,31722,1288,217,iaes_medium_sigmoid_int8
907,38.130,0,0,31637,1300,213,iaes_medium_sigmoid_int8
908,38.149,0,0,31672,1279,209,iaes_medium_sigmoid_int8
909,38.111,0,0,31748,1291,207,iaes_medium_sigmoid_int8
910,38.296,0,0,31710,1278,235,iaes_medium_sigmoid_int8
911,38.056,0,0,31629,1285,200,iaes_medium_sigmoid_int8
912,38.241,0,0,31729,1296,216,iaes_medium_sigmoid_int8
913,37.926,0,0,31720,1296,196,iaes_medium_sigmoid_int8
914,38.278,0,0,31712,1285,201,iaes_medium_sigmoid_int8
915,38.408,0,0,31775,1305,214,iaes_medium_sigmoid_int8
916,38.093,0,0,31605,1288,211,iaes_medium_sigmoid_int8
917,38.185,0,0,31716,1289,222,iaes_medium_sigmoid_int8
918,38.037,0,0,31705,1282,201,iaes_medium_sigmoid_int8
919,38.111,0,0,31721,1287,210,iaes_medium_sigmoid_int8
920,38.426,0,0,31691,1289,227,iaes_medium_sigmoid_int8
921,38.259,0,0,31684,1359,237,iaes_medium_sigmoid_int8
922,38.574,0,0,31778,1301,210,iaes_medium_sigmoid_int8
923,38.093,0,0,31689,1298,206,iaes_medium_sigmoid_int8
924,38.148,0,0,31648,1290,210,iaes_medium_sigmoid_int8
925,38.055,0,0,31643,1303,212,iaes_medium_sigmoid_int8
926,38.222,0,0,31682,1285,212,iaes_medium_sigmoid_int8
927,38.389,0,0,31666,1292,220,iaes_medium_sigmoid_int8
928,39.704,0,0,1712,1343,278,iaes_medium_sigmoid_int8
929,38.482,0,0,0,1290,238,iaes_medium_sigmoid_int8
930,38.333,0,0,0,1288,220,iaes_medium_sigmoid_int8
931,38.241,0,0,0,1302,214,iaes_medium_sigmoid_int8
932,38.111,0,0,0,1280,212,iaes_medium_sigmoid_int8
933,37.963,0,0,0,1296,213,iaes_medium_sigmoid_int8
934,38.074,0,0,0,1286,218,iaes_medium_sigmoid_int8
935,38.167,0,0,0,1280,210,iaes_medium_sigmoid_int8
936,38.166,0,0,0,1296,216,iaes_medium_sigmoid_int8
937,38.370,0,0,0,1299,214,iaes_medium_sigmoid_int8
938,38.259,0,0,0,1288,207,iaes_medium_sigmoid_int8
939,38.092,0,0,0,1308,207,iaes_medium_sigmoid_int8
940,38.018,0,0,0,1286,192,iaes_medium_sigmoid_int8
941,38.056,0,0,0,1290,219,iaes_medium_sigmoid_int8
942,38.204,0,0,0,1285,215,iaes_medium_sigmoid_int8
943,38.315,0,0,0,1292,215,iaes_medium_sigmoid_int8
944,37.889,0,0,0,1286,201,iaes_medium_sigmoid_int8
945,37.963,0,0,0,1295,203,iaes_medium_sigmoid_int8
946,38.130,0,0,0,1290,211,iaes_medium_sigmoid_int8
947,38.148,0,0,0,1293,219,iaes_medium_sigmoid_int8
948,38.203,0,0,0,1291,211,iaes_medium_sigmoid_int8
949,38.093,0,0,0,1285,200,iaes_medium_sigmoid_int8
950,38.092,0,0,0,1280,209,iaes_medium_sigmoid_int8
951,38.296,0,0,0,1287,207,iaes_medium_sigmoid_int8
952,38.037,0,0,0,1294,208,iaes_medium_sigmoid_int8
953,38.148,0,0,0,1290,205,iaes_medium_sigmoid_int8
954,38.408,0,0,0,1292,211,iaes_medium_sigmoid_int8
955,38.185,0,0,0,1307,201,iaes_medium_sigmoid_int8
956,38.056,0,0,0,1282,212,iaes_medium_sigmoid_int8
957,38.278,0,0,0,1296,225,iaes_medium_sigmoid_int8
958,38.297,0,0,0,1295,207,iaes_medium_sigmoid_int8
959,38.185,0,0,0,1280,216,iaes_medium_sigmoid_int8
960,38.241,0,0,0,1296,215,iaes_medium_sigmoid_int8
961,38.093,0,0,0,1299,198,iaes_medium_sigmoid_int8
962,38.223,0,0,0,1288,215,iaes_medium_sigmoid_int8
963,38.167,0,0,0,1307,215,iaes_medium_sigmoid_int8
964,38.185,0,0,0,1287,210,iaes_medium_sigmoid_int8
965,38.315,0,0,0,1284,213,iaes_medium_sigmoid_int8
966,38.315,0,0,0,1283,225,iaes_medium_sigmoid_int8
967,38.130,0,0,0,1285,205,iaes_medium_sigmoid_int8
968,37.778,0,0,0,1281,206,iaes_medium_sigmoid_int8
969,38.204,0,0,0,1301,215,iaes_medium_sigmoid_int8
970,53.111,0,0,0,1518,313,iaes_medium_sigmoid_int8
971,39.074,10074,0,0,1313,280,iaes_medium_sigmoid_int8
972,38.814,10201,0,0,1293,262,iaes_medium_sigmoid_int8
973,38.148,10255,0,0,1295,213,iaes_medium_sigmoid_int8
974,37.981,10319,0,0,1279,213,iaes_medium_sigmoid_int8
975,38.000,10297,0,0,1291,210,iaes_medium_sigmoid_int8
976,38.111,10240,0,0,1292,217,iaes_medium_sigmoid_int8
977,38.056,10105,0,0,1300,210,iaes_medium_sigmoid_int8
978,38.204,10218,0,0,1292,209,iaes_medium_sigmoid_int8
979,38.240,10180,0,0,1297,200,iaes_medium_sigmoid_int8
980,37.852,10099,0,0,1288,196,iaes_medium_sigmoid_int8
981,38.000,10116,0,0,1289,209,iaes_medium_sigmoid_int8
982,38.074,10341,0,0,1285,211,iaes_medium_sigmoid_int8
983,38.000,10158,0,0,1285,192,iaes_medium_sigmoid_int8
984,38.148,10154,0,0,1294,218,iaes_medium_sigmoid_int8
985,38.148,10220,0,0,1295,213,iaes_medium_sigmoid_int8
986,38.333,10130,0,0,1281,218,iaes_medium_sigmoid_int8
987,38.315,10196,0,0,1306,211,iaes_medium_sigmoid_int8
988,38.241,10122,0,0,1287,207,iaes_medium_sigmoid_int8
989,38.000,10138,0,0,1290,198,iaes_medium_sigmoid_int8
990,38.111,10153,0,0,1290,210,iaes_medium_sigmoid_int8
991,38.259,10154,0,0,1290,212,iaes_medium_sigmoid_int8
992,38.093,10187,0,0,1289,214,iaes_medium_sigmoid_int8
993,38.222,10196,0,0,1308,215,iaes_medium_sigmoid_int8
994,38.648,10345,0,0,1283,212,iaes_medium_sigmoid_int8
995,38.296,10127,0,0,1305,216,iaes_medium_sigmoid_int8
996,38.167,10187,0,0,1283,202,iaes_medium_sigmoid_int8
997,38.241,10091,0,0,1292,223,iaes_medium_sigmoid_int8
998,38.185,10134,0,0,1277,215,iaes_medium_sigmoid_int8
999,38.241,10094,0,0,1293,214,iaes_medium_sigmoid_int8
1000,38.204,10181,0,0,1293,211,iaes_medium_sigmoid_int8
