run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
814,25.167,62415,45259,20888,1081,0,iaes_medium_sigmoid_f32
815,25.093,62307,45259,20884,1094,0,iaes_medium_sigmoid_f32
816,25.222,62387,45259,20914,1088,0,iaes_medium_sigmoid_f32
817,25.129,62284,45259,20904,1093,0,iaes_medium_sigmoid_f32
818,25.426,62897,45259,20954,1086,0,iaes_medium_sigmoid_f32
819,25.296,62651,47232,21664,1144,0,iaes_medium_sigmoid_f32
820,25.704,63483,45259,20904,1102,0,iaes_medium_sigmoid_f32
821,25.296,62524,45259,20906,1087,0,iaes_medium_sigmoid_f32
822,40.204,74330,49849,22864,1300,98,iaes_medium_sigmoid_f32
823,26.000,63994,45259,21010,1091,222,iaes_medium_sigmoid_f32
824,25.204,62256,45259,20878,1078,182,iaes_medium_sigmoid_f32
825,25.278,62751,45259,20973,1093,189,iaes_medium_sigmoid_f32
826,25.223,62314,45259,20936,1081,188,iaes_medium_sigmoid_f32
827,25.389,62882,45259,20943,1094,200,iaes_medium_sigmoid_f32
828,25.259,62644,45259,20980,1082,181,iaes_medium_sigmoid_f32
829,25.278,62589,45259,20945,1079,193,iaes_medium_sigmoid_f32
830,25.167,62351,45259,20936,1093,199,iaes_medium_sigmoid_f32
831,25.111,62337,45259,20865,1089,179,iaes_medium_sigmoid_f32
832,25.166,62508,45259,20942,1091,194,iaes_medium_sigmoid_f32
833,25.315,62759,45259,20940,1086,179,iaes_medium_sigmoid_f32
834,25.408,62863,45259,20903,1087,183,iaes_medium_sigmoid_f32
835,25.297,62734,45259,20927,1088,185,iaes_medium_sigmoid_f32
836,25.370,62706,45259,20900,1087,188,iaes_medium_sigmoid_f32
837,25.296,62591,45259,20937,1099,195,iaes_medium_sigmoid_f32
838,25.297,62627,45259,20964,1080,192,iaes_medium_sigmoid_f32
839,25.222,62518,45259,20903,1083,183,iaes_medium_sigmoid_f32
840,25.370,62733,45259,20895,1092,186,iaes_medium_sigmoid_f32
841,25.204,62547,45259,20924,1086,183,iaes_medium_sigmoid_f32
842,25.129,62169,45259,20875,1096,173,iaes_medium_sigmoid_f32
843,25.278,62504,45259,20900,1086,183,iaes_medium_sigmoid_f32
844,25.389,62680,45259,20922,1078,196,iaes_medium_sigmoid_f32
845,25.167,62434,45259,20897,1092,183,iaes_medium_sigmoid_f32
846,25.315,62475,45259,20938,1091,182,iaes_medium_sigmoid_f32
847,25.148,62357,45259,20903,1093,176,iaes_medium_sigmoid_f32
848,25.278,62672,45259,20916,1086,194,iaes_medium_sigmoid_f32
849,25.241,62591,45259,20892,1083,189,iaes_medium_sigmoid_f32
850,25.296,62513,45259,20830,1086,180,iaes_medium_sigmoid_f32
851,25.148,62526,45259,20833,1086,184,iaes_medium_sigmoid_f32
852,25.277,62579,45259,20869,1099,171,iaes_medium_sigmoid_f32
853,25.278,62686,45259,20917,1081,186,iaes_medium_sigmoid_f32
854,25.222,62331,45259,20868,1079,181,iaes_medium_sigmoid_f32
855,25.149,62458,45259,20865,1092,186,iaes_medium_sigmoid_f32
856,25.371,62745,45259,20894,1086,182,iaes_medium_sigmoid_f32
857,25.203,62498,45259,20891,1094,180,iaes_medium_sigmoid_f32
858,25.370,62987,45259,20938,1085,189,iaes_medium_sigmoid_f32
859,25.277,62531,45259,20970,1083,184,iaes_medium_sigmoid_f32
860,25.130,62316,45259,20836,1086,184,iaes_medium_sigmoid_f32
861,25.130,62502,45259,20877,1088,184,iaes_medium_sigmoid_f32
862,25.111,62245,45259,20875,1092,180,iaes_medium_sigmoid_f32
863,25.111,62287,45259,20925,1085,177,iaes_medium_sigmoid_f32
864,25.222,62536,45259,20851,1087,182,iaes_medium_sigmoid_f32
865,25.185,62368,45259,20885,1087,176,iaes_medium_sigmoid_f32
866,25.167,62351,45259,20885,1085,178,iaes_medium_sigmoid_f32
867,25.278,62684,45259,20905,1099,186,iaes_medium_sigmoid_f32
868,25.241,62536,45259,20915,1082,177,iaes_medium_sigmoid_f32
869,25.241,62507,45259,20924,1079,198,iaes_medium_sigmoid_f32
870,25.185,62241,45259,20934,1099,200,iaes_medium_sigmoid_f32
871,26.371,75975,49849,23096,1323,246,iaes_medium_sigmoid_f32
872,25.426,63062,45259,21034,1096,190,iaes_medium_sigmoid_f32
873,25.296,62638,45259,20982,1094,189,iaes_medium_sigmoid_f32
874,25.241,62609,45259,20892,1082,187,iaes_medium_sigmoid_f32
875,25.167,62435,45259,20904,1093,185,iaes_medium_sigmoid_f32
876,25.203,62622,45259,20923,1088,177,iaes_medium_sigmoid_f32
877,25.185,62614,45259,20915,1093,175,iaes_medium_sigmoid_f32
878,25.259,62520,45259,20903,1085,189,iaes_medium_sigmoid_f32
879,25.296,62694,45259,20883,1083,186,iaes_medium_sigmoid_f32
880,25.129,62353,45259,20866,1088,177,iaes_medium_sigmoid_f32
881,25.222,62530,45259,20890,1086,193,iaes_medium_sigmoid_f32
882,25.185,62368,45259,20883,1096,183,iaes_medium_sigmoid_f32
883,25.149,70178,47373,21660,1137,224,iaes_medium_sigmoid_f32
884,25.741,63572,45259,20895,1086,182,iaes_medium_sigmoid_f32
885,25.240,62555,45259,20906,1091,170,iaes_medium_sigmoid_f32
886,25.185,62296,45259,20896,1087,167,iaes_medium_sigmoid_f32
887,25.203,62395,45259,20883,1097,183,iaes_medium_sigmoid_f32
888,25.092,62243,45259,20867,1090,173,iaes_medium_sigmoid_f32
889,25.278,62492,45259,20856,1081,189,iaes_medium_sigmoid_f32
890,25.370,62881,45259,20966,1092,176,iaes_medium_sigmoid_f32
891,25.111,62251,45259,20936,1088,168,iaes_medium_sigmoid_f32
892,25.167,62334,45259,20886,1092,178,iaes_medium_sigmoid_f32
893,25.241,62613,45259,20914,1086,184,iaes_medium_sigmoid_f32
894,25.149,62290,45259,20835,1083,173,iaes_medium_sigmoid_f32
895,25.148,62318,45259,20917,1089,190,iaes_medium_sigmoid_f32
896,25.203,62529,45259,20873,1086,171,iaes_medium_sigmoid_f32
897,25.241,62533,45259,20862,1100,180,iaes_medium_sigmoid_f32
898,25.259,62683,45259,20880,1083,171,iaes_medium_sigmoid_f32
899,25.185,62464,45259,20914,1079,176,iaes_medium_sigmoid_f32
900,25.425,62806,45259,20856,1097,182,iaes_medium_sigmoid_f32
901,25.129,62272,45259,20827,1087,176,iaes_medium_sigmoid_f32
902,25.278,62383,45259,20947,1098,182,iaes_medium_sigmoid_f32
903,25.296,62629,45259,20945,1091,170,iaes_medium_sigmoid_f32
904,25.333,62677,45259,20929,1082,181,iaes_medium_sigmoid_f32
905,25.260,62607,45259,20994,1089,191,iaes_medium_sigmoid_f32
906,25.260,62576,45259,20997,1091,194,iaes_medium_sigmoid_f32
907,25.333,62610,45259,20943,1090,187,iaes_medium_sigmoid_f32
908,25.148,62285,45259,20821,1087,183,iaes_medium_sigmoid_f32
909,25.148,62256,45259,20888,1084,173,iaes_medium_sigmoid_f32
910,25.223,62534,45259,20900,1089,185,iaes_medium_sigmoid_f32
911,25.315,62652,45259,20852,1086,183,iaes_medium_sigmoid_f32
912,25.222,62783,45259,20903,1096,179,iaes_medium_sigmoid_f32
913,25.130,62364,45259,20905,1083,175,iaes_medium_sigmoid_f32
914,25.204,62499,45259,20864,1078,179,iaes_medium_sigmoid_f32
915,25.185,62426,45259,20923,1091,182,iaes_medium_sigmoid_f32
916,25.185,62259,45259,20876,1083,182,iaes_medium_sigmoid_f32
917,25.204,62518,45259,20867,1095,187,iaes_medium_sigmoid_f32
918,25.222,62598,45259,20930,1087,177,iaes_medium_sigmoid_f32
919,25.241,62612,45259,20916,1083,185,iaes_medium_sigmoid_f32
920,27.166,66155,45265,21132,1118,297,iaes_medium_sigmoid_f32
921,25.278,62639,45259,20974,1149,216,iaes_medium_sigmoid_f32
922,25.926,63744,45259,20898,1101,202,iaes_medium_sigmoid_f32
923,25.185,62360,45259,20809,1082,173,iaes_medium_sigmoid_f32
924,25.167,62348,45259,20833,1086,182,iaes_medium_sigmoid_f32
925,25.333,62794,45259,20943,1089,191,iaes_medium_sigmoid_f32
926,25.204,62205,45259,20884,1086,176,iaes_medium_sigmoid_f32
927,25.222,62470,45259,20886,1098,180,iaes_medium_sigmoid_f32
928,25.370,62621,45259,20929,1084,187,iaes_medium_sigmoid_f32
929,25.129,62132,45259,20835,1080,180,iaes_medium_sigmoid_f32
930,25.259,62517,45259,20893,1090,179,iaes_medium_sigmoid_f32
931,25.260,62538,45259,20916,1084,182,iaes_medium_sigmoid_f32
932,25.093,62141,45259,20883,1097,179,iaes_medium_sigmoid_f32
933,25.241,62502,45259,20919,1084,185,iaes_medium_sigmoid_f32
934,25.352,62674,45259,20927,1082,185,iaes_medium_sigmoid_f32
935,25.204,62566,45259,20934,1096,181,iaes_medium_sigmoid_f32
936,25.222,62490,45259,20912,1089,179,iaes_medium_sigmoid_f32
937,25.222,62354,45259,20936,1094,184,iaes_medium_sigmoid_f32
938,25.130,62422,45259,20880,1085,190,iaes_medium_sigmoid_f32
939,25.278,62610,45259,20949,1084,181,iaes_medium_sigmoid_f32
940,25.130,62326,45259,20884,1089,193,iaes_medium_sigmoid_f32
941,25.093,62205,45259,20875,1084,182,iaes_medium_sigmoid_f32
942,25.426,62899,45259,20921,1096,180,iaes_medium_sigmoid_f32
943,25.185,62360,45259,20916,1081,169,iaes_medium_sigmoid_f32
944,25.111,62196,45259,20892,1081,175,iaes_medium_sigmoid_f32
945,25.222,62602,45259,20957,1096,180,iaes_medium_sigmoid_f32
946,25.148,62347,45259,20882,1086,187,iaes_medium_sigmoid_f32
947,25.203,62265,45259,20946,1098,180,iaes_medium_sigmoid_f32
948,25.166,62404,45259,20916,1090,170,iaes_medium_sigmoid_f32
949,25.222,62389,45259,20890,1082,185,iaes_medium_sigmoid_f32
950,25.204,62437,45259,20964,1095,181,iaes_medium_sigmoid_f32
951,25.222,62619,45259,20920,1091,190,iaes_medium_sigmoid_f32
952,25.130,62181,45259,20935,1099,179,iaes_medium_sigmoid_f32
953,25.130,62255,45259,20900,1083,179,iaes_medium_sigmoid_f32
954,25.111,62391,45259,20917,1082,176,iaes_medium_sigmoid_f32
955,25.296,62669,45259,20992,1085,187,iaes_medium_sigmoid_f32
956,25.167,62314,45259,20941,1088,177,iaes_medium_sigmoid_f32
957,25.185,62513,45259,20920,1102,181,iaes_medium_sigmoid_f32
958,25.315,62591,45259,20937,1087,175,iaes_medium_sigmoid_f32
959,25.092,62037,45259,20868,1087,194,iaes_medium_sigmoid_f32
960,25.185,62363,45259,20895,1094,184,iaes_medium_sigmoid_f32
961,25.222,62564,45259,20867,1087,186,iaes_medium_sigmoid_f32
962,25.111,62252,45259,20890,1099,174,iaes_medium_sigmoid_f32
963,25.408,62724,45259,20911,1088,179,iaes_medium_sigmoid_f32
964,25.204,62540,45259,20889,1083,171,iaes_medium_sigmoid_f32
965,25.148,62403,45259,20875,1098,178,iaes_medium_sigmoid_f32
966,25.185,62456,45259,20931,1097,180,iaes_medium_sigmoid_f32
967,25.296,62550,45259,20896,1094,174,iaes_medium_sigmoid_f32
968,40.481,75797,49850,7000,1328,283,iaes_medium_sigmoid_f32
969,26.277,64464,45259,0,1083,266,iaes_medium_sigmoid_f32
970,25.333,62702,45259,0,1086,194,iaes_medium_sigmoid_f32
971,25.018,62074,45259,0,1085,179,iaes_medium_sigmoid_f32
972,25.241,62509,45259,0,1094,183,iaes_medium_sigmoid_f32
973,25.130,62331,45259,0,1083,181,iaes_medium_sigmoid_f32
974,25.166,62454,45259,0,1079,178,iaes_medium_sigmoid_f32
975,25.222,62303,45259,0,1092,178,iaes_medium_sigmoid_f32
976,25.296,62686,45259,0,1092,184,iaes_medium_sigmoid_f32
977,25.075,62198,45259,0,1095,173,iaes_medium_sigmoid_f32
978,25.185,62393,45259,0,1088,179,iaes_medium_sigmoid_f32
979,25.278,62747,45259,0,1078,181,iaes_medium_sigmoid_f32
980,25.204,62454,45259,0,1093,169,iaes_medium_sigmoid_f32
981,25.277,62762,45259,0,1089,183,iaes_medium_sigmoid_f32
982,25.204,62667,45259,0,1092,176,iaes_medium_sigmoid_f32
983,25.204,62497,45259,0,1084,175,iaes_medium_sigmoid_f32
984,25.241,62617,45259,0,1081,176,iaes_medium_sigmoid_f32
985,25.278,62547,45259,0,1087,181,iaes_medium_sigmoid_f32
986,25.204,62477,45259,0,1086,180,iaes_medium_sigmoid_f32
987,25.185,62413,45259,0,1095,185,iaes_medium_sigmoid_f32
988,25.241,62435,45259,0,1079,185,iaes_medium_sigmoid_f32
989,25.111,62138,45259,0,1077,171,iaes_medium_sigmoid_f32
990,25.260,62607,45259,0,1092,179,iaes_medium_sigmoid_f32
991,25.315,62559,45259,0,1085,168,iaes_medium_sigmoid_f32
992,25.277,62557,45259,0,1098,171,iaes_medium_sigmoid_f32
993,25.277,62344,45259,0,1089,183,iaes_medium_sigmoid_f32
994,25.296,62536,45259,0,1079,177,iaes_medium_sigmoid_f32
995,25.130,62301,45259,0,1098,173,iaes_medium_sigmoid_f32
996,25.315,62562,45259,0,1088,179,iaes_medium_sigmoid_f32
997,25.222,62334,45259,0,1092,175,iaes_medium_sigmoid_f32
998,25.204,62301,45259,0,1085,176,iaes_medium_sigmoid_f32
999,25.167,62397,45259,0,1082,169,iaes_medium_sigmoid_f32
1000,25.222,62336,45259,0,1090,181,iaes_medium_sigmoid_f32
