run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
829,28.463,68164,55343,24744,1025,172,iaes_small_sigmoid_int8
830,28.407,68051,55343,24664,1026,157,iaes_small_sigmoid_int8
831,28.797,68724,55343,24757,1026,175,iaes_small_sigmoid_int8
832,28.592,68200,55343,24667,1030,158,iaes_small_sigmoid_int8
833,28.426,68220,55343,24680,1028,152,iaes_small_sigmoid_int8
834,28.537,68384,55343,24680,1031,164,iaes_small_sigmoid_int8
835,28.667,68467,55343,24781,1032,179,iaes_small_sigmoid_int8
836,28.481,68159,55343,24760,1032,163,iaes_small_sigmoid_int8
837,28.500,68313,55343,24777,1025,159,iaes_small_sigmoid_int8
838,28.463,68010,55343,24761,1028,172,iaes_small_sigmoid_int8
839,28.408,68133,55343,24663,1019,159,iaes_small_sigmoid_int8
840,28.222,67749,55343,24616,1028,160,iaes_small_sigmoid_int8
841,28.334,67981,55343,24705,1023,158,iaes_small_sigmoid_int8
842,28.741,68618,55343,24765,1028,173,iaes_small_sigmoid_int8
843,28.519,68139,55343,24711,1020,176,iaes_small_sigmoid_int8
844,28.667,68656,55343,24728,1036,167,iaes_small_sigmoid_int8
845,28.667,68582,55343,24770,1025,170,iaes_small_sigmoid_int8
846,28.611,68458,55343,24596,1025,155,iaes_small_sigmoid_int8
847,28.537,68208,55343,24701,1020,166,iaes_small_sigmoid_int8
848,28.537,68185,55343,24582,1026,170,iaes_small_sigmoid_int8
849,28.426,68142,55343,24593,1020,153,iaes_small_sigmoid_int8
850,28.686,68588,55343,24678,1026,176,iaes_small_sigmoid_int8
851,28.648,68391,55343,24677,1019,167,iaes_small_sigmoid_int8
852,28.685,68552,55343,24777,1032,170,iaes_small_sigmoid_int8
853,28.388,67871,55343,24643,1021,170,iaes_small_sigmoid_int8
854,28.649,68608,55343,24678,1026,173,iaes_small_sigmoid_int8
855,28.630,68322,55343,24710,1024,170,iaes_small_sigmoid_int8
856,28.537,68414,55343,24711,1032,174,iaes_small_sigmoid_int8
857,28.388,68031,55343,24699,1025,156,iaes_small_sigmoid_int8
858,28.389,68049,55343,24684,1030,159,iaes_small_sigmoid_int8
859,28.648,68482,55343,24634,1031,175,iaes_small_sigmoid_int8
860,28.593,68373,55343,24658,1039,154,iaes_small_sigmoid_int8
861,28.444,68143,55343,24640,1022,159,iaes_small_sigmoid_int8
862,28.611,68294,55343,24665,1025,161,iaes_small_sigmoid_int8
863,28.611,68408,55343,24711,1018,160,iaes_small_sigmoid_int8
864,28.612,68296,55343,24680,1029,179,iaes_small_sigmoid_int8
865,28.519,68301,55343,24685,1018,177,iaes_small_sigmoid_int8
866,28.537,68194,55343,24635,1030,172,iaes_small_sigmoid_int8
867,29.963,81590,59795,26699,1084,217,iaes_small_sigmoid_int8
868,28.666,68418,55343,24670,1035,179,iaes_small_sigmoid_int8
869,28.519,68177,55343,24645,1015,170,iaes_small_sigmoid_int8
870,28.593,68301,55343,24667,1033,169,iaes_small_sigmoid_int8
871,28.629,68467,55343,24697,1025,159,iaes_small_sigmoid_int8
872,28.556,68267,55343,24639,1036,154,iaes_small_sigmoid_int8
873,28.407,68128,55343,24632,1031,162,iaes_small_sigmoid_int8
874,28.519,68199,55343,24612,1030,165,iaes_small_sigmoid_int8
875,28.518,68415,55343,24790,1035,168,iaes_small_sigmoid_int8
876,28.519,68274,55343,24589,1030,158,iaes_small_sigmoid_int8
877,28.611,68565,55343,24737,1031,167,iaes_small_sigmoid_int8
878,28.389,68047,55343,24709,1025,174,iaes_small_sigmoid_int8
879,28.574,68191,55343,24630,1025,161,iaes_small_sigmoid_int8
880,28.463,68367,55343,24717,1034,178,iaes_small_sigmoid_int8
881,28.389,67892,55343,24708,1025,157,iaes_small_sigmoid_int8
882,28.537,68265,55343,24631,1030,165,iaes_small_sigmoid_int8
883,28.371,67935,55343,24652,1031,157,iaes_small_sigmoid_int8
884,28.704,68675,55343,24835,1039,149,iaes_small_sigmoid_int8
885,28.611,68342,55343,24713,1027,162,iaes_small_sigmoid_int8
886,28.389,67744,55343,24766,1032,161,iaes_small_sigmoid_int8
887,28.537,68285,55343,24620,1025,157,iaes_small_sigmoid_int8
888,28.667,68387,55343,24657,1028,167,iaes_small_sigmoid_int8
889,28.389,67936,55343,24650,1020,165,iaes_small_sigmoid_int8
890,28.574,68460,55343,24771,1028,159,iaes_small_sigmoid_int8
891,28.518,68330,55343,24694,1020,155,iaes_small_sigmoid_int8
892,28.852,68862,55343,24761,1031,175,iaes_small_sigmoid_int8
893,28.686,68478,55343,24768,1031,158,iaes_small_sigmoid_int8
894,28.630,68447,55343,24757,1034,163,iaes_small_sigmoid_int8
895,28.519,68248,55343,24713,1028,177,iaes_small_sigmoid_int8
896,28.593,68090,55343,24683,1026,159,iaes_small_sigmoid_int8
897,28.500,68169,55343,24632,1019,172,iaes_small_sigmoid_int8
898,28.685,68695,55343,24778,1024,161,iaes_small_sigmoid_int8
899,28.333,68016,55343,24647,1018,160,iaes_small_sigmoid_int8
900,28.629,68329,55343,24795,1023,170,iaes_small_sigmoid_int8
901,28.703,68369,55343,24716,1028,170,iaes_small_sigmoid_int8
902,28.648,68311,55343,24742,1031,169,iaes_small_sigmoid_int8
903,28.481,68279,55343,24707,1022,158,iaes_small_sigmoid_int8
904,28.518,68023,55343,24624,1023,153,iaes_small_sigmoid_int8
905,28.389,67979,55343,24645,1019,148,iaes_small_sigmoid_int8
906,28.574,68429,55343,24717,1027,169,iaes_small_sigmoid_int8
907,28.500,68128,55343,24642,1020,160,iaes_small_sigmoid_int8
908,28.666,68420,55343,24629,1032,157,iaes_small_sigmoid_int8
909,28.741,68526,55343,24690,1022,197,iaes_small_sigmoid_int8
910,28.574,68204,55343,24691,1028,162,iaes_small_sigmoid_int8
911,28.518,68295,55343,24694,1026,160,iaes_small_sigmoid_int8
912,28.649,68567,55343,24703,1026,163,iaes_small_sigmoid_int8
913,28.463,68165,55343,24624,1030,158,iaes_small_sigmoid_int8
914,44.148,82979,60273,4663,1257,291,iaes_small_sigmoid_int8
915,29.018,69090,55343,0,1023,198,iaes_small_sigmoid_int8
916,28.685,68507,55343,0,1024,169,iaes_small_sigmoid_int8
917,28.388,67888,55343,0,1028,165,iaes_small_sigmoid_int8
918,28.555,68228,55343,0,1030,171,iaes_small_sigmoid_int8
919,28.500,68115,55343,0,1023,169,iaes_small_sigmoid_int8
920,28.759,68705,55343,0,1025,179,iaes_small_sigmoid_int8
921,28.797,68712,55343,0,1175,278,iaes_small_sigmoid_int8
922,29.297,69489,55343,0,1063,181,iaes_small_sigmoid_int8
923,28.500,68168,55343,0,1031,167,iaes_small_sigmoid_int8
924,28.833,68836,55343,0,1038,163,iaes_small_sigmoid_int8
925,28.500,68203,55343,0,1027,168,iaes_small_sigmoid_int8
926,28.778,68823,55343,0,1038,177,iaes_small_sigmoid_int8
927,28.482,68061,55343,0,1029,166,iaes_small_sigmoid_int8
928,28.370,67982,55343,0,1029,166,iaes_small_sigmoid_int8
929,28.630,68478,55343,0,1030,171,iaes_small_sigmoid_int8
930,28.592,68309,55343,0,1032,153,iaes_small_sigmoid_int8
931,28.556,68352,55343,0,1032,176,iaes_small_sigmoid_int8
932,28.778,68562,55343,0,1034,172,iaes_small_sigmoid_int8
933,28.741,68706,55343,0,1030,167,iaes_small_sigmoid_int8
934,28.630,68530,55343,0,1034,181,iaes_small_sigmoid_int8
935,28.592,68210,55343,0,1024,156,iaes_small_sigmoid_int8
936,28.667,68294,55343,0,1036,167,iaes_small_sigmoid_int8
937,28.463,68080,55343,0,1022,156,iaes_small_sigmoid_int8
938,28.574,68347,55343,0,1036,176,iaes_small_sigmoid_int8
939,28.407,68184,55343,0,1028,163,iaes_small_sigmoid_int8
940,28.667,68599,55343,0,1032,159,iaes_small_sigmoid_int8
941,28.537,68282,55343,0,1029,155,iaes_small_sigmoid_int8
942,28.629,68393,55343,0,1034,165,iaes_small_sigmoid_int8
943,28.463,68128,55343,0,1023,164,iaes_small_sigmoid_int8
944,28.703,68428,55343,0,1027,161,iaes_small_sigmoid_int8
945,28.426,67931,55343,0,1024,156,iaes_small_sigmoid_int8
946,28.463,68062,55343,0,1025,165,iaes_small_sigmoid_int8
947,28.592,68475,55343,0,1021,164,iaes_small_sigmoid_int8
948,28.574,68245,55343,0,1032,170,iaes_small_sigmoid_int8
949,28.444,68017,55343,0,1026,162,iaes_small_sigmoid_int8
950,28.630,68531,55343,0,1033,169,iaes_small_sigmoid_int8
951,28.371,68091,55343,0,1024,161,iaes_small_sigmoid_int8
952,28.556,68306,55343,0,1034,165,iaes_small_sigmoid_int8
953,28.555,68067,55343,0,1022,177,iaes_small_sigmoid_int8
954,28.297,67619,55343,0,1030,159,iaes_small_sigmoid_int8
955,28.278,67743,55343,0,1030,147,iaes_small_sigmoid_int8
956,28.611,68658,55343,0,1032,167,iaes_small_sigmoid_int8
957,28.667,68414,55343,0,1026,160,iaes_small_sigmoid_int8
958,28.556,68226,55343,0,1037,164,iaes_small_sigmoid_int8
959,28.259,67682,55343,0,1023,158,iaes_small_sigmoid_int8
960,28.314,67786,55343,0,1033,169,iaes_small_sigmoid_int8
961,46.352,51986,60050,0,1352,282,iaes_small_sigmoid_int8
962,28.741,0,55344,0,1040,183,iaes_small_sigmoid_int8
963,28.500,0,55344,0,1025,167,iaes_small_sigmoid_int8
964,28.574,0,55344,0,1032,158,iaes_small_sigmoid_int8
965,28.555,0,55344,0,1020,158,iaes_small_sigmoid_int8
966,28.445,0,55344,0,1030,155,iaes_small_sigmoid_int8
967,28.648,0,55344,0,1025,171,iaes_small_sigmoid_int8
968,28.630,0,55344,0,1026,166,iaes_small_sigmoid_int8
969,28.611,0,55344,0,1024,169,iaes_small_sigmoid_int8
970,28.481,0,55344,0,1028,174,iaes_small_sigmoid_int8
971,28.593,0,55344,0,1026,169,iaes_small_sigmoid_int8
972,28.537,0,55344,0,1029,159,iaes_small_sigmoid_int8
973,28.482,0,55344,0,1025,162,iaes_small_sigmoid_int8
974,28.574,0,55344,0,1037,158,iaes_small_sigmoid_int8
975,28.704,0,55344,0,1030,164,iaes_small_sigmoid_int8
976,28.611,0,55344,0,1036,168,iaes_small_sigmoid_int8
977,28.593,0,55344,0,1025,167,iaes_small_sigmoid_int8
978,28.593,0,55344,0,1035,152,iaes_small_sigmoid_int8
979,28.555,0,55344,0,1024,153,iaes_small_sigmoid_int8
980,28.426,0,55344,0,1034,157,iaes_small_sigmoid_int8
981,28.481,0,55344,0,1020,161,iaes_small_sigmoid_int8
982,28.741,0,55344,0,1030,167,iaes_small_sigmoid_int8
983,28.518,0,55344,0,1026,175,iaes_small_sigmoid_int8
984,28.500,0,55344,0,1037,149,iaes_small_sigmoid_int8
985,28.630,0,55344,0,1034,166,iaes_small_sigmoid_int8
986,28.760,0,55344,0,1033,165,iaes_small_sigmoid_int8
987,28.797,0,55344,0,1026,176,iaes_small_sigmoid_int8
988,28.648,0,55344,0,1038,168,iaes_small_sigmoid_int8
989,28.611,0,55344,0,1031,174,iaes_small_sigmoid_int8
990,28.685,0,55344,0,1029,163,iaes_small_sigmoid_int8
991,28.500,0,55344,0,1021,149,iaes_small_sigmoid_int8
992,28.500,0,55344,0,1031,160,iaes_small_sigmoid_int8
993,28.593,0,55344,0,1030,174,iaes_small_sigmoid_int8
994,28.426,0,55344,0,1031,144,iaes_small_sigmoid_int8
995,28.463,0,55344,0,1030,156,iaes_small_sigmoid_int8
996,28.482,0,55344,0,1029,165,iaes_small_sigmoid_int8
997,28.648,0,55344,0,1027,171,iaes_small_sigmoid_int8
998,28.648,0,55344,0,1026,166,iaes_small_sigmoid_int8
999,28.463,0,55344,0,1024,150,iaes_small_sigmoid_int8
1000,28.593,0,55344,0,1034,160,iaes_small_sigmoid_int8
