run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
823,54.241,10305,0,0,2018,236,iaes_large_sigmoid_int8
824,54.389,10230,0,0,2030,239,iaes_large_sigmoid_int8
825,54.315,10318,0,0,2022,242,iaes_large_sigmoid_int8
826,54.500,10126,0,0,2016,239,iaes_large_sigmoid_int8
827,54.371,10103,0,0,2033,244,iaes_large_sigmoid_int8
828,54.296,10102,0,0,2025,235,iaes_large_sigmoid_int8
829,54.241,10168,0,0,2023,238,iaes_large_sigmoid_int8
830,54.185,10217,0,0,2024,234,iaes_large_sigmoid_int8
831,54.408,10098,0,0,2019,243,iaes_large_sigmoid_int8
832,54.277,10385,0,0,2029,259,iaes_large_sigmoid_int8
833,54.278,10387,0,0,2032,249,iaes_large_sigmoid_int8
834,54.351,10312,0,0,2026,237,iaes_large_sigmoid_int8
835,54.278,10159,0,0,2026,238,iaes_large_sigmoid_int8
836,54.537,10228,0,0,2026,233,iaes_large_sigmoid_int8
837,54.296,10240,0,0,2021,262,iaes_large_sigmoid_int8
838,54.315,10244,0,0,2021,238,iaes_large_sigmoid_int8
839,54.611,10374,0,0,2024,258,iaes_large_sigmoid_int8
840,54.296,10148,0,0,2018,232,iaes_large_sigmoid_int8
841,54.259,10213,0,0,2021,233,iaes_large_sigmoid_int8
842,54.148,10163,0,0,2012,247,iaes_large_sigmoid_int8
843,54.518,10232,0,0,2021,246,iaes_large_sigmoid_int8
844,54.407,10131,0,0,2024,245,iaes_large_sigmoid_int8
845,54.241,10083,0,0,2027,229,iaes_large_sigmoid_int8
846,54.148,10193,0,0,2021,245,iaes_large_sigmoid_int8
847,54.296,10068,0,0,2021,238,iaes_large_sigmoid_int8
848,54.186,10021,0,0,2030,245,iaes_large_sigmoid_int8
849,53.685,10102,0,0,2025,214,iaes_large_sigmoid_int8
850,54.222,10213,0,0,2021,243,iaes_large_sigmoid_int8
851,70.926,10221,0,0,1098,359,iaes_large_sigmoid_int8
852,54.445,13653,0,0,0,261,iaes_large_sigmoid_int8
853,54.574,13468,0,0,0,242,iaes_large_sigmoid_int8
854,54.445,13402,0,0,0,239,iaes_large_sigmoid_int8
855,54.686,13542,0,0,0,254,iaes_large_sigmoid_int8
856,53.926,13405,0,0,0,225,iaes_large_sigmoid_int8
857,54.148,13486,0,0,0,243,iaes_large_sigmoid_int8
858,54.408,13453,0,0,0,268,iaes_large_sigmoid_int8
859,54.166,13586,0,0,0,223,iaes_large_sigmoid_int8
860,54.111,13446,0,0,0,244,iaes_large_sigmoid_int8
861,54.352,13574,0,0,0,234,iaes_large_sigmoid_int8
862,54.315,13525,0,0,0,243,iaes_large_sigmoid_int8
863,54.333,13425,0,0,0,232,iaes_large_sigmoid_int8
864,54.037,13641,0,0,0,238,iaes_large_sigmoid_int8
865,54.259,13421,0,0,0,251,iaes_large_sigmoid_int8
866,54.204,13627,0,0,0,238,iaes_large_sigmoid_int8
867,54.500,13542,0,0,0,244,iaes_large_sigmoid_int8
868,54.204,13616,0,0,0,226,iaes_large_sigmoid_int8
869,54.351,13549,0,0,0,250,iaes_large_sigmoid_int8
870,54.241,13427,0,0,0,238,iaes_large_sigmoid_int8
871,54.389,13655,0,0,0,247,iaes_large_sigmoid_int8
872,54.315,13295,0,0,0,231,iaes_large_sigmoid_int8
873,54.371,13424,0,0,0,235,iaes_large_sigmoid_int8
874,54.370,13574,0,0,0,251,iaes_large_sigmoid_int8
875,54.259,13538,0,0,0,234,iaes_large_sigmoid_int8
876,54.185,13647,0,0,0,225,iaes_large_sigmoid_int8
877,54.259,13620,0,0,0,229,iaes_large_sigmoid_int8
878,54.019,13547,0,0,0,237,iaes_large_sigmoid_int8
879,54.537,13464,0,0,0,243,iaes_large_sigmoid_int8
880,54.167,13420,0,0,0,239,iaes_large_sigmoid_int8
881,54.167,13560,0,0,0,241,iaes_large_sigmoid_int8
882,54.130,13603,0,0,0,230,iaes_large_sigmoid_int8
883,54.259,13488,0,0,0,234,iaes_large_sigmoid_int8
884,54.555,13421,0,0,0,241,iaes_large_sigmoid_int8
885,54.445,13293,0,0,0,242,iaes_large_sigmoid_int8
886,54.333,13553,0,0,0,226,iaes_large_sigmoid_int8
887,54.482,13659,0,0,0,240,iaes_large_sigmoid_int8
888,57.222,142681,0,0,0,349,iaes_large_sigmoid_int8
889,55.389,116724,0,0,0,338,iaes_large_sigmoid_int8
890,54.204,114462,0,0,0,264,iaes_large_sigmoid_int8
891,54.648,115591,0,0,0,266,iaes_large_sigmoid_int8
892,54.149,114277,0,0,0,231,iaes_large_sigmoid_int8
893,54.019,114136,0,0,0,236,iaes_large_sigmoid_int8
894,54.056,114355,0,0,0,239,iaes_large_sigmoid_int8
895,54.260,114572,0,0,0,235,iaes_large_sigmoid_int8
896,54.463,115135,0,0,0,254,iaes_large_sigmoid_int8
897,54.463,115077,0,0,0,255,iaes_large_sigmoid_int8
898,54.185,114449,0,0,0,241,iaes_large_sigmoid_int8
899,54.167,114632,0,0,0,247,iaes_large_sigmoid_int8
900,54.296,114808,0,0,0,251,iaes_large_sigmoid_int8
901,54.204,114676,0,0,0,231,iaes_large_sigmoid_int8
902,54.315,114856,0,0,0,236,iaes_large_sigmoid_int8
903,54.260,114603,0,0,0,248,iaes_large_sigmoid_int8
904,54.407,115033,0,0,0,255,iaes_large_sigmoid_int8
905,53.815,113911,0,0,0,229,iaes_large_sigmoid_int8
906,54.611,115340,0,0,0,260,iaes_large_sigmoid_int8
907,54.148,114445,0,0,0,254,iaes_large_sigmoid_int8
908,54.148,114659,0,0,0,238,iaes_large_sigmoid_int8
909,54.445,114937,0,0,0,270,iaes_large_sigmoid_int8
910,54.019,114126,0,0,0,243,iaes_large_sigmoid_int8
911,54.204,114553,0,0,0,244,iaes_large_sigmoid_int8
912,54.352,114790,0,0,0,238,iaes_large_sigmoid_int8
913,54.482,114997,0,0,0,242,iaes_large_sigmoid_int8
914,54.370,115002,0,0,0,253,iaes_large_sigmoid_int8
915,54.259,114584,0,0,0,259,iaes_large_sigmoid_int8
916,54.445,115021,0,0,0,264,iaes_large_sigmoid_int8
917,54.074,114466,0,0,0,232,iaes_large_sigmoid_int8
918,54.445,114884,0,0,0,235,iaes_large_sigmoid_int8
919,54.148,114575,0,0,0,236,iaes_large_sigmoid_int8
920,54.519,115102,0,0,0,256,iaes_large_sigmoid_int8
921,54.315,114732,0,0,0,276,iaes_large_sigmoid_int8
922,54.889,116047,0,0,0,253,iaes_large_sigmoid_int8
923,54.222,114646,0,1277,0,335,iaes_large_sigmoid_int8
924,56.092,117938,7146,0,0,335,iaes_large_sigmoid_int8
925,54.982,115896,7146,0,0,322,iaes_large_sigmoid_int8
926,54.241,114601,7146,0,0,238,iaes_large_sigmoid_int8
927,54.222,114409,7146,0,0,242,iaes_large_sigmoid_int8
928,54.240,114613,7146,0,0,245,iaes_large_sigmoid_int8
929,54.314,114843,7146,0,0,241,iaes_large_sigmoid_int8
930,54.296,114834,7146,0,0,246,iaes_large_sigmoid_int8
931,54.185,114445,7146,0,0,260,iaes_large_sigmoid_int8
932,54.241,114799,7146,0,0,244,iaes_large_sigmoid_int8
933,54.149,114600,7146,0,0,259,iaes_large_sigmoid_int8
934,54.407,115179,7146,0,0,257,iaes_large_sigmoid_int8
935,54.260,114693,7146,0,0,242,iaes_large_sigmoid_int8
936,54.167,114498,7146,0,0,247,iaes_large_sigmoid_int8
937,54.296,114810,7146,0,0,244,iaes_large_sigmoid_int8
938,54.092,114456,7146,0,0,244,iaes_large_sigmoid_int8
939,54.186,114541,7146,0,0,235,iaes_large_sigmoid_int8
940,54.111,114351,7146,0,0,229,iaes_large_sigmoid_int8
941,54.222,114646,7146,0,0,231,iaes_large_sigmoid_int8
942,54.296,114917,7146,0,0,244,iaes_large_sigmoid_int8
943,54.334,114740,7146,0,0,246,iaes_large_sigmoid_int8
944,54.408,114702,7146,0,0,236,iaes_large_sigmoid_int8
945,54.185,114490,7146,0,0,248,iaes_large_sigmoid_int8
946,54.222,114690,7146,0,0,258,iaes_large_sigmoid_int8
947,54.130,114512,7146,0,0,237,iaes_large_sigmoid_int8
948,54.149,114458,7146,0,0,240,iaes_large_sigmoid_int8
949,54.445,115038,7146,0,0,265,iaes_large_sigmoid_int8
950,54.222,114610,7146,0,0,242,iaes_large_sigmoid_int8
951,54.500,115148,7146,0,0,245,iaes_large_sigmoid_int8
952,54.370,114951,7146,0,0,244,iaes_large_sigmoid_int8
953,54.130,114492,7146,0,0,237,iaes_large_sigmoid_int8
954,54.204,114628,7146,0,0,239,iaes_large_sigmoid_int8
955,54.297,114698,7146,0,0,248,iaes_large_sigmoid_int8
956,54.296,114800,7146,0,0,253,iaes_large_sigmoid_int8
957,54.278,114833,7146,0,0,257,iaes_large_sigmoid_int8
958,54.334,114824,7146,0,0,246,iaes_large_sigmoid_int8
959,54.112,114386,7146,0,0,235,iaes_large_sigmoid_int8
960,56.481,129441,111632,2035,0,346,iaes_large_sigmoid_int8
961,54.963,115831,107180,2020,0,316,iaes_large_sigmoid_int8
962,54.241,114633,107180,2027,0,238,iaes_large_sigmoid_int8
963,54.241,114667,107180,2029,0,233,iaes_large_sigmoid_int8
964,54.296,114839,107180,2040,0,243,iaes_large_sigmoid_int8
965,54.259,114882,107180,2030,0,253,iaes_large_sigmoid_int8
966,54.074,114346,107180,2031,0,237,iaes_large_sigmoid_int8
967,54.111,114455,107180,2029,0,234,iaes_large_sigmoid_int8
968,54.463,115027,107180,2015,0,247,iaes_large_sigmoid_int8
969,54.704,115380,107180,2038,0,254,iaes_large_sigmoid_int8
970,54.093,114254,107180,2021,0,230,iaes_large_sigmoid_int8
971,54.370,114801,107180,2030,0,245,iaes_large_sigmoid_int8
972,54.518,115114,107180,2024,0,243,iaes_large_sigmoid_int8
973,54.056,114239,107180,2017,0,232,iaes_large_sigmoid_int8
974,54.074,114451,107180,2041,0,228,iaes_large_sigmoid_int8
975,54.259,114672,107180,2027,0,239,iaes_large_sigmoid_int8
976,54.481,115000,107180,2033,0,253,iaes_large_sigmoid_int8
977,54.074,114268,107180,2014,0,255,iaes_large_sigmoid_int8
978,54.056,114182,107180,2030,0,242,iaes_large_sigmoid_int8
979,54.500,115120,107180,2028,0,256,iaes_large_sigmoid_int8
980,54.167,114683,107180,2040,0,230,iaes_large_sigmoid_int8
981,54.444,114891,107180,2025,0,250,iaes_large_sigmoid_int8
982,54.167,114623,107180,2034,0,239,iaes_large_sigmoid_int8
983,54.315,114779,107180,2031,0,242,iaes_large_sigmoid_int8
984,54.296,114673,107180,2024,0,250,iaes_large_sigmoid_int8
985,54.130,114406,107180,2025,0,226,iaes_large_sigmoid_int8
986,54.203,114531,107180,2042,0,231,iaes_large_sigmoid_int8
987,54.278,114607,107180,2029,0,246,iaes_large_sigmoid_int8
988,54.389,114933,107180,2022,0,251,iaes_large_sigmoid_int8
989,54.315,114770,107180,2032,0,242,iaes_large_sigmoid_int8
990,54.241,114632,107180,2044,0,247,iaes_large_sigmoid_int8
991,53.945,114031,107180,2033,0,233,iaes_large_sigmoid_int8
992,54.351,114851,107180,2020,0,227,iaes_large_sigmoid_int8
993,54.315,114645,107180,2031,0,249,iaes_large_sigmoid_int8
994,54.037,114245,107180,2030,0,246,iaes_large_sigmoid_int8
995,54.222,114742,107180,2029,0,245,iaes_large_sigmoid_int8
996,56.426,131508,111984,45853,7,332,iaes_large_sigmoid_int8
997,54.945,115960,107180,43711,5,319,iaes_large_sigmoid_int8
998,54.315,114825,107180,43635,6,243,iaes_large_sigmoid_int8
999,54.408,115133,107180,43530,6,232,iaes_large_sigmoid_int8
1000,54.259,114586,107180,43631,5,251,iaes_large_sigmoid_int8
