run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
901,47.389,6769,0,37228,1692,0,iaes_large_relu_int8
902,47.296,6694,0,37264,1716,0,iaes_large_relu_int8
903,62.056,6704,0,36578,1892,0,iaes_large_relu_int8
904,48.815,10373,0,0,1736,0,iaes_large_relu_int8
905,47.056,10219,0,0,1700,0,iaes_large_relu_int8
906,46.463,10217,0,0,1688,0,iaes_large_relu_int8
907,46.760,10134,0,0,1698,0,iaes_large_relu_int8
908,46.851,10294,0,0,1691,0,iaes_large_relu_int8
909,46.537,10156,0,0,1683,0,iaes_large_relu_int8
910,47.018,10223,0,0,1696,0,iaes_large_relu_int8
911,46.908,10091,0,0,1698,0,iaes_large_relu_int8
912,46.500,10186,0,0,1706,0,iaes_large_relu_int8
913,47.204,10255,0,0,1689,0,iaes_large_relu_int8
914,47.111,10190,0,0,1692,0,iaes_large_relu_int8
915,46.463,10285,0,0,1682,0,iaes_large_relu_int8
916,47.389,10190,0,0,1708,0,iaes_large_relu_int8
917,46.555,10143,0,0,1703,0,iaes_large_relu_int8
918,46.666,10181,0,0,1693,0,iaes_large_relu_int8
919,47.407,10172,0,0,1689,0,iaes_large_relu_int8
920,46.981,10262,0,0,1693,0,iaes_large_relu_int8
921,47.093,10068,0,0,1750,0,iaes_large_relu_int8
922,47.593,10279,0,0,1709,0,iaes_large_relu_int8
923,46.667,10247,0,0,1745,0,iaes_large_relu_int8
924,47.389,10100,0,0,1709,0,iaes_large_relu_int8
925,47.278,10215,0,0,1694,0,iaes_large_relu_int8
926,46.685,10300,0,0,1706,0,iaes_large_relu_int8
927,46.426,10162,0,0,1699,0,iaes_large_relu_int8
928,47.389,10191,0,0,1698,0,iaes_large_relu_int8
929,46.723,10120,0,0,1693,0,iaes_large_relu_int8
930,46.444,10118,0,0,1692,0,iaes_large_relu_int8
931,47.149,10288,0,0,1700,0,iaes_large_relu_int8
932,46.870,10062,0,0,1704,0,iaes_large_relu_int8
933,46.666,10154,0,0,1681,0,iaes_large_relu_int8
934,46.741,10210,0,0,1693,0,iaes_large_relu_int8
935,47.166,10237,0,0,1691,0,iaes_large_relu_int8
936,46.871,10156,0,0,1699,0,iaes_large_relu_int8
937,46.870,10151,0,0,1704,0,iaes_large_relu_int8
938,46.796,10143,0,0,1691,0,iaes_large_relu_int8
939,46.333,10223,0,0,1689,0,iaes_large_relu_int8
940,46.629,10097,0,0,1698,0,iaes_large_relu_int8
941,47.352,10193,0,0,1696,0,iaes_large_relu_int8
942,46.408,10171,0,0,1696,30,iaes_large_relu_int8
943,48.352,13528,0,0,1737,0,iaes_large_relu_int8
944,47.296,13403,0,0,1694,0,iaes_large_relu_int8
945,46.834,13529,0,0,1683,0,iaes_large_relu_int8
946,46.407,13537,0,0,1701,0,iaes_large_relu_int8
947,47.000,13551,0,0,1704,0,iaes_large_relu_int8
948,46.555,13509,0,0,1693,0,iaes_large_relu_int8
949,47.037,13647,0,0,1697,0,iaes_large_relu_int8
950,46.815,13482,0,0,1697,0,iaes_large_relu_int8
951,47.240,13537,0,0,1693,0,iaes_large_relu_int8
952,47.426,13552,0,0,1705,0,iaes_large_relu_int8
953,47.352,13529,0,0,1693,0,iaes_large_relu_int8
954,46.963,13641,0,0,1689,0,iaes_large_relu_int8
955,47.407,13445,0,0,1690,0,iaes_large_relu_int8
956,47.278,13569,0,0,1710,0,iaes_large_relu_int8
957,47.148,13455,0,0,1694,0,iaes_large_relu_int8
958,46.685,13538,0,0,1694,0,iaes_large_relu_int8
959,47.018,13564,0,0,1690,0,iaes_large_relu_int8
960,47.000,13559,0,0,1694,0,iaes_large_relu_int8
961,46.852,13437,0,0,1693,0,iaes_large_relu_int8
962,47.019,13403,0,0,1705,0,iaes_large_relu_int8
963,46.407,13579,0,0,1682,0,iaes_large_relu_int8
964,46.833,13516,0,0,1701,0,iaes_large_relu_int8
965,46.741,13480,0,0,1691,0,iaes_large_relu_int8
966,46.926,13646,0,0,1697,0,iaes_large_relu_int8
967,46.407,13541,0,0,1701,0,iaes_large_relu_int8
968,46.981,13466,0,0,1687,0,iaes_large_relu_int8
969,46.667,13670,0,0,1685,0,iaes_large_relu_int8
970,46.797,13600,0,0,1689,0,iaes_large_relu_int8
971,46.722,13496,0,0,1697,0,iaes_large_relu_int8
972,46.926,13548,0,0,1706,0,iaes_large_relu_int8
973,46.740,13592,0,0,1688,0,iaes_large_relu_int8
974,47.019,13602,0,0,1686,0,iaes_large_relu_int8
975,46.704,13419,0,0,1687,0,iaes_large_relu_int8
976,47.000,13487,0,0,1704,0,iaes_large_relu_int8
977,47.389,13441,0,0,1704,0,iaes_large_relu_int8
978,46.760,13597,0,0,1692,0,iaes_large_relu_int8
979,46.777,13591,0,0,1690,0,iaes_large_relu_int8
980,47.408,13617,0,0,1690,0,iaes_large_relu_int8
981,71.129,41735,0,0,1653,273,iaes_large_relu_int8
982,48.370,104922,0,0,0,315,iaes_large_relu_int8
983,46.815,101497,0,0,0,236,iaes_large_relu_int8
984,46.574,101033,0,0,0,232,iaes_large_relu_int8
985,47.000,101616,0,0,0,240,iaes_large_relu_int8
986,46.148,100211,0,0,0,219,iaes_large_relu_int8
987,46.759,101155,0,0,0,225,iaes_large_relu_int8
988,47.352,102449,0,0,0,222,iaes_large_relu_int8
989,46.944,101620,0,0,0,232,iaes_large_relu_int8
990,46.685,101244,0,0,0,221,iaes_large_relu_int8
991,47.204,102052,0,0,0,233,iaes_large_relu_int8
992,47.407,102593,0,0,0,245,iaes_large_relu_int8
993,47.167,101961,0,0,0,216,iaes_large_relu_int8
994,46.278,100405,0,0,0,214,iaes_large_relu_int8
995,46.963,101494,0,0,0,215,iaes_large_relu_int8
996,47.019,101853,0,0,0,223,iaes_large_relu_int8
997,47.334,102336,0,0,0,228,iaes_large_relu_int8
998,46.685,101106,0,0,0,234,iaes_large_relu_int8
999,47.037,101597,0,0,0,227,iaes_large_relu_int8
1000,46.777,101387,0,0,0,216,iaes_large_relu_int8
